Station:,"57.8022,-118.86",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80220032,Lon:,-118.8600006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.38,-1.76,-23.29,-18.47,4.96,4.79,13.28,12.92,-10.01,-6.60,79.55,74.66,228.00,219.00,144.00,151.56,227.00,244.60,147.00,130.63,165.00,141.68,110.00,87.64,20.00,12.11,13.97,11.62,0.00,14.94,7827.12,7225.23,11.51,10.96,26.00,12.00,3.00,0.00,15.00,21.32,0.00,0.00,2.74,8.92,82.00,95.33,1.32,0.11,151.00,154.19,119.00,123.13,269.00,275.36,1879.41,1824.61,1127.21,1075.97,474.03,421.24,352.31,409.56,53.99,68.48,89.05,94.14,94.23,167.51,104.29,73.95,72.00,68.00,1.00,6.00,0.00,1.00,18.28,32.87,21.33,40.15,3.19,3.86,4.01,17.01,21.00,26.40,110.00,102.00
1951,-3.16,-1.73,-20.81,-18.40,4.55,4.81,13.20,12.93,-10.20,-6.59,74.49,74.59,221.00,219.00,178.00,151.33,240.00,244.81,151.00,130.50,156.00,141.53,97.00,87.22,24.93,12.03,19.45,11.55,8.00,15.24,7725.65,7215.78,9.32,10.96,15.00,12.00,0.00,0.00,17.00,21.68,0.00,0.00,7.67,8.96,61.00,95.74,0.00,0.11,150.00,154.25,116.00,122.99,265.00,275.32,1733.08,1825.58,1012.10,1076.49,404.38,422.12,399.31,410.29,80.57,68.31,135.28,94.29,97.32,168.36,95.41,73.82,74.00,68.00,4.00,6.00,0.00,1.00,27.54,33.12,34.01,40.39,3.41,3.86,4.15,17.10,15.00,26.36,115.00,102.13
1952,-0.04,-1.71,-20.29,-18.32,6.67,4.83,12.91,12.93,-1.69,-6.58,73.97,74.52,199.00,219.00,144.00,151.11,247.00,245.03,112.00,130.38,124.00,141.38,76.00,86.79,8.49,11.95,6.58,11.47,29.00,15.54,6590.88,7206.32,14.79,10.96,12.00,12.00,0.00,0.00,50.00,22.03,0.00,0.00,11.78,9.01,102.00,96.16,0.00,0.11,202.00,154.32,102.00,122.85,303.00,275.27,2130.42,1826.55,1173.45,1077.01,429.73,423.00,331.71,411.02,67.98,68.15,60.91,94.44,166.49,169.21,35.90,73.69,62.00,68.00,3.00,6.00,0.00,1.00,23.25,33.36,25.37,40.62,3.69,3.86,3.55,17.18,30.00,26.31,88.00,102.25
1953,-0.16,-1.68,-16.30,-18.25,5.47,4.85,13.30,12.93,-4.07,-6.57,75.52,74.45,207.00,219.00,155.00,150.89,263.00,245.25,126.00,130.25,133.00,141.23,60.00,86.37,10.14,11.86,9.86,11.39,16.00,15.85,6652.31,7196.86,12.33,10.96,20.00,12.00,2.00,0.00,25.00,22.38,0.00,0.00,11.23,9.06,107.00,96.58,2.43,0.11,148.00,154.39,122.00,122.71,269.00,275.23,1814.35,1827.52,1078.04,1077.53,424.75,423.88,389.32,411.75,69.97,67.98,100.42,94.59,132.79,170.06,68.32,73.56,68.00,68.00,5.00,6.00,1.00,1.00,38.47,33.61,57.25,40.86,3.62,3.86,12.82,17.26,29.00,26.27,106.00,102.38
1954,-1.04,-1.65,-16.93,-18.17,1.38,4.87,13.02,12.94,-1.30,-6.56,74.46,74.38,213.00,219.00,150.00,150.67,258.00,245.47,120.00,130.13,126.00,141.07,66.00,85.95,15.89,11.78,13.70,11.31,36.00,16.15,6949.97,7187.40,14.25,10.96,6.00,12.00,0.00,0.00,56.00,22.73,0.00,0.00,11.78,9.11,107.00,97.00,0.00,0.11,144.00,154.46,127.00,122.57,270.00,275.18,1754.15,1828.49,1046.47,1078.04,405.18,424.75,389.28,412.48,83.07,67.81,103.18,94.74,159.11,170.91,48.73,73.43,70.00,68.00,4.00,6.00,1.00,1.00,55.70,33.85,63.23,41.10,3.86,3.86,17.43,17.34,32.00,26.22,99.00,102.50
1955,-2.68,-1.63,-18.27,-18.10,4.43,4.89,13.30,12.94,-11.05,-6.55,73.76,74.32,226.00,219.00,133.00,150.44,251.00,245.68,141.00,130.00,149.00,140.92,106.00,85.53,12.60,11.70,16.44,11.23,0.00,16.45,7575.47,7177.95,11.78,10.96,19.00,12.00,3.00,0.00,18.00,23.08,0.00,0.00,7.67,9.15,117.00,97.42,2.08,0.11,137.00,154.53,133.00,122.43,269.00,275.14,1731.85,1829.46,1062.54,1078.56,452.39,425.63,441.11,413.21,85.91,67.65,109.53,94.89,171.07,171.76,78.29,73.30,75.00,68.00,7.00,6.00,1.00,1.00,37.97,34.10,41.26,41.33,3.74,3.86,15.20,17.43,14.00,26.18,116.00,102.63
1956,-1.54,-1.60,-20.76,-18.03,5.92,4.92,13.14,12.94,-7.69,-6.54,75.50,74.25,219.00,219.00,132.00,150.22,228.00,245.90,123.00,129.88,139.00,140.77,84.00,85.11,12.60,11.62,14.52,11.15,29.00,16.76,7144.85,7168.49,11.23,10.96,12.00,12.00,0.00,0.00,38.00,23.43,0.00,0.00,13.15,9.20,95.00,97.84,0.27,0.11,145.00,154.60,123.00,122.29,267.00,275.09,1831.40,1830.43,1118.71,1079.08,481.44,426.51,461.58,413.94,84.95,67.48,92.35,95.04,223.47,172.61,72.04,73.17,72.00,68.00,9.00,6.00,1.00,1.00,42.86,34.34,44.43,41.57,4.52,3.86,30.93,17.51,62.00,26.13,100.00,102.75
1957,-1.12,-1.57,-15.03,-17.95,4.35,4.94,12.74,12.94,-5.22,-6.53,72.96,74.18,225.00,219.00,162.00,150.00,237.00,246.12,137.00,129.75,142.00,140.61,74.00,84.69,12.33,11.53,8.77,11.08,9.00,17.06,6980.71,7159.03,10.96,10.96,3.00,12.00,0.00,0.00,13.00,23.78,0.00,0.00,6.30,9.25,74.00,98.26,0.00,0.11,159.00,154.67,117.00,122.15,275.00,275.05,1790.43,1831.40,1020.84,1079.60,362.70,427.39,472.86,414.66,43.77,67.31,72.08,95.19,246.16,173.46,99.73,73.03,80.00,68.00,6.00,6.00,1.00,1.00,32.08,34.59,53.14,41.80,4.54,3.86,16.04,17.59,23.00,26.09,103.00,102.88
1958,0.01,-1.55,-16.26,-17.88,6.47,4.96,13.96,12.95,-6.25,-6.52,63.40,74.11,218.00,219.00,161.00,149.78,246.00,246.34,128.00,129.63,128.00,140.46,69.00,84.26,6.03,11.45,3.29,11.00,28.00,17.36,6581.13,7149.58,13.15,10.96,26.00,12.00,0.00,0.00,21.00,24.14,0.00,0.00,11.23,9.30,84.00,98.67,0.00,0.11,156.00,154.74,123.00,122.01,278.00,275.00,1959.35,1832.37,1191.45,1080.12,525.61,428.27,273.65,415.39,79.39,67.14,56.85,95.34,70.03,174.31,76.63,72.90,49.00,68.00,1.00,6.00,0.00,1.00,15.22,34.83,18.11,42.04,2.73,3.86,0.00,17.68,23.00,26.05,92.00,103.00
