Station:,"55.4047,-108.409",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.40470123,Lon:,-108.4089966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.83,-24.06,-18.67,5.16,5.28,14.19,13.99,-7.09,-4.95,82.33,73.33,233.00,214.29,158.00,149.23,235.00,255.88,141.00,131.41,147.00,139.00,95.00,83.21,26.85,13.67,12.33,9.80,0.00,8.83,7505.60,6902.76,9.04,7.95,28.00,19.31,4.00,1.00,20.00,23.75,0.00,0.00,0.82,3.38,76.00,105.19,5.55,1.64,147.00,162.89,125.00,118.32,271.00,282.05,1927.09,1980.93,1194.29,1204.23,530.34,514.07,354.43,409.50,26.07,57.52,53.70,88.63,114.28,196.34,142.78,70.94,85.00,68.50,0.00,6.00,0.00,1.00,18.88,35.42,27.11,40.96,3.21,4.19,0.00,17.41,32.00,28.12,108.00,94.34
1951,-2.35,-0.79,-19.99,-18.58,5.42,5.31,13.72,14.01,-8.75,-4.93,71.44,73.32,221.00,214.00,156.00,149.08,264.00,256.06,150.00,131.20,155.00,138.50,96.00,82.69,27.12,13.52,16.16,9.78,6.00,9.39,7441.82,6889.47,8.22,8.04,25.00,19.38,1.00,1.00,21.00,24.03,0.00,0.00,2.74,3.63,107.00,105.57,0.00,1.71,149.00,163.00,116.00,118.26,264.00,282.09,1881.13,1984.43,1142.44,1207.20,486.61,517.00,370.30,409.49,68.39,57.45,89.16,88.90,172.15,196.10,58.20,70.96,73.00,68.25,4.00,6.00,0.00,1.00,24.05,35.42,25.94,40.95,3.74,4.18,7.49,17.46,36.00,28.07,97.00,94.38
1952,1.00,-0.76,-18.44,-18.50,8.20,5.34,13.59,14.03,-1.66,-4.91,67.70,73.31,201.00,213.71,147.00,148.92,261.00,256.25,121.00,130.98,127.00,138.00,59.00,82.18,10.68,13.38,6.03,9.76,14.00,9.95,6211.49,6876.18,12.33,8.13,12.00,19.44,0.00,1.00,57.00,24.31,0.00,0.00,4.66,3.87,113.00,105.95,0.00,1.77,184.00,163.11,103.00,118.21,286.00,282.14,2225.60,1987.93,1327.69,1210.17,516.53,519.93,361.08,409.47,23.24,57.37,78.25,89.17,231.27,195.86,24.21,70.99,58.00,68.00,7.00,6.00,1.00,1.00,30.06,35.42,37.92,40.93,5.21,4.18,25.11,17.50,45.00,28.01,69.00,94.43
1953,0.79,-0.72,-15.58,-18.41,5.40,5.37,14.68,14.06,-2.07,-4.89,70.99,73.29,214.00,213.43,155.00,148.77,264.00,256.44,129.00,130.77,130.00,137.50,47.00,81.67,10.96,13.24,4.93,9.75,18.00,10.51,6327.00,6862.89,8.77,8.22,26.00,19.50,4.00,1.00,30.00,24.58,0.00,0.00,4.11,4.11,108.00,106.32,8.74,1.84,192.00,163.22,110.00,118.16,301.00,282.18,2210.51,1991.43,1271.06,1213.14,552.20,522.86,373.82,409.46,54.86,57.30,90.66,89.43,152.85,195.62,66.63,71.01,70.00,67.75,6.00,6.00,0.00,1.00,37.93,35.42,44.00,40.92,4.26,4.17,17.43,17.54,29.00,27.96,86.00,94.47
1954,-0.28,-0.68,-17.02,-18.32,1.12,5.40,14.19,14.08,0.02,-4.87,75.83,73.28,211.00,213.14,150.00,148.62,260.00,256.63,117.00,130.56,118.00,137.00,66.00,81.15,15.07,13.10,13.42,9.73,45.00,11.07,6689.69,6849.60,10.96,8.31,7.00,19.56,0.00,1.00,56.00,24.86,0.00,0.00,12.33,4.35,109.00,106.70,2.02,1.90,147.00,163.33,125.00,118.11,271.00,282.23,1862.44,1994.94,1132.14,1216.10,490.84,525.79,466.89,409.45,53.78,57.22,123.70,89.70,237.08,195.39,49.70,71.03,76.00,67.50,11.00,6.00,1.00,1.00,36.77,35.42,39.40,40.91,4.95,4.16,23.38,17.59,24.00,27.91,93.00,94.52
1955,-1.47,-0.64,-18.39,-18.23,5.74,5.43,15.11,14.10,-8.72,-4.85,74.59,73.27,215.00,212.86,135.00,148.46,252.00,256.81,144.00,130.35,146.00,136.50,106.00,80.64,13.70,12.95,12.60,9.71,8.00,11.63,7159.90,6836.31,7.67,8.40,27.00,19.63,4.00,1.00,6.00,25.13,0.00,0.00,4.38,4.59,116.00,107.08,10.07,1.97,151.00,163.44,120.00,118.05,270.00,282.27,2016.20,1998.44,1268.83,1219.07,633.11,528.72,409.42,409.43,68.84,57.15,95.82,89.97,138.96,195.15,95.87,71.06,76.00,67.25,3.00,6.00,0.00,1.00,22.86,35.42,26.67,40.90,3.74,4.15,8.82,17.63,17.00,27.86,107.00,94.56
1956,-0.45,-0.60,-19.03,-18.14,5.45,5.46,14.04,14.13,-5.23,-4.83,68.82,73.26,222.00,212.57,165.00,148.31,250.00,257.00,123.00,130.14,135.00,136.00,80.00,80.13,13.70,12.81,7.12,9.70,25.00,12.19,6763.65,6823.02,9.32,8.49,23.00,19.69,0.00,1.00,28.00,25.41,0.00,0.00,7.95,4.83,84.00,107.45,1.12,2.03,167.00,163.56,126.00,118.00,292.00,282.32,2053.76,2001.94,1242.40,1222.04,573.98,531.65,456.45,409.42,107.50,57.07,65.51,90.24,268.08,194.91,40.33,71.08,64.00,67.00,13.00,6.00,1.00,1.00,48.88,35.42,52.60,40.89,5.61,4.14,37.05,17.68,30.00,27.81,80.00,94.61
1957,-0.26,-0.56,-15.89,-18.05,5.22,5.49,13.94,14.15,-3.20,-4.81,68.58,73.25,215.00,212.29,160.00,148.15,260.00,257.19,134.00,129.92,140.00,135.50,74.00,79.62,11.23,12.67,7.67,9.68,0.00,12.76,6672.83,6809.73,6.03,8.58,16.00,19.75,0.00,1.00,6.00,25.69,0.00,0.00,6.03,5.08,99.00,107.83,0.00,2.10,169.00,163.67,108.00,117.95,276.00,282.36,1999.94,2005.45,1180.71,1225.00,513.02,534.58,384.13,409.41,33.02,57.00,58.34,90.50,210.73,194.67,75.94,71.10,66.00,66.75,3.00,6.00,0.00,1.00,21.78,35.42,30.09,40.88,4.35,4.13,3.93,17.72,28.00,27.75,86.00,94.65
1958,0.69,-0.52,-14.87,-17.96,6.73,5.53,13.74,14.17,-5.26,-4.79,69.37,73.24,208.00,212.00,163.00,148.00,264.00,257.38,124.00,129.71,125.00,135.00,59.00,79.10,10.68,12.53,4.11,9.66,31.00,13.32,6332.69,6796.44,7.40,8.68,15.00,19.81,1.00,1.00,25.00,25.96,0.00,0.00,7.95,5.32,100.00,108.21,0.44,2.16,173.00,163.78,124.00,117.89,296.00,282.41,1972.74,2008.95,1138.17,1227.97,449.05,537.51,373.61,409.39,56.85,56.92,97.54,90.77,173.48,194.44,46.83,71.13,60.00,66.50,7.00,6.00,1.00,1.00,47.14,35.42,50.88,40.87,4.36,4.12,28.05,17.76,17.00,27.70,84.00,94.70
