Station:,"51.2334,-120.6401",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23339844,Lon:,-120.6400986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.09,-14.28,-8.90,3.10,3.98,12.16,11.00,-3.40,-2.24,72.49,63.74,249.00,234.66,158.00,168.95,216.00,230.01,89.00,95.00,98.00,88.71,40.00,19.87,23.84,13.92,15.89,11.12,6.00,4.18,6617.41,6179.18,14.52,11.16,17.00,10.00,0.00,0.00,31.00,17.00,0.00,0.00,4.66,5.30,57.00,64.73,0.00,0.00,141.00,138.87,129.00,135.34,269.00,274.83,1515.10,1475.27,841.27,752.88,276.65,227.40,472.31,503.41,95.08,130.57,83.79,97.62,97.73,133.67,164.23,129.53,97.00,97.97,5.00,3.71,0.00,0.00,27.85,25.75,36.48,31.51,4.35,3.96,13.42,12.01,31.00,22.03,107.00,127.30
1951,0.35,1.11,-10.83,-8.84,4.34,3.99,12.11,11.01,-3.37,-2.23,67.46,63.66,234.00,234.42,178.00,168.87,235.00,230.24,121.00,94.84,110.00,88.14,41.00,19.68,19.45,13.80,12.33,11.06,0.00,4.36,6443.23,6170.24,11.23,11.20,14.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,1.92,5.45,56.00,65.03,0.00,0.00,164.00,138.93,123.00,135.27,286.00,274.85,1632.38,1476.38,841.28,753.92,240.71,228.26,516.28,505.76,176.50,130.71,64.14,98.77,82.45,134.31,213.18,130.00,96.00,98.12,3.00,3.79,0.00,0.00,27.12,25.85,30.67,31.66,5.01,3.96,10.86,12.14,29.00,21.91,103.00,127.83
1952,2.20,1.13,-9.77,-8.78,4.55,4.00,11.54,11.01,0.69,-2.22,58.55,63.58,229.00,234.19,169.00,168.79,186.00,230.46,89.00,94.69,85.00,87.57,17.00,19.49,12.60,13.67,6.58,11.00,6.00,4.55,5767.27,6161.30,15.62,11.23,17.00,10.00,0.00,0.00,28.00,17.00,0.00,0.00,6.58,5.60,54.00,65.33,0.00,0.00,172.00,138.99,127.00,135.20,298.00,274.87,1716.92,1477.49,868.32,754.95,248.34,229.12,357.02,508.11,118.32,130.86,65.27,99.93,135.30,134.95,44.90,130.47,70.00,98.27,5.00,3.87,0.00,0.00,26.83,25.96,31.98,31.82,4.51,3.96,15.97,12.28,34.00,21.80,79.00,128.36
1953,2.52,1.16,-6.01,-8.72,4.24,4.00,11.07,11.02,0.11,-2.21,58.17,63.49,221.00,233.96,173.00,168.71,245.00,230.69,72.00,94.53,70.00,87.00,6.00,19.31,10.14,13.55,4.11,10.94,20.00,4.73,5648.53,6152.36,12.05,11.27,8.00,10.00,0.00,0.00,20.00,17.00,0.00,0.00,8.77,5.75,71.00,65.64,0.00,0.00,137.00,139.05,131.00,135.13,267.00,274.89,1393.67,1478.60,713.95,755.99,181.25,229.98,543.73,510.46,166.83,131.00,115.73,101.08,136.20,135.58,118.28,130.93,121.00,98.42,2.00,3.95,0.00,0.00,24.20,26.07,33.59,31.98,3.96,3.96,4.31,12.42,18.00,21.69,137.00,128.88
1954,0.59,1.18,-8.60,-8.66,1.33,4.01,9.67,11.03,-0.34,-2.20,62.80,63.41,234.00,233.73,176.00,168.63,205.00,230.92,90.00,94.38,85.00,86.43,19.00,19.12,21.10,13.42,14.25,10.88,17.00,4.91,6353.06,6143.42,10.14,11.31,1.00,10.00,0.00,0.00,10.00,17.00,0.00,0.00,6.58,5.90,65.00,65.94,0.00,0.00,136.00,139.11,135.00,135.07,270.00,274.91,1197.83,1479.72,530.83,757.02,72.08,230.83,587.62,512.81,133.02,131.14,171.56,102.24,211.85,136.22,60.59,131.40,110.00,98.58,8.00,4.03,1.00,0.00,36.16,26.17,40.74,32.14,4.45,3.95,22.69,12.55,23.00,21.57,131.00,129.41
1955,-0.81,1.21,-9.39,-8.60,1.49,4.02,10.59,11.04,-6.09,-2.19,69.12,63.33,261.00,233.50,170.00,168.55,183.00,231.15,131.00,94.22,118.00,85.86,42.00,18.93,27.40,13.30,19.73,10.82,0.00,5.09,6867.77,6134.49,7.67,11.34,16.00,10.00,0.00,0.00,7.00,17.00,0.00,0.00,1.64,6.04,37.00,66.25,0.00,0.00,125.00,139.17,153.00,135.00,277.00,274.94,1211.81,1480.83,614.33,758.06,180.36,231.69,577.13,515.16,165.77,131.28,100.12,103.39,136.21,136.86,176.01,131.87,123.00,98.73,2.00,4.11,0.00,0.00,23.06,26.28,26.53,32.30,3.80,3.95,3.89,12.69,20.00,21.46,151.00,129.94
1956,0.78,1.23,-11.07,-8.53,4.17,4.02,11.73,11.04,-3.31,-2.17,71.34,63.25,243.00,233.27,176.00,168.46,209.00,231.38,112.00,94.07,102.00,85.29,29.00,18.75,20.00,13.18,12.88,10.75,0.00,5.27,6287.87,6125.55,15.34,11.38,18.00,10.00,1.00,0.00,27.00,17.00,0.00,0.00,3.29,6.19,32.00,66.55,0.00,0.00,136.00,139.23,134.00,134.93,269.00,274.96,1470.85,1481.94,801.42,759.09,262.14,232.55,505.18,517.51,164.82,131.42,122.78,104.55,87.85,137.50,150.76,132.33,103.00,98.88,5.00,4.18,0.00,0.00,24.86,26.38,24.86,32.45,3.78,3.95,12.42,12.83,22.00,21.34,131.00,130.47
1957,0.76,1.26,-11.90,-8.47,5.73,4.03,9.66,11.05,-0.87,-2.16,67.15,63.17,220.00,233.03,148.00,168.38,237.00,231.60,99.00,93.91,91.00,84.71,34.00,18.56,16.71,13.05,12.33,10.69,0.00,5.45,6294.13,6116.61,11.51,11.41,1.00,10.00,0.00,0.00,7.00,17.00,0.00,0.00,6.03,6.34,88.00,66.85,0.00,0.00,158.00,139.29,118.00,134.87,275.00,274.98,1545.71,1483.05,762.36,760.12,126.40,233.41,547.76,519.86,130.07,131.56,133.14,105.70,160.01,138.14,107.80,132.80,103.00,99.03,4.00,4.26,0.00,0.00,27.55,26.49,30.73,32.61,3.45,3.95,16.00,12.97,15.00,21.23,156.00,131.00
1958,2.93,1.28,-4.75,-8.41,5.86,4.04,12.27,11.06,-2.39,-2.15,54.69,63.09,232.00,232.80,140.00,168.30,216.00,231.83,79.00,93.76,61.00,84.14,9.00,18.37,12.60,12.93,6.03,10.63,0.00,5.64,5502.77,6107.67,20.27,11.45,26.00,10.00,0.00,0.00,49.00,17.00,0.00,0.00,6.03,6.49,75.00,67.16,0.00,0.00,137.00,139.35,125.00,134.80,261.00,275.00,1629.62,1484.16,950.55,761.16,363.62,234.26,489.60,522.21,130.10,131.71,113.11,106.86,117.21,138.78,127.08,133.27,96.00,99.18,4.00,4.34,0.00,0.00,30.48,26.60,39.65,32.77,3.54,3.95,13.04,13.10,21.00,21.11,136.00,131.53
