Station:,"58.6053,-109.2678",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6053009,Lon:,-109.2677994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.22,-2.71,-20.34,-21.57,1.39,3.30,12.00,14.00,-7.47,-7.63,72.32,75.76,239.00,219.24,153.00,149.10,252.00,253.96,168.00,153.29,156.00,148.71,72.00,98.11,19.73,11.47,19.45,10.44,42.00,15.75,7755.50,7622.06,6.85,9.04,5.00,18.58,0.00,1.00,38.00,22.01,0.00,0.00,7.12,7.12,98.00,106.77,0.38,3.08,118.00,148.00,153.00,124.93,270.00,272.06,1363.66,1835.61,776.76,1126.20,280.82,539.57,432.32,388.59,55.86,65.43,128.85,79.72,148.00,146.41,101.00,90.16,68.00,57.26,5.00,4.14,0.00,1.00,28.41,29.34,32.79,35.95,3.15,3.18,14.24,14.03,19.00,20.38,119.00,103.50
1960,-2.76,-2.67,-18.63,-21.48,1.99,3.32,13.63,14.01,-7.88,-7.60,73.22,75.71,219.00,219.05,139.00,149.12,260.00,254.14,160.00,153.07,152.00,148.39,94.00,97.67,9.86,11.36,6.30,10.39,13.00,16.13,7595.31,7608.68,6.03,9.12,14.00,18.56,2.00,1.00,8.00,22.39,0.00,0.00,3.29,7.31,120.00,106.92,1.00,3.11,160.00,148.04,127.00,125.06,286.00,272.19,1808.40,1836.71,1037.54,1127.23,429.88,540.51,417.41,388.69,46.26,65.14,105.71,79.67,178.93,147.40,74.66,89.82,55.00,57.20,5.00,4.18,3.00,1.00,49.42,29.56,54.59,36.17,3.66,3.20,26.27,14.24,21.00,20.46,100.00,103.28
1961,-3.17,-2.63,-19.35,-21.38,2.54,3.34,14.06,14.02,-10.42,-7.56,76.97,75.65,239.00,218.86,170.00,149.14,245.00,254.33,164.00,152.86,157.00,148.07,102.00,97.22,17.26,11.24,11.51,10.34,12.00,16.50,7791.87,7595.31,11.51,9.20,34.00,18.54,8.00,1.00,16.00,22.76,0.00,0.00,6.03,7.49,74.00,107.08,9.01,3.13,128.00,148.08,137.00,125.19,264.00,272.32,1838.92,1837.82,1211.08,1128.26,639.25,541.44,434.71,388.79,75.79,64.84,62.73,79.61,214.64,148.40,86.99,89.48,55.00,57.14,9.00,4.21,3.00,1.00,46.18,29.77,50.86,36.38,3.85,3.21,37.63,14.45,19.00,20.54,103.00,103.06
1962,-2.70,-2.60,-23.32,-21.29,2.91,3.37,13.50,14.03,-5.03,-7.53,73.28,75.60,213.00,218.67,139.00,149.16,279.00,254.51,153.00,152.64,152.00,147.75,95.00,96.78,8.22,11.13,5.21,10.29,12.00,16.88,7577.54,7581.93,4.38,9.27,10.00,18.52,0.00,1.00,6.00,23.13,0.00,0.00,3.56,7.67,139.00,107.23,0.69,3.15,151.00,148.12,133.00,125.33,283.00,272.46,1879.26,1838.92,1126.97,1129.29,478.37,542.38,464.75,388.89,65.96,64.54,75.23,79.55,251.50,149.39,76.71,89.14,64.00,57.08,9.00,4.25,3.00,1.00,44.14,29.98,50.59,36.60,4.03,3.22,31.83,14.65,21.00,20.62,105.00,102.84
1963,-1.97,-2.56,-23.50,-21.20,3.64,3.39,15.27,14.04,-4.98,-7.50,77.79,75.55,205.00,218.48,150.00,149.19,258.00,254.69,148.00,152.43,135.00,147.43,105.00,96.33,5.21,11.02,8.77,10.24,33.00,17.25,7351.41,7568.56,10.14,9.35,21.00,18.49,3.00,1.00,47.00,23.51,0.00,0.00,13.15,7.85,107.00,107.39,14.68,3.17,168.00,148.16,129.00,125.46,296.00,272.59,2185.57,1840.02,1363.73,1130.31,666.54,543.32,410.20,388.99,70.62,64.25,45.11,79.50,210.04,150.39,85.17,88.80,60.00,57.02,8.00,4.29,0.00,1.00,33.34,30.19,38.10,36.82,3.90,3.23,29.68,14.86,27.00,20.69,95.00,102.61
1964,-2.18,-2.52,-19.33,-21.10,2.61,3.41,14.96,14.05,-7.01,-7.47,73.52,75.50,204.00,218.29,134.00,149.21,256.00,254.88,151.00,152.21,143.00,147.11,98.00,95.89,6.03,10.91,7.67,10.19,18.00,17.63,7429.71,7555.18,10.68,9.43,23.00,18.47,6.00,1.00,24.00,23.88,0.00,0.00,10.68,8.04,121.00,107.54,21.68,3.19,169.00,148.20,120.00,125.60,288.00,272.72,2076.81,1841.13,1264.99,1131.34,624.39,544.26,343.94,389.09,56.97,63.95,76.69,79.44,143.28,151.38,65.73,88.46,53.00,56.96,3.00,4.32,0.00,1.00,26.90,30.41,38.75,37.03,2.93,3.25,7.21,15.07,13.00,20.77,101.00,102.39
1965,-3.17,-2.48,-24.26,-21.01,3.18,3.44,12.97,14.06,-6.11,-7.44,72.46,75.44,224.00,218.10,159.00,149.23,247.00,255.06,155.00,152.00,151.00,146.79,95.00,95.44,10.68,10.80,13.70,10.14,23.00,18.00,7754.71,7541.81,5.21,9.50,16.00,18.45,0.00,1.00,27.00,24.25,0.00,0.00,5.75,8.22,87.00,107.70,0.07,3.21,130.00,148.25,123.00,125.73,252.00,272.85,1674.29,1842.23,1043.86,1132.37,510.52,545.19,429.65,389.19,59.33,63.65,111.24,79.38,145.64,152.38,109.60,88.12,59.00,56.90,8.00,4.36,1.00,1.00,48.14,30.62,49.18,37.25,3.75,3.26,21.71,15.27,19.00,20.85,101.00,102.17
1966,-3.33,-2.45,-23.51,-20.91,3.48,3.46,14.81,14.07,-10.46,-7.41,75.34,75.39,211.00,217.90,125.00,149.25,256.00,255.24,164.00,151.79,155.00,146.46,102.00,95.00,12.05,10.68,16.99,10.09,37.00,18.38,7814.94,7528.43,5.48,9.58,13.00,18.43,0.00,1.00,25.00,24.63,0.00,0.00,7.95,8.40,130.00,107.86,0.60,3.23,144.00,148.29,126.00,125.87,269.00,272.99,1930.06,1843.34,1211.93,1133.39,557.59,546.13,511.57,389.29,72.36,63.35,106.49,79.32,206.98,153.38,129.42,87.78,69.00,56.84,8.00,4.39,1.00,1.00,45.81,30.83,52.84,37.47,3.87,3.27,23.00,15.48,16.00,20.92,118.00,101.95
1967,-2.70,-2.41,-22.11,-20.82,0.67,3.48,15.44,14.09,-4.85,-7.38,74.51,75.34,222.00,217.71,155.00,149.27,266.00,255.42,158.00,151.57,139.00,146.14,104.00,94.56,11.78,10.57,12.33,10.04,27.00,18.75,7612.85,7515.06,12.60,9.66,31.00,18.41,4.00,1.00,31.00,25.00,0.00,0.00,11.23,8.58,110.00,108.01,7.13,3.25,134.00,148.33,140.00,126.00,273.00,273.12,1863.10,1844.44,1208.36,1134.42,629.41,547.07,381.28,389.39,64.66,63.06,75.69,79.27,151.43,154.37,92.51,87.44,56.00,56.78,4.00,4.43,0.00,1.00,20.85,31.04,25.98,37.68,3.28,3.29,13.49,15.68,23.00,21.00,101.00,101.73
1968,-2.25,-2.37,-20.35,-20.72,4.34,3.51,12.53,14.10,-6.13,-7.35,73.40,75.29,211.00,217.52,136.00,149.30,249.00,255.61,137.00,151.36,133.00,145.82,81.00,94.11,9.59,10.46,9.32,9.99,34.00,19.13,7393.91,7501.68,6.58,9.73,5.00,18.39,0.00,1.00,27.00,25.37,0.00,0.00,10.68,8.77,112.00,108.17,0.00,3.28,143.00,148.37,137.00,126.13,279.00,273.25,1676.36,1845.55,977.06,1135.45,382.15,548.00,401.40,389.49,66.11,62.76,78.04,79.21,179.33,155.37,70.04,87.10,51.00,56.72,8.00,4.46,1.00,1.00,31.47,31.26,35.06,37.90,3.70,3.30,24.48,15.89,29.00,21.08,94.00,101.51
1969,-2.30,-2.34,-22.31,-20.63,3.19,3.53,13.57,14.11,-6.03,-7.32,77.46,75.24,217.00,217.33,163.00,149.32,259.00,255.79,149.00,151.14,143.00,145.50,77.00,93.67,12.33,10.35,12.05,9.94,18.00,19.50,7435.53,7488.31,6.03,9.81,14.00,18.37,1.00,1.00,34.00,25.75,0.00,0.00,6.58,8.95,95.00,108.32,1.32,3.30,151.00,148.41,123.00,126.27,273.00,273.38,1718.92,1846.65,1001.87,1136.47,450.16,548.94,277.37,389.59,56.59,62.46,84.04,79.15,94.51,156.36,44.77,86.76,43.00,56.66,1.00,4.50,0.00,1.00,15.23,31.47,15.88,38.12,2.80,3.31,4.82,16.10,30.00,21.15,84.00,101.29
1970,-2.60,-2.30,-20.44,-20.54,4.09,3.55,14.29,14.12,-9.04,-7.29,80.13,75.18,221.00,217.14,145.00,149.34,255.00,255.97,147.00,150.93,143.00,145.18,101.00,93.22,7.95,10.24,7.67,9.89,0.00,19.88,7575.60,7474.94,6.03,9.89,21.00,18.34,3.00,1.00,0.00,26.12,0.00,0.00,4.93,9.13,109.00,108.48,11.35,3.32,150.00,148.45,128.00,126.40,277.00,273.52,1933.21,1847.76,1211.94,1137.50,598.74,549.88,392.98,389.69,70.44,62.17,98.50,79.10,141.80,157.36,83.55,86.42,53.00,56.60,7.00,4.54,0.00,1.00,28.97,31.68,29.17,38.33,3.86,3.33,20.90,16.30,17.00,21.23,86.00,101.07
1971,-2.01,-2.26,-20.13,-20.44,5.23,3.58,14.63,14.13,-8.42,-7.26,76.28,75.13,205.00,216.95,137.00,149.36,260.00,256.16,154.00,150.71,145.00,144.86,91.00,92.78,5.21,10.13,7.12,9.84,16.00,20.25,7344.84,7461.56,9.04,9.97,21.00,18.32,1.00,1.00,27.00,26.49,0.00,0.00,11.23,9.32,122.00,108.64,5.85,3.34,160.00,148.49,109.00,126.54,268.00,273.65,2127.09,1848.86,1343.34,1138.53,662.86,550.81,310.76,389.79,67.88,61.87,40.56,79.04,117.55,158.35,85.74,86.08,48.00,56.54,0.00,4.57,0.00,1.00,15.50,31.90,15.82,38.55,2.61,3.34,0.00,16.51,19.00,21.31,94.00,100.85
1972,-4.05,-2.22,-24.88,-20.35,5.01,3.60,12.82,14.14,-10.62,-7.22,78.02,75.08,225.00,216.76,136.00,149.38,248.00,256.34,156.00,150.50,151.00,144.54,107.00,92.33,16.71,10.01,16.16,9.79,9.00,20.63,8085.94,7448.19,7.67,10.04,22.00,18.30,2.00,1.00,12.00,26.87,0.00,0.00,7.12,9.50,111.00,108.79,1.02,3.36,131.00,148.53,127.00,126.67,257.00,273.78,1782.90,1849.96,1134.53,1139.55,563.72,551.75,390.06,389.89,63.76,61.57,94.95,78.98,157.45,159.35,73.54,85.74,55.00,56.49,6.00,4.61,1.00,1.00,41.79,32.11,47.20,38.77,3.42,3.35,21.86,16.72,19.00,21.38,96.00,100.63
1973,-0.86,-2.19,-18.30,-20.25,6.81,3.62,15.54,14.15,-8.63,-7.19,75.55,75.03,206.00,216.57,120.00,149.41,256.00,256.52,137.00,150.29,147.00,144.21,85.00,91.89,4.11,9.90,4.93,9.74,15.00,21.00,6970.92,7434.81,10.41,10.12,36.00,18.28,4.00,1.00,25.00,27.24,0.00,0.00,10.68,9.68,135.00,108.95,15.56,3.38,157.00,148.57,121.00,126.81,277.00,273.91,2210.98,1851.07,1429.81,1140.58,740.57,552.69,385.65,389.99,53.20,61.28,48.23,78.92,161.34,160.34,119.23,85.40,55.00,56.43,6.00,4.64,2.00,1.00,36.54,32.32,42.49,38.98,3.53,3.36,25.91,16.92,25.00,21.46,95.00,100.41
1974,-2.56,-2.15,-23.41,-20.16,3.05,3.65,13.42,14.17,-5.17,-7.16,78.56,74.97,222.00,216.38,137.00,149.43,244.00,256.71,156.00,150.07,141.00,143.89,88.00,91.44,12.33,9.79,11.51,9.69,17.00,21.38,7552.17,7421.44,7.67,10.20,15.00,18.26,2.00,1.00,0.00,27.61,0.00,0.00,5.48,9.86,106.00,109.10,9.18,3.40,142.00,148.61,126.00,126.94,267.00,274.05,1765.13,1852.17,1068.18,1141.61,498.80,553.63,428.83,390.09,76.89,60.98,92.86,78.87,174.34,161.34,84.55,85.06,67.00,56.37,5.00,4.68,1.00,1.00,30.50,32.53,37.28,39.20,3.34,3.38,15.05,17.13,17.00,21.54,111.00,100.19
1975,-2.38,-2.11,-21.01,-20.07,3.75,3.67,14.90,14.18,-8.69,-7.13,79.23,74.92,198.00,216.19,140.00,149.45,254.00,256.89,155.00,149.86,146.00,143.57,98.00,91.00,6.58,9.68,7.67,9.64,13.00,21.75,7500.05,7408.06,10.96,10.27,17.00,18.24,5.00,1.00,8.00,27.99,0.00,0.00,10.14,10.05,113.00,109.26,16.19,3.42,156.00,148.65,123.00,127.07,278.00,274.18,2017.23,1853.28,1251.07,1142.63,585.81,554.56,426.65,390.19,50.81,60.68,88.37,78.81,166.91,162.34,124.48,84.72,63.00,56.31,5.00,4.71,1.00,1.00,37.45,32.75,44.51,39.42,3.45,3.39,13.75,17.34,34.00,21.62,107.00,99.97
1976,-1.28,-2.08,-20.00,-19.97,7.01,3.69,15.41,14.19,-7.12,-7.10,73.81,74.87,203.00,216.00,135.00,149.47,265.00,257.07,142.00,149.64,130.00,143.25,99.00,90.56,4.93,9.57,5.75,9.59,13.00,22.13,7112.35,7394.69,13.42,10.35,27.00,18.22,1.00,1.00,13.00,28.36,0.00,0.00,12.05,10.23,129.00,109.41,18.21,3.45,165.00,148.69,111.00,127.21,275.00,274.31,2206.14,1854.38,1400.69,1143.66,680.25,555.50,384.71,390.30,79.07,60.38,76.63,78.75,138.07,163.33,93.66,84.38,51.00,56.25,5.00,4.75,1.00,1.00,31.39,32.96,36.84,39.63,3.70,3.40,19.80,17.54,25.00,21.69,89.00,99.75
1977,-1.03,-2.04,-15.94,-19.88,5.95,3.72,12.40,14.20,-7.34,-7.07,73.32,74.82,199.00,215.81,135.00,149.49,277.00,257.25,128.00,149.43,135.00,142.93,73.00,90.11,9.04,9.45,10.41,9.54,46.00,22.50,6961.78,7381.31,15.62,10.43,10.00,18.19,0.00,1.00,52.00,28.74,0.00,0.00,13.70,10.41,141.00,109.57,1.57,3.47,164.00,148.74,113.00,127.34,276.00,274.44,1970.35,1855.49,1159.92,1144.69,448.85,556.44,397.93,390.40,40.16,60.09,96.39,78.70,192.61,164.33,68.83,84.04,52.00,56.19,5.00,4.79,1.00,1.00,39.37,33.17,41.10,39.85,3.49,3.42,21.76,17.75,19.00,21.77,98.00,99.53
1978,-2.48,-2.00,-19.94,-19.78,3.45,3.74,13.16,14.21,-7.01,-7.04,74.06,74.76,204.00,215.62,133.00,149.52,270.00,257.44,149.00,149.21,149.00,142.61,100.00,89.67,8.49,9.34,8.22,9.49,0.00,22.88,7490.11,7367.94,4.66,10.51,12.00,18.17,1.00,1.00,6.00,29.11,0.00,0.00,4.66,10.59,136.00,109.73,1.39,3.49,169.00,148.78,116.00,127.48,284.00,274.58,1848.79,1856.59,1037.84,1145.71,418.37,557.37,368.93,390.50,29.64,59.79,99.76,78.64,169.80,165.32,67.27,83.70,53.00,56.13,3.00,4.82,1.00,1.00,34.37,33.38,39.25,40.07,3.24,3.43,13.90,17.95,30.00,21.85,98.00,99.31
1979,-2.41,-1.96,-24.33,-19.69,1.04,3.76,15.10,14.22,-4.78,-7.01,75.56,74.71,219.00,215.43,150.00,149.54,270.00,257.62,152.00,149.00,143.00,142.29,93.00,89.22,9.04,9.23,7.40,9.44,23.00,23.25,7526.39,7354.56,10.41,10.58,24.00,18.15,5.00,1.00,35.00,29.48,0.00,0.00,9.32,10.78,119.00,109.88,18.39,3.51,146.00,148.82,133.00,127.61,278.00,274.71,1927.40,1857.70,1209.36,1146.74,583.66,558.31,325.73,390.60,58.44,59.49,60.78,78.58,125.10,166.32,86.73,83.36,50.00,56.07,1.00,4.86,0.00,1.00,19.39,33.60,19.39,40.28,2.97,3.44,3.40,18.16,29.00,21.92,91.00,99.09
1980,-1.11,-1.93,-18.82,-19.59,8.11,3.79,14.04,14.23,-7.23,-6.98,74.22,74.66,203.00,215.24,158.00,149.56,252.00,257.80,137.00,148.79,128.00,141.96,93.00,88.78,9.04,9.12,5.48,9.39,24.00,23.63,7030.62,7341.19,15.34,10.66,30.00,18.13,4.00,1.00,29.00,29.86,0.00,0.00,10.96,10.96,93.00,110.04,3.58,3.53,160.00,148.86,105.00,127.75,264.00,274.84,2118.23,1858.80,1337.74,1147.77,659.68,559.25,318.69,390.70,44.46,59.20,31.19,78.52,159.37,167.31,71.86,83.02,47.00,56.01,4.00,4.89,0.00,1.00,22.50,33.81,23.88,40.50,3.69,3.46,19.67,18.37,56.00,22.00,73.00,98.87
