Station:,"51.347,-120.5508",,,,Station ID:,430,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34700012,Lon:,-120.5507965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.78,1.84,-13.64,-8.39,4.25,5.02,13.10,11.96,-2.50,-1.54,73.26,65.30,239.00,222.40,158.00,159.08,250.00,249.97,80.00,88.75,83.00,75.63,39.00,18.77,21.64,12.67,16.71,11.05,6.00,5.59,6285.76,5919.58,13.70,10.01,24.00,16.00,0.00,0.00,32.00,13.49,0.00,0.00,5.48,5.88,91.00,90.10,0.00,0.00,142.00,150.60,128.00,128.59,269.00,277.40,1657.43,1621.78,964.78,882.48,369.33,292.49,448.04,495.75,87.19,125.08,78.85,95.65,92.93,134.48,158.14,120.66,93.00,99.00,4.00,3.74,0.00,0.00,27.53,26.82,36.60,31.42,4.29,3.86,11.53,9.79,31.00,22.68,103.00,127.58
1951,1.19,1.86,-10.16,-8.33,5.36,5.02,13.06,11.97,-2.58,-1.53,68.69,65.23,221.00,222.27,178.00,159.05,254.00,249.91,115.00,88.44,99.00,75.25,39.00,18.61,18.63,12.60,12.60,11.00,0.00,5.73,6138.00,5911.33,10.14,10.07,21.00,16.00,1.00,0.00,0.00,13.54,0.00,0.00,2.74,6.01,75.00,90.06,0.00,0.00,164.00,150.70,123.00,128.56,286.00,277.44,1789.35,1622.64,988.51,882.94,331.49,293.01,522.37,497.90,173.98,125.16,62.86,96.83,83.49,135.17,221.40,121.15,99.00,99.00,3.00,3.83,0.00,0.00,28.36,26.94,31.73,31.57,4.93,3.86,6.88,9.97,29.00,22.54,106.00,128.00
1952,2.98,1.88,-9.21,-8.27,5.49,5.03,12.37,11.97,1.38,-1.53,59.03,65.17,215.00,222.13,169.00,159.02,187.00,249.84,79.00,88.13,74.00,74.88,18.00,18.45,10.96,12.53,6.85,10.95,6.00,5.86,5485.24,5903.09,14.79,10.14,20.00,16.00,0.00,0.00,30.00,13.60,0.00,0.00,7.95,6.14,59.00,90.02,0.00,0.00,177.00,150.80,127.00,128.54,303.00,277.47,1873.54,1623.49,1000.14,883.41,313.33,293.53,338.46,500.05,109.49,125.23,64.50,98.02,125.79,135.86,45.73,121.65,63.00,99.00,4.00,3.91,0.00,0.00,27.07,27.06,31.66,31.73,4.49,3.86,16.68,10.14,34.00,22.41,75.00,128.42
1953,3.39,1.90,-5.25,-8.21,5.32,5.04,11.98,11.97,0.85,-1.52,59.07,65.11,207.00,222.00,145.00,158.98,245.00,249.78,60.00,87.81,56.00,74.50,5.00,18.29,9.86,12.47,3.56,10.90,20.00,6.00,5332.84,5894.84,11.78,10.20,9.00,16.00,0.00,0.00,20.00,13.65,0.00,0.00,10.41,6.28,99.00,89.98,0.00,0.00,140.00,150.90,131.00,128.51,270.00,277.51,1538.74,1624.35,841.79,883.87,250.10,294.05,523.12,502.21,152.71,125.30,112.98,99.20,145.77,136.55,114.27,122.15,116.00,99.00,2.00,4.00,0.00,0.00,21.47,27.18,28.95,31.89,3.78,3.86,4.52,10.32,26.00,22.27,138.00,128.83
1954,1.50,1.93,-7.92,-8.15,2.44,5.04,10.64,11.97,0.48,-1.51,63.48,65.04,221.00,221.87,176.00,158.95,271.00,249.71,79.00,87.50,79.00,74.13,18.00,18.13,18.36,12.40,15.89,10.85,17.00,6.14,6024.31,5886.60,10.41,10.27,4.00,16.00,0.00,0.00,10.00,13.71,0.00,0.00,8.49,6.41,94.00,89.94,0.00,0.00,139.00,151.00,133.00,128.49,271.00,277.54,1346.99,1625.21,658.76,884.33,117.58,294.57,581.13,504.36,110.24,125.38,173.36,100.38,216.59,137.23,60.27,122.64,112.00,99.00,7.00,4.09,1.00,0.00,35.29,27.30,40.03,32.04,4.33,3.86,17.65,10.50,22.00,22.14,133.00,129.25
1955,0.03,1.95,-8.73,-8.09,2.59,5.05,11.53,11.98,-5.36,-1.50,69.66,64.98,247.00,221.73,170.00,158.92,183.00,249.65,124.00,87.19,109.00,73.75,39.00,17.97,24.93,12.33,19.73,10.80,7.00,6.27,6562.88,5878.35,7.12,10.33,19.00,16.00,0.00,0.00,7.00,13.76,0.00,0.00,1.92,6.54,41.00,89.91,0.00,0.00,158.00,151.10,134.00,128.46,291.00,277.58,1501.73,1626.07,757.38,884.80,239.03,295.09,551.84,506.51,156.74,125.45,102.74,101.57,134.31,137.92,161.64,123.14,116.00,99.00,1.00,4.17,0.00,0.00,27.54,27.42,30.39,32.20,3.70,3.86,2.14,10.68,20.00,22.00,148.00,129.67
1956,1.58,1.97,-10.47,-8.03,5.21,5.05,12.64,11.98,-2.67,-1.49,71.83,64.92,236.00,221.60,164.00,158.89,209.00,249.58,98.00,86.88,93.00,73.38,28.00,17.81,18.90,12.26,12.60,10.75,0.00,6.41,6000.34,5870.11,13.42,10.40,24.00,16.00,1.00,0.00,27.00,13.82,0.00,0.00,3.84,6.67,44.00,89.87,0.00,0.00,152.00,151.20,134.00,128.44,285.00,277.62,1679.69,1626.92,938.52,885.26,345.74,295.61,459.00,508.66,152.47,125.53,111.29,102.75,71.48,138.61,142.75,123.64,94.00,99.00,5.00,4.26,0.00,0.00,26.16,27.54,28.13,32.36,3.76,3.86,13.97,10.86,22.00,21.86,119.00,130.08
1957,1.46,1.99,-11.56,-7.97,6.69,5.06,10.52,11.98,-0.29,-1.49,68.74,64.85,217.00,221.47,130.00,158.85,239.00,249.52,89.00,86.56,81.00,73.00,33.00,17.65,18.36,12.19,11.78,10.70,0.00,6.55,6036.59,5861.86,10.14,10.46,2.00,16.00,0.00,0.00,7.00,13.87,0.00,0.00,6.30,6.81,108.00,89.83,0.00,0.00,159.00,151.30,117.00,128.41,275.00,277.65,1686.05,1627.78,894.76,885.73,194.21,296.13,535.10,510.81,122.11,125.60,129.67,103.94,168.33,139.29,103.82,124.13,105.00,99.00,4.00,4.35,0.00,0.00,25.96,27.66,31.64,32.51,3.46,3.86,9.73,11.03,22.00,21.73,153.00,130.50
1958,3.73,2.01,-4.08,-7.91,6.92,5.07,13.23,11.98,-1.84,-1.48,55.49,64.79,225.00,221.33,138.00,158.82,245.00,249.45,70.00,86.25,51.00,72.63,9.00,17.48,12.33,12.12,5.75,10.65,10.00,6.68,5211.14,5853.62,18.90,10.53,41.00,16.00,1.00,0.00,51.00,13.93,0.00,0.00,7.12,6.94,106.00,89.79,0.00,0.00,145.00,151.40,119.00,128.38,263.00,277.69,1814.13,1628.64,1091.76,886.19,457.70,296.65,459.78,512.97,125.75,125.68,101.58,105.12,113.39,139.98,112.94,124.63,91.00,99.00,5.00,4.43,0.00,0.00,31.77,27.78,40.39,32.67,3.45,3.86,14.28,11.21,21.00,21.59,131.00,130.92
