Station:,"59.9504,-117.2318",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95040131,Lon:,-117.2317963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.86,-26.11,-23.40,3.43,2.47,12.84,13.22,-11.08,-8.98,78.33,76.54,222.00,227.60,144.00,146.07,272.00,254.22,164.00,156.00,165.00,158.38,132.00,109.40,11.23,10.45,12.05,11.02,7.00,14.50,8361.32,7995.72,7.12,8.07,16.00,12.66,3.00,1.00,0.00,15.92,0.00,0.00,4.11,7.37,127.00,107.54,2.89,1.16,152.00,145.00,119.00,126.00,270.00,272.00,1783.37,1737.86,1027.26,1022.40,397.38,430.51,350.50,335.04,53.40,60.78,51.53,57.79,127.75,124.23,104.69,85.23,64.00,57.77,1.00,3.23,0.00,0.00,16.74,25.16,21.74,27.86,2.74,3.15,3.57,12.16,23.00,23.00,121.00,99.00
1951,-4.90,-3.82,-24.60,-23.31,2.25,2.50,13.65,13.22,-11.89,-8.96,74.31,76.48,229.00,227.67,155.00,146.13,265.00,254.07,171.00,155.83,169.00,158.17,124.00,108.95,15.62,10.41,21.10,10.94,14.00,14.91,8369.82,7983.10,8.49,8.17,14.00,12.83,0.00,1.00,14.00,16.38,0.00,0.00,6.30,7.47,109.00,107.31,0.00,1.16,143.00,145.00,123.00,126.00,265.00,272.00,1659.56,1738.66,988.42,1023.49,426.90,431.60,315.23,335.44,56.02,60.64,108.93,58.04,83.04,124.86,76.35,84.95,56.00,57.65,3.00,3.26,0.00,0.00,29.38,25.27,35.96,28.05,2.64,3.15,12.21,12.33,12.00,23.00,112.00,98.87
1952,-2.01,-3.79,-23.72,-23.22,5.51,2.54,12.56,13.22,-4.36,-8.94,72.45,76.41,204.00,227.73,127.00,146.20,251.00,253.92,140.00,155.67,137.00,157.97,96.00,108.49,6.03,10.36,7.40,10.86,43.00,15.31,7314.17,7970.47,9.59,8.27,5.00,12.99,0.00,1.00,33.00,16.85,0.00,0.00,11.23,7.58,123.00,107.08,0.00,1.16,155.00,145.00,114.00,126.00,268.00,272.00,1791.38,1739.45,1023.76,1024.57,379.25,432.69,335.41,335.85,60.56,60.50,59.72,58.30,157.53,125.50,58.94,84.67,55.00,57.52,4.00,3.28,0.00,0.00,22.53,25.37,22.53,28.24,3.10,3.16,15.28,12.49,15.00,23.00,99.00,98.73
1953,-1.84,-3.75,-19.85,-23.13,3.93,2.57,13.84,13.23,-5.99,-8.93,75.68,76.35,211.00,227.80,155.00,146.27,272.00,253.76,145.00,155.50,146.00,157.76,78.00,108.03,6.30,10.31,8.49,10.78,33.00,15.72,7285.49,7957.85,12.33,8.36,17.00,13.15,6.00,1.00,36.00,17.31,0.00,0.00,13.42,7.68,116.00,106.85,12.19,1.16,141.00,145.00,130.00,126.00,270.00,272.00,1745.39,1740.24,1042.17,1025.65,445.11,433.78,307.28,336.26,52.82,60.36,48.53,58.55,98.54,126.13,99.82,84.39,57.00,57.39,1.00,3.31,0.00,0.00,24.73,25.48,28.51,28.43,2.94,3.17,6.02,12.66,41.00,23.00,98.00,98.60
1954,-3.11,-3.72,-21.01,-23.04,-1.00,2.60,13.51,13.23,-4.25,-8.91,72.86,76.28,235.00,227.87,142.00,146.33,258.00,253.61,149.00,155.33,156.00,157.56,91.00,107.57,9.32,10.27,13.70,10.69,47.00,16.13,7706.88,7945.23,13.97,8.46,8.00,13.32,0.00,1.00,44.00,17.77,0.00,0.00,12.05,7.79,115.00,106.62,0.00,1.16,136.00,145.00,135.00,126.00,270.00,272.00,1710.47,1741.03,1042.29,1026.73,444.06,434.87,289.84,336.67,47.84,60.22,39.77,58.81,123.86,126.77,80.41,84.11,56.00,57.26,1.00,3.33,0.00,0.00,23.87,25.58,23.87,28.62,2.94,3.17,4.96,12.83,25.00,23.00,92.00,98.47
1955,-4.45,-3.68,-23.63,-22.94,2.95,2.64,13.86,13.24,-12.23,-8.89,75.78,76.21,229.00,227.93,133.00,146.40,252.00,253.46,156.00,155.17,155.00,157.36,134.00,107.12,9.32,10.22,14.25,10.61,6.00,16.54,8244.98,7932.61,7.40,8.56,24.00,13.48,5.00,1.00,6.00,18.23,0.00,0.00,8.22,7.89,118.00,106.38,8.90,1.16,137.00,145.00,133.00,126.00,269.00,272.00,1782.15,1741.82,1108.22,1027.82,505.78,435.96,312.32,337.08,71.16,60.07,59.32,59.06,103.35,127.40,72.97,83.83,57.00,57.13,1.00,3.36,0.00,0.00,23.65,25.69,29.85,28.80,2.98,3.18,6.82,12.99,18.00,23.00,96.00,98.33
1956,-3.76,-3.65,-23.27,-22.85,2.91,2.67,13.25,13.24,-10.25,-8.87,72.56,76.15,233.00,228.00,142.00,146.47,228.00,253.30,164.00,155.00,165.00,157.15,98.00,106.66,10.68,10.17,15.34,10.53,26.00,16.95,7960.95,7919.98,7.95,8.66,9.00,13.64,0.00,1.00,29.00,18.69,0.00,0.00,11.78,8.00,85.00,106.15,2.37,1.16,133.00,145.00,135.00,126.00,267.00,272.00,1665.50,1742.61,1012.11,1028.90,439.45,437.05,362.75,337.49,67.23,59.93,82.37,59.32,124.73,128.03,91.83,83.55,59.00,57.00,3.00,3.38,1.00,0.00,36.75,25.79,44.01,28.99,3.25,3.18,13.33,13.16,37.00,23.00,101.00,98.20
1957,-3.14,-3.61,-19.20,-22.76,1.16,2.71,13.27,13.25,-7.40,-8.85,74.39,76.08,237.00,228.07,165.00,146.53,237.00,253.15,156.00,154.83,156.00,156.95,102.00,106.20,9.59,10.13,10.14,10.45,14.00,17.36,7715.29,7907.36,9.32,8.75,8.00,13.81,0.00,1.00,14.00,19.15,0.00,0.00,7.95,8.10,71.00,105.92,0.00,1.16,155.00,145.00,121.00,126.00,275.00,272.00,1676.80,1743.40,956.50,1029.98,377.85,438.14,389.11,337.90,54.36,59.79,54.78,59.58,222.01,128.67,63.76,83.26,58.00,56.87,8.00,3.41,1.00,0.00,43.32,25.90,65.55,29.18,3.66,3.19,30.13,13.33,17.00,23.00,99.00,98.07
1958,-2.11,-3.57,-20.00,-22.67,4.29,2.74,13.59,13.25,-8.06,-8.83,68.23,76.01,218.00,228.13,161.00,146.60,262.00,253.00,145.00,154.67,140.00,156.74,92.00,105.74,4.93,10.08,4.93,10.37,47.00,17.77,7351.62,7894.74,6.58,8.85,11.00,13.97,0.00,1.00,21.00,19.62,0.00,0.00,13.15,8.21,100.00,105.69,0.25,1.16,155.00,145.00,124.00,126.00,278.00,272.00,1838.43,1744.19,1078.11,1031.06,444.90,439.23,340.18,338.31,61.87,59.65,48.20,59.83,148.69,129.30,80.39,82.98,60.00,56.74,2.00,3.44,0.00,0.00,23.17,26.00,25.70,29.37,2.73,3.20,6.83,13.50,16.00,23.00,111.00,97.93
