Station:,"53.6948,-109.1526",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69480133,Lon:,-109.1526031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,-0.02,-23.06,-17.02,5.80,6.07,14.75,14.15,-6.41,-3.87,84.46,74.46,234.00,214.41,159.00,151.71,235.00,255.00,135.00,122.20,146.00,130.45,90.00,68.24,23.29,11.19,10.68,9.94,0.00,14.14,7230.57,6603.11,9.04,8.55,45.00,24.49,8.00,1.94,9.00,19.00,0.00,0.00,1.92,6.27,75.00,101.05,5.13,2.94,146.00,166.60,126.00,118.45,271.00,285.75,2016.99,2080.49,1288.11,1268.69,613.44,550.12,329.76,420.20,22.94,63.37,73.50,98.70,115.61,195.88,105.81,52.79,56.00,60.25,6.00,9.47,1.00,2.00,31.91,41.99,31.91,45.97,4.67,5.53,11.76,22.86,25.00,29.50,70.00,73.29
1951,-2.04,0.00,-19.49,-16.95,6.03,6.08,13.19,14.16,-7.76,-3.87,72.48,74.45,219.00,214.37,176.00,151.62,258.00,254.80,145.00,122.00,153.00,130.18,92.00,67.86,26.30,11.15,17.53,9.91,0.00,14.43,7328.35,6593.62,8.77,8.62,30.00,24.56,2.00,1.97,18.00,19.30,0.00,0.00,2.47,6.38,81.00,100.96,0.41,2.96,150.00,166.62,115.00,118.34,264.00,285.67,1871.15,2080.67,1125.67,1269.13,463.08,550.91,391.75,419.83,64.25,63.01,93.54,98.95,196.46,195.54,49.40,52.84,68.00,60.19,7.00,9.41,0.00,2.00,29.25,41.95,36.31,46.00,5.27,5.50,0.00,22.78,30.00,29.43,74.00,73.64
1952,1.35,0.03,-17.63,-16.88,8.09,6.10,13.69,14.16,-1.00,-3.86,66.51,74.43,200.00,214.33,147.00,151.54,261.00,254.60,114.00,121.80,124.00,129.91,62.00,67.48,7.40,11.12,3.84,9.89,15.00,14.71,6082.77,6584.12,11.23,8.69,22.00,24.63,0.00,2.00,55.00,19.60,0.00,0.00,4.66,6.49,113.00,100.88,0.00,2.97,203.00,166.64,102.00,118.24,304.00,285.58,2348.78,2080.86,1386.03,1269.57,542.76,551.70,374.03,419.46,22.84,62.65,98.62,99.20,225.49,195.20,17.85,52.89,53.00,60.12,10.00,9.35,0.00,2.00,32.57,41.92,47.08,46.02,6.45,5.47,13.77,22.70,44.00,29.36,58.00,74.00
1953,1.57,0.06,-13.95,-16.80,5.85,6.12,14.62,14.17,-1.38,-3.86,72.99,74.42,217.00,214.29,156.00,151.45,264.00,254.40,116.00,121.60,129.00,129.64,49.00,67.10,9.59,11.08,4.11,9.87,0.00,15.00,6039.89,6574.62,10.68,8.77,31.00,24.70,5.00,2.03,47.00,19.90,0.00,0.00,4.11,6.61,107.00,100.79,8.70,2.99,193.00,166.66,110.00,118.14,302.00,285.50,2272.84,2081.04,1327.63,1270.01,566.33,552.49,432.97,419.09,67.40,62.29,101.75,99.45,222.13,194.86,38.38,52.94,62.00,60.06,11.00,9.29,2.00,2.00,39.61,41.89,39.61,46.05,6.31,5.43,20.54,22.62,29.00,29.29,68.00,74.36
1954,0.27,0.08,-15.61,-16.73,1.99,6.14,13.79,14.18,0.57,-3.85,75.26,74.40,220.00,214.26,151.00,151.37,259.00,254.20,101.00,121.40,115.00,129.36,57.00,66.71,14.79,11.04,14.52,9.84,55.00,15.29,6490.51,6565.12,11.78,8.84,12.00,24.77,0.00,2.06,65.00,20.20,0.00,0.00,11.78,6.72,107.00,100.71,1.12,3.01,148.00,166.68,124.00,118.03,271.00,285.42,1837.58,2081.23,1100.55,1270.45,451.61,553.28,525.08,418.72,41.86,61.93,134.87,99.70,318.53,194.52,36.08,52.99,77.00,59.99,12.00,9.24,4.00,2.00,49.60,41.86,49.60,46.08,6.08,5.40,29.77,22.55,29.00,29.21,86.00,74.71
1955,-0.99,0.11,-16.03,-16.66,5.57,6.16,14.79,14.18,-8.47,-3.84,73.34,74.39,222.00,214.22,157.00,151.28,249.00,254.00,141.00,121.20,144.00,129.09,98.00,66.33,16.16,11.00,13.97,9.82,8.00,15.57,6980.50,6555.63,7.12,8.91,32.00,24.84,4.00,2.09,11.00,20.50,0.00,0.00,5.75,6.83,91.00,100.62,8.15,3.03,169.00,166.70,120.00,117.93,288.00,285.33,2069.75,2081.41,1250.00,1270.89,586.66,554.07,434.77,418.35,73.56,61.57,83.68,99.95,175.25,194.18,73.71,53.04,63.00,59.92,15.00,9.18,1.00,2.00,53.46,41.82,63.80,46.10,5.81,5.37,14.05,22.47,30.00,29.14,74.00,75.07
1956,0.12,0.14,-18.34,-16.59,6.07,6.18,13.92,14.19,-4.24,-3.84,68.90,74.37,225.00,214.18,133.00,151.20,247.00,253.80,112.00,121.00,131.00,128.82,75.00,65.95,11.51,10.96,6.85,9.80,26.00,15.86,6553.37,6546.13,8.77,8.99,24.00,24.91,1.00,2.12,34.00,20.80,0.00,0.00,7.40,6.95,113.00,100.54,1.21,3.05,171.00,166.73,124.00,117.83,294.00,285.25,2143.71,2081.60,1304.73,1271.33,604.74,554.87,477.52,417.98,92.47,61.21,100.61,100.20,284.86,193.84,34.43,53.09,54.00,59.86,16.00,9.12,3.00,2.00,56.64,41.79,60.39,46.13,7.40,5.34,37.37,22.39,29.00,29.07,64.00,75.43
1957,0.74,0.16,-14.94,-16.51,6.52,6.20,13.88,14.20,-1.68,-3.83,72.31,74.36,212.00,214.14,160.00,151.12,260.00,253.60,117.00,120.80,133.00,128.55,62.00,65.57,10.14,10.92,5.75,9.77,27.00,16.14,6315.96,6536.63,9.86,9.06,26.00,24.98,2.00,2.15,22.00,21.10,0.00,0.00,4.93,7.06,99.00,100.45,1.71,3.07,169.00,166.75,108.00,117.72,276.00,285.17,2077.03,2081.78,1250.53,1271.77,537.55,555.66,389.54,417.60,35.25,60.85,45.57,100.46,255.26,193.49,51.47,53.14,49.00,59.79,9.00,9.06,2.00,2.00,31.50,41.76,36.98,46.15,5.56,5.31,34.62,22.31,41.00,29.00,69.00,75.79
1958,1.75,0.19,-13.08,-16.44,7.62,6.22,14.61,14.20,-4.19,-3.83,71.04,74.34,202.00,214.10,164.00,151.03,264.00,253.40,115.00,120.60,125.00,128.27,43.00,65.19,7.40,10.88,3.01,9.75,35.00,16.43,5956.64,6527.13,8.22,9.13,23.00,25.05,2.00,2.18,16.00,21.40,0.00,0.00,9.86,7.17,99.00,100.37,1.82,3.09,196.00,166.77,101.00,117.62,296.00,285.08,2204.71,2081.97,1287.51,1272.21,554.79,556.45,288.08,417.23,46.39,60.49,104.07,100.71,106.54,193.15,31.31,53.19,44.00,59.73,5.00,9.00,1.00,2.00,29.76,41.72,32.00,46.18,4.43,5.28,14.44,22.23,49.00,28.93,62.00,76.14
