Station:,"52.413,-112.2376",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4129982,Lon:,-112.2376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,2.04,-18.72,-13.20,6.70,7.48,15.08,15.00,-4.65,-1.58,77.17,70.27,220.00,203.80,144.00,136.38,253.00,254.84,126.00,103.08,126.00,107.24,69.00,47.33,19.45,12.15,15.34,11.04,0.00,8.27,6565.11,5861.34,6.85,8.04,43.00,30.86,6.00,4.40,9.00,15.44,0.00,0.00,2.19,6.66,108.00,119.04,4.22,5.11,144.00,171.71,127.00,115.93,270.00,289.80,2061.70,2276.08,1342.71,1421.51,665.45,660.91,324.48,391.92,35.17,55.08,36.43,87.43,160.37,189.31,92.51,52.30,62.00,55.00,5.00,8.00,2.00,2.00,40.91,44.13,53.59,50.06,4.41,4.98,14.22,18.11,29.00,31.00,73.00,75.25
1951,0.12,2.07,-15.91,-13.12,7.33,7.50,14.18,15.01,-4.87,-1.56,68.07,70.28,205.00,203.60,151.00,136.31,264.00,255.00,131.00,102.68,134.00,106.76,61.00,47.00,21.10,12.07,18.36,10.98,0.00,8.54,6555.47,5850.09,3.56,8.13,24.00,31.00,2.00,4.47,0.00,15.86,0.00,0.00,3.29,6.76,112.00,119.25,3.82,5.16,151.00,172.00,115.00,115.75,265.00,289.90,1998.80,2278.93,1246.65,1423.42,570.56,662.47,461.37,392.22,85.20,54.85,127.85,88.24,174.94,189.27,73.38,52.19,75.00,55.00,10.00,8.00,3.00,2.00,54.77,44.12,59.31,50.04,5.49,4.97,13.97,18.19,28.00,31.00,84.00,75.50
1952,3.06,2.10,-14.68,-13.04,9.00,7.52,14.39,15.02,1.38,-1.54,64.56,70.29,189.00,203.40,147.00,136.25,248.00,255.16,97.00,102.28,109.00,106.27,36.00,46.67,9.86,12.00,5.21,10.92,13.00,8.81,5467.71,5838.85,8.49,8.22,30.00,31.14,1.00,4.54,36.00,16.28,0.00,0.00,4.66,6.86,100.00,119.45,0.00,5.22,215.00,172.29,102.00,115.56,316.00,290.00,2545.62,2281.78,1525.55,1425.32,631.36,664.04,321.24,392.52,34.31,54.62,102.63,89.05,161.17,189.24,23.13,52.08,52.00,55.00,8.00,8.00,0.00,2.00,38.73,44.11,43.37,50.03,5.52,4.96,5.49,18.27,68.00,31.00,58.00,75.75
1953,3.44,2.14,-10.35,-12.95,6.05,7.53,15.08,15.03,1.90,-1.52,67.47,70.30,203.00,203.20,134.00,136.19,264.00,255.32,81.00,101.88,104.00,105.79,19.00,46.33,8.49,11.92,6.30,10.85,12.00,9.07,5356.19,5827.61,9.86,8.31,30.00,31.29,4.00,4.61,34.00,16.70,0.00,0.00,4.38,6.96,129.00,119.66,7.31,5.27,193.00,172.57,110.00,115.38,302.00,290.10,2359.15,2284.63,1414.97,1427.22,618.20,665.61,475.03,392.83,67.57,54.38,146.20,89.86,243.86,189.21,12.07,51.97,67.00,55.00,13.00,8.00,2.00,2.00,52.02,44.09,55.70,50.01,6.06,4.94,23.94,18.36,43.00,31.00,78.00,76.00
1954,2.15,2.17,-10.91,-12.87,2.85,7.55,14.36,15.04,2.45,-1.50,72.06,70.31,210.00,203.00,151.00,136.13,263.00,255.48,86.00,101.49,87.00,105.31,40.00,46.00,19.18,11.84,17.81,10.79,43.00,9.34,5805.12,5816.37,11.23,8.40,18.00,31.43,2.00,4.68,62.00,17.12,0.00,0.00,9.86,7.06,111.00,119.87,3.04,5.32,148.00,172.86,124.00,115.20,271.00,290.20,1902.09,2287.47,1165.80,1429.12,501.56,667.17,458.95,393.13,36.50,54.15,159.90,90.67,247.07,189.18,11.71,51.86,71.00,55.00,11.00,8.00,1.00,2.00,46.29,44.08,51.54,49.99,4.65,4.93,15.85,18.44,40.00,31.00,97.00,76.25
1955,0.65,2.20,-11.34,-12.79,5.98,7.57,15.07,15.06,-7.22,-1.49,68.71,70.32,205.00,202.80,127.00,136.06,252.00,255.64,127.00,101.09,126.00,104.82,64.00,45.67,17.26,11.76,17.81,10.73,7.00,9.61,6382.84,5805.12,6.30,8.49,32.00,31.57,5.00,4.75,7.00,17.54,0.00,0.00,3.01,7.17,124.00,120.07,13.31,5.37,169.00,173.14,120.00,115.01,288.00,290.30,2111.63,2290.32,1291.89,1431.02,620.15,668.74,428.77,393.43,48.47,53.92,125.77,91.48,196.08,189.14,48.87,51.75,60.00,55.00,11.00,8.00,2.00,2.00,42.75,44.07,48.22,49.97,5.51,4.92,29.72,18.52,31.00,31.00,77.00,76.50
1956,1.90,2.23,-15.66,-12.70,7.35,7.59,14.86,15.07,-1.83,-1.47,69.10,70.33,211.00,202.60,133.00,136.00,246.00,255.80,100.00,100.69,98.00,104.34,57.00,45.33,13.15,11.69,13.15,10.67,24.00,9.88,5928.62,5793.88,8.77,8.58,35.00,31.71,4.00,4.82,28.00,17.96,0.00,0.00,9.32,7.27,112.00,120.28,5.48,5.43,171.00,173.43,124.00,114.83,294.00,290.40,2285.11,2293.17,1444.69,1432.92,710.71,670.30,420.16,393.73,75.45,53.68,56.29,92.29,233.97,189.11,73.13,51.63,66.00,55.00,10.00,8.00,1.00,2.00,43.04,44.05,46.09,49.95,5.44,4.91,17.38,18.60,30.00,31.00,77.00,76.75
1957,2.86,2.26,-11.31,-12.62,8.35,7.61,14.85,15.08,-0.15,-1.45,65.87,70.34,203.00,202.40,142.00,135.94,261.00,255.96,104.00,100.29,89.00,103.85,32.00,45.00,10.68,11.61,9.86,10.61,7.00,10.15,5553.83,5782.64,6.03,8.68,33.00,31.86,4.00,4.89,23.00,18.38,0.00,0.00,7.95,7.37,118.00,120.49,3.87,5.48,169.00,173.71,108.00,114.65,276.00,290.50,2298.86,2296.02,1466.38,1434.82,717.45,671.87,339.81,394.04,44.85,53.45,70.76,93.10,178.16,189.08,46.04,51.52,54.00,55.00,7.00,8.00,1.00,2.00,42.72,44.04,43.77,49.94,4.72,4.90,8.88,18.69,35.00,31.00,70.00,77.00
1958,3.38,2.30,-10.60,-12.54,8.42,7.63,16.10,15.09,-1.73,-1.43,69.40,70.35,191.00,202.20,123.00,135.88,246.00,256.12,100.00,99.90,94.00,103.37,29.00,44.67,10.41,11.53,7.40,10.55,8.00,10.42,5407.95,5771.40,10.41,8.77,51.00,32.00,12.00,4.96,15.00,18.79,0.00,0.00,7.12,7.47,122.00,120.69,8.56,5.53,185.00,174.00,123.00,114.46,307.00,290.60,2442.60,2298.86,1553.92,1436.72,770.62,673.43,278.22,394.34,52.82,53.22,59.67,93.91,111.68,189.05,52.68,51.41,47.00,55.00,3.00,8.00,0.00,2.00,41.29,44.03,43.47,49.92,3.70,4.89,6.71,18.77,40.00,31.00,73.00,77.25
