Station:,"49.8487,-120.4845",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84870148,Lon:,-120.4844971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,2.73,-11.24,-6.58,4.72,5.54,13.70,12.42,-1.10,-0.38,67.41,61.89,229.00,223.08,153.00,157.00,250.00,247.69,76.00,73.30,72.00,65.76,32.00,12.25,18.90,13.56,15.62,11.56,13.00,4.89,5855.54,5570.25,8.77,8.66,23.00,22.00,0.00,1.53,30.00,13.85,0.00,0.00,6.03,5.23,96.00,93.71,0.00,0.01,142.00,161.64,128.00,121.94,269.00,282.89,1733.86,1768.66,1034.53,946.13,415.11,321.44,546.59,553.15,151.03,179.57,95.87,91.69,65.44,93.50,206.40,158.18,111.00,102.67,3.00,6.53,1.00,0.00,25.99,27.97,27.82,38.60,4.59,4.13,7.94,17.05,32.00,20.00,119.00,129.82
1951,2.43,2.76,-7.82,-6.53,6.10,5.56,13.36,12.45,-1.07,-0.37,63.43,61.88,209.00,222.69,152.00,157.00,269.00,247.86,94.00,72.95,84.00,65.35,23.00,12.13,17.26,13.42,12.05,11.48,0.00,5.00,5681.87,5559.05,6.58,8.77,24.00,22.15,0.00,1.58,0.00,13.91,0.00,0.00,5.48,5.44,116.00,93.82,0.00,0.01,166.00,161.81,122.00,121.91,287.00,283.01,1880.81,1772.46,1059.69,949.44,359.31,323.91,572.93,551.89,237.19,178.44,53.18,92.08,89.20,93.65,210.54,157.68,103.00,102.33,8.00,6.50,1.00,0.00,33.12,27.98,46.96,38.51,5.21,4.12,18.16,17.05,32.00,20.00,110.00,129.88
1952,4.03,2.79,-7.84,-6.47,6.34,5.58,13.89,12.47,2.19,-0.36,56.24,61.87,200.00,222.31,165.00,157.00,256.00,248.03,70.00,72.59,67.00,64.94,8.00,12.00,10.96,13.29,6.58,11.41,6.00,5.11,5127.35,5547.84,13.15,8.87,31.00,22.31,3.00,1.63,33.00,13.97,0.00,0.00,9.59,5.65,90.00,93.94,0.09,0.01,193.00,161.98,111.00,121.87,303.00,283.13,2180.34,1776.26,1242.99,952.75,467.83,326.38,347.93,550.62,180.88,177.31,36.20,92.46,82.25,93.81,52.00,157.18,71.00,102.00,4.00,6.47,0.00,0.00,24.08,28.00,34.73,38.43,4.23,4.11,12.91,17.04,40.00,20.00,82.00,129.95
1953,4.50,2.83,-3.32,-6.42,5.70,5.60,13.02,12.50,1.80,-0.34,49.96,61.86,204.00,221.92,151.00,157.00,260.00,248.21,34.00,72.24,34.00,64.53,0.00,11.88,6.58,13.15,4.11,11.34,14.00,5.22,4930.36,5536.64,11.78,8.98,16.00,22.46,1.00,1.68,13.00,14.03,0.00,0.00,10.96,5.86,108.00,94.06,0.00,0.01,186.00,162.14,107.00,121.84,292.00,283.25,1918.46,1780.07,1009.31,956.06,336.92,328.85,639.25,549.36,238.50,176.18,136.60,92.85,91.97,93.96,169.51,156.68,120.00,101.67,11.00,6.45,0.00,0.00,41.01,28.01,46.74,38.35,4.58,4.10,21.61,17.03,11.00,20.00,139.00,130.02
1954,2.77,2.86,-6.00,-6.36,3.70,5.62,11.68,12.52,1.28,-0.33,59.00,61.84,215.00,221.54,170.00,157.00,272.00,248.38,60.00,71.89,58.00,64.12,13.00,11.75,18.08,13.01,12.33,11.27,15.00,5.33,5560.75,5525.43,9.04,9.08,5.00,22.62,0.00,1.74,15.00,14.09,0.00,0.00,5.48,6.06,101.00,94.18,0.00,0.02,151.00,162.31,123.00,121.81,273.00,283.37,1549.74,1783.87,800.78,959.36,187.87,331.32,593.64,548.10,202.98,175.05,117.25,93.24,173.59,94.12,86.74,156.18,115.00,101.33,6.00,6.42,1.00,0.00,30.78,28.03,45.65,38.26,4.35,4.09,18.96,17.03,16.00,20.00,136.00,130.08
1955,1.20,2.89,-6.90,-6.30,3.12,5.64,12.00,12.55,-3.58,-0.32,62.35,61.83,238.00,221.15,170.00,157.00,183.00,248.55,107.00,71.54,94.00,63.71,28.00,11.63,24.11,12.88,21.10,11.20,0.00,5.44,6135.73,5514.22,5.75,9.19,26.00,22.77,1.00,1.79,13.00,14.15,0.00,0.00,1.92,6.27,41.00,94.29,0.00,0.02,166.00,162.48,134.00,121.78,299.00,283.49,1601.18,1787.67,819.62,962.67,285.42,333.79,609.27,546.84,169.69,173.92,99.36,93.63,116.88,94.27,225.15,155.69,118.00,101.00,7.00,6.39,0.00,0.00,28.56,28.04,39.40,38.18,3.83,4.07,16.26,17.02,20.00,20.00,158.00,130.15
1956,2.78,2.92,-8.28,-6.25,5.85,5.66,13.27,12.57,-0.88,-0.30,64.82,61.82,224.00,220.77,163.00,157.00,246.00,248.73,80.00,71.19,76.00,63.29,19.00,11.50,15.34,12.74,12.60,11.12,8.00,5.56,5564.86,5503.02,12.60,9.29,30.00,22.92,3.00,1.84,12.00,14.21,0.00,0.00,3.56,6.48,82.00,94.41,0.03,0.02,165.00,162.65,125.00,121.74,289.00,283.61,1845.65,1791.47,1034.73,965.98,390.37,336.26,484.01,545.58,181.01,172.79,94.40,94.01,81.16,94.43,147.23,155.19,101.00,100.67,4.00,6.37,0.00,0.00,22.71,28.05,32.33,38.10,3.55,4.06,10.02,17.01,18.00,20.00,132.00,130.21
1957,2.84,2.95,-8.74,-6.19,7.33,5.68,11.42,12.60,0.84,-0.29,64.86,61.81,207.00,220.38,123.00,157.00,239.00,248.90,73.00,70.84,65.00,62.88,24.00,11.38,16.16,12.60,11.78,11.05,0.00,5.67,5534.76,5491.81,10.96,9.40,11.00,23.08,0.00,1.89,25.00,14.27,0.00,0.00,5.21,6.69,115.00,94.53,0.00,0.02,159.00,162.82,117.00,121.71,275.00,283.73,1799.08,1795.28,1004.72,969.29,288.49,338.73,499.64,544.32,142.50,171.66,135.08,94.40,87.23,94.58,106.83,154.69,89.00,100.33,7.00,6.34,1.00,0.00,44.63,28.07,50.99,38.02,3.86,4.05,19.70,17.01,12.00,20.00,126.00,130.28
1958,4.87,2.98,-3.05,-6.14,7.76,5.70,14.28,12.62,-0.34,-0.28,55.21,61.79,215.00,220.00,137.00,157.00,246.00,249.07,55.00,70.49,36.00,62.47,3.00,11.25,7.67,12.47,4.93,10.98,6.00,5.78,4813.36,5480.61,13.42,9.50,50.00,23.23,3.00,1.95,41.00,14.33,0.00,0.00,11.51,6.90,108.00,94.65,0.00,0.02,145.00,162.99,119.00,121.68,263.00,283.85,1959.70,1799.08,1236.68,972.60,579.15,341.20,590.99,543.06,134.17,170.53,112.95,94.79,105.07,94.74,235.72,154.19,100.00,100.00,9.00,6.32,1.00,0.00,36.76,28.08,48.42,37.93,4.12,4.04,22.80,17.00,20.00,20.00,141.00,130.34
