Station:,"58.9097,-118.4493",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90969849,Lon:,-118.4493027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.37,-2.09,-24.04,-20.49,5.38,4.72,13.81,13.79,-10.10,-7.24,79.31,75.47,220.00,218.36,143.00,143.67,252.00,246.45,154.00,141.85,162.00,148.12,116.00,97.63,12.05,10.10,11.51,11.52,0.00,12.52,7830.61,7362.62,9.32,9.53,29.00,20.87,6.00,1.00,6.00,18.00,0.00,0.00,2.74,9.37,108.00,100.74,4.58,0.33,154.00,154.29,119.00,122.49,272.00,276.47,1975.31,1940.00,1207.37,1172.51,526.21,517.58,345.13,348.74,60.84,62.66,72.52,73.76,98.61,142.42,102.01,74.42,71.00,59.90,0.00,6.00,0.00,1.00,17.26,28.18,20.17,34.40,2.98,3.82,0.00,13.88,22.00,26.11,112.00,93.00
1951,-3.35,-2.06,-22.30,-20.42,4.50,4.74,14.21,13.79,-10.60,-7.23,73.13,75.41,218.00,218.42,154.00,143.71,240.00,246.64,160.00,141.73,157.00,147.96,103.00,97.21,16.71,10.06,20.00,11.44,7.00,12.90,7801.39,7353.34,8.49,9.57,25.00,20.92,0.00,1.00,15.00,18.33,0.00,0.00,7.95,9.41,85.00,100.83,0.00,0.33,150.00,154.38,116.00,122.38,265.00,276.46,1850.76,1940.70,1122.69,1172.68,500.19,517.64,332.88,349.51,68.93,62.58,117.92,73.90,76.89,143.25,77.40,74.33,59.00,59.83,3.00,6.00,0.00,1.00,25.66,28.39,36.16,34.62,3.01,3.82,4.35,14.02,20.00,26.09,106.00,93.00
1952,-0.43,-2.04,-21.70,-20.34,7.06,4.77,13.57,13.79,-2.70,-7.22,72.31,75.35,199.00,218.48,128.00,143.76,247.00,246.82,122.00,141.61,125.00,147.80,87.00,96.79,4.66,10.02,6.85,11.37,29.00,13.28,6741.36,7344.06,12.05,9.60,18.00,20.97,0.00,1.00,38.00,18.67,0.00,0.00,11.51,9.44,118.00,100.93,0.00,0.33,202.00,154.47,102.00,122.27,303.00,276.45,2199.02,1941.41,1250.14,1172.84,502.99,517.70,334.17,350.29,58.82,62.49,76.03,74.04,153.22,144.08,46.43,74.23,65.00,59.76,5.00,6.00,0.00,1.00,27.39,28.61,28.74,34.84,3.35,3.82,13.01,14.16,24.00,26.07,97.00,93.00
1953,-0.33,-2.01,-17.62,-20.26,5.86,4.79,14.33,13.79,-4.83,-7.21,75.75,75.29,202.00,218.54,155.00,143.80,272.00,247.00,135.00,141.49,134.00,147.64,63.00,96.37,4.93,9.98,9.86,11.29,14.00,13.67,6733.30,7334.79,13.15,9.64,25.00,21.02,7.00,1.00,29.00,19.00,0.00,0.00,13.97,9.48,116.00,101.03,10.97,0.33,150.00,154.56,122.00,122.16,271.00,276.44,1933.48,1942.11,1185.32,1173.01,521.73,517.76,343.03,351.06,56.09,62.40,78.33,74.18,122.48,144.91,72.91,74.14,62.00,59.69,2.00,6.00,1.00,1.00,36.75,28.82,53.82,35.06,3.46,3.82,7.49,14.31,32.00,26.05,94.00,93.00
1954,-1.29,-1.98,-18.34,-20.18,1.42,4.81,14.12,13.78,-2.34,-7.20,73.20,75.22,222.00,218.60,135.00,143.85,258.00,247.18,123.00,141.36,135.00,147.48,74.00,95.95,10.96,9.94,13.42,11.21,46.00,14.05,7045.42,7325.51,13.97,9.68,11.00,21.08,0.00,1.00,49.00,19.33,0.00,0.00,12.05,9.52,122.00,101.13,0.00,0.33,144.00,154.64,127.00,122.06,270.00,276.43,1885.92,1942.82,1173.35,1173.18,524.47,517.81,320.70,351.83,63.60,62.32,62.39,74.33,144.61,145.74,50.59,74.04,60.00,59.61,2.00,6.00,0.00,1.00,23.71,29.04,23.71,35.28,3.11,3.82,5.43,14.45,32.00,26.03,100.00,93.00
1955,-2.91,-1.96,-20.55,-20.10,4.76,4.83,14.29,13.78,-11.12,-7.19,75.74,75.16,225.00,218.66,133.00,143.90,252.00,247.36,147.00,141.24,149.00,147.32,120.00,95.53,9.86,9.90,13.42,11.14,0.00,14.43,7679.96,7316.23,8.77,9.72,27.00,21.13,6.00,1.00,12.00,19.67,0.00,0.00,8.22,9.56,118.00,101.22,7.89,0.33,138.00,154.73,133.00,121.95,270.00,276.42,1867.18,1943.52,1188.75,1173.35,561.01,517.87,349.80,352.60,72.85,62.23,73.27,74.47,142.26,146.57,66.21,73.95,67.00,59.54,6.00,6.00,0.00,1.00,31.32,29.25,35.72,35.50,3.44,3.82,11.58,14.59,20.00,26.01,96.00,93.00
1956,-2.01,-1.93,-21.68,-20.03,5.56,4.86,13.98,13.78,-8.73,-7.18,75.04,75.10,223.00,218.72,134.00,143.94,228.00,247.55,141.00,141.12,149.00,147.16,85.00,95.11,9.86,9.86,14.25,11.06,29.00,14.81,7326.82,7306.95,9.32,9.75,21.00,21.18,1.00,1.00,27.00,20.00,0.00,0.00,13.15,9.60,93.00,101.32,2.40,0.33,145.00,154.82,123.00,121.84,267.00,276.41,1905.38,1944.23,1188.87,1173.52,550.04,517.93,415.49,353.38,69.23,62.14,77.20,74.61,191.78,147.40,81.39,73.85,66.00,59.47,5.00,6.00,1.00,1.00,35.72,29.47,38.47,35.72,3.94,3.83,18.12,14.73,63.00,25.99,100.00,93.00
1957,-1.38,-1.91,-16.52,-19.95,3.85,4.88,13.89,13.78,-5.89,-7.17,73.66,75.04,224.00,218.78,162.00,143.99,237.00,247.73,145.00,141.00,149.00,147.00,91.00,94.69,9.04,9.82,9.04,10.99,0.00,15.19,7075.71,7297.67,10.14,9.79,12.00,21.23,0.00,1.00,20.00,20.33,0.00,0.00,8.49,9.64,74.00,101.42,0.00,0.33,155.00,154.91,121.00,121.73,275.00,276.40,1852.70,1944.93,1107.16,1173.69,460.74,517.98,441.25,354.15,40.87,62.06,59.93,74.75,266.37,148.23,72.54,73.76,68.00,59.40,8.00,6.00,2.00,1.00,52.20,29.68,77.98,35.94,4.19,3.83,24.36,14.87,19.00,25.97,103.00,93.00
1958,-0.33,-1.88,-17.71,-19.87,6.57,4.90,14.58,13.78,-6.68,-7.16,65.90,74.98,207.00,218.85,161.00,144.03,262.00,247.91,132.00,140.88,131.00,146.84,83.00,94.27,3.84,9.78,4.11,10.91,25.00,15.58,6711.07,7288.39,9.86,9.83,26.00,21.28,1.00,1.00,21.00,20.67,0.00,0.00,14.25,9.68,100.00,101.51,0.47,0.33,155.00,155.00,124.00,121.62,278.00,276.39,2035.19,1945.64,1267.43,1173.86,583.51,518.04,303.72,354.92,64.63,61.97,52.73,74.89,123.13,149.06,69.78,73.66,50.00,59.33,2.00,6.00,1.00,1.00,26.99,29.90,28.84,36.16,2.82,3.83,7.17,15.02,14.00,25.95,96.00,93.00
