Station:,"55.411,-112.4456",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4109993,Lon:,-112.4456024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,0.17,-22.17,-16.32,5.85,5.98,14.05,13.79,-7.32,-3.77,81.89,72.88,224.00,208.71,144.00,147.26,231.00,252.86,137.00,120.86,141.00,122.55,87.00,68.43,21.92,12.12,15.89,11.70,0.00,15.00,7286.43,6561.59,8.49,8.39,29.00,15.60,3.00,1.00,8.00,21.33,0.00,0.00,2.19,8.12,86.00,105.09,1.66,1.09,145.00,161.36,126.00,120.79,270.00,284.00,1908.92,1962.45,1184.49,1192.06,524.35,505.29,403.60,507.01,36.16,79.68,59.81,101.70,148.43,230.18,144.18,73.04,79.00,70.37,5.00,9.84,0.00,2.00,23.62,50.48,29.47,66.42,3.42,4.49,4.46,22.88,24.00,23.91,113.00,106.63
1951,-1.64,0.20,-18.19,-16.24,5.98,6.00,13.68,13.80,-8.00,-3.75,73.31,72.84,215.00,208.68,157.00,147.18,264.00,252.93,145.00,120.57,146.00,122.25,81.00,68.00,24.93,12.05,18.63,11.64,7.00,15.33,7181.57,6549.88,7.67,8.47,23.00,15.76,2.00,1.00,22.00,21.66,0.00,0.00,2.74,8.20,106.00,105.27,1.72,1.10,149.00,161.55,116.00,120.66,264.00,284.00,1865.54,1965.12,1127.02,1193.88,474.03,506.90,503.95,505.48,89.94,78.99,132.77,102.09,197.85,229.59,96.60,72.68,79.00,70.22,10.00,9.77,1.00,2.00,45.41,50.36,63.60,66.16,3.84,4.49,10.91,22.83,16.00,24.00,129.00,106.49
1952,1.77,0.24,-16.96,-16.16,8.50,6.03,13.71,13.82,-0.41,-3.74,69.71,72.81,191.00,208.64,147.00,147.09,242.00,253.00,110.00,120.29,118.00,121.95,45.00,67.57,8.77,11.99,6.03,11.57,15.00,15.67,5930.92,6538.16,12.88,8.56,10.00,15.92,0.00,1.00,39.00,22.00,0.00,0.00,9.59,8.28,94.00,105.45,0.00,1.11,202.00,161.75,103.00,120.53,304.00,284.00,2360.73,1967.79,1401.15,1195.69,549.64,508.50,392.08,503.95,51.10,78.31,114.17,102.48,200.81,228.99,27.81,72.32,68.00,70.08,8.00,9.71,0.00,2.00,28.58,50.24,42.68,65.90,4.07,4.48,4.54,22.77,23.00,24.09,94.00,106.36
1953,1.64,0.27,-13.61,-16.08,6.03,6.05,14.04,13.83,-0.93,-3.73,74.15,72.78,205.00,208.61,155.00,147.00,270.00,253.07,103.00,120.00,115.00,121.65,42.00,67.14,7.12,11.92,6.85,11.50,16.00,16.00,6001.64,6526.45,9.32,8.64,21.00,16.08,0.00,1.00,24.00,22.34,0.00,0.00,9.32,8.35,114.00,105.64,1.12,1.11,193.00,161.94,110.00,120.40,302.00,284.00,2190.36,1970.46,1253.26,1197.51,497.16,510.10,460.52,502.42,86.56,77.63,107.99,102.87,185.00,228.40,44.72,71.96,71.00,69.93,11.00,9.65,1.00,2.00,41.37,50.12,42.97,65.63,4.47,4.47,11.65,22.72,29.00,24.18,99.00,106.22
1954,0.57,0.30,-14.78,-15.99,1.82,6.07,13.86,13.84,1.32,-3.71,76.52,72.75,197.00,208.57,150.00,146.91,260.00,253.14,108.00,119.71,99.00,121.35,60.00,66.71,12.33,11.85,16.99,11.43,45.00,16.33,6370.45,6514.74,11.78,8.72,8.00,16.25,0.00,1.00,58.00,22.67,0.00,0.00,16.44,8.43,109.00,105.82,0.28,1.12,137.00,162.13,135.00,120.26,271.00,284.00,1757.74,1973.13,1080.20,1199.32,456.33,511.71,528.40,500.89,89.44,76.94,181.75,103.26,248.15,227.80,30.45,71.60,82.00,69.78,10.00,9.58,3.00,2.00,42.23,50.00,44.22,65.37,4.51,4.47,22.34,22.66,23.00,24.27,115.00,106.08
1955,-0.84,0.33,-15.35,-15.91,5.74,6.10,14.45,13.85,-8.39,-3.70,70.71,72.71,210.00,208.54,135.00,146.82,252.00,253.21,137.00,119.43,139.00,121.05,84.00,66.29,13.42,11.78,17.53,11.37,17.00,16.67,6920.16,6503.03,8.77,8.80,26.00,16.41,2.00,1.00,13.00,23.01,0.00,0.00,7.67,8.51,116.00,106.00,8.77,1.13,151.00,162.33,120.00,120.13,270.00,284.00,1931.72,1975.79,1188.88,1201.14,551.63,513.31,577.55,499.37,88.10,76.26,133.70,103.65,258.15,227.21,93.32,71.25,77.00,69.64,14.00,9.52,4.00,2.00,46.35,49.88,79.55,65.11,4.92,4.46,26.91,22.60,26.00,24.36,113.00,105.95
1956,0.44,0.37,-17.65,-15.83,6.50,6.12,13.88,13.86,-4.28,-3.69,67.77,72.68,213.00,208.50,132.00,146.74,246.00,253.29,111.00,119.14,110.00,120.74,68.00,65.86,12.60,11.71,11.23,11.30,34.00,17.00,6430.67,6491.31,10.96,8.88,25.00,16.57,0.00,1.00,30.00,23.35,0.00,0.00,11.23,8.59,113.00,106.18,0.51,1.13,170.00,162.52,123.00,120.00,292.00,284.00,2083.56,1978.46,1271.40,1202.95,587.55,514.91,515.72,497.84,117.93,75.58,88.70,104.04,267.79,226.61,57.06,70.89,62.00,69.49,13.00,9.45,3.00,2.00,50.65,49.76,69.89,64.85,4.45,4.45,31.86,22.55,21.00,24.45,110.00,105.81
1957,0.63,0.40,-14.11,-15.74,6.12,6.15,13.82,13.87,-2.19,-3.67,64.43,72.65,211.00,208.46,162.00,146.65,260.00,253.36,130.00,118.86,126.00,120.44,55.00,65.43,10.96,11.64,8.49,11.23,0.00,17.33,6342.93,6479.60,5.21,8.96,7.00,16.73,0.00,1.00,13.00,23.68,0.00,0.00,6.85,8.67,97.00,106.36,0.00,1.14,159.00,162.71,117.00,119.87,275.00,284.00,1983.46,1981.13,1201.71,1204.77,518.12,516.52,443.57,496.31,49.19,74.89,61.09,104.43,219.62,226.02,109.13,70.53,75.00,69.34,6.00,9.39,0.00,2.00,33.54,49.64,47.40,64.59,3.57,4.44,7.40,22.49,18.00,24.55,117.00,105.68
1958,1.79,0.43,-12.50,-15.66,6.74,6.17,14.52,13.89,-3.73,-3.66,66.35,72.62,200.00,208.43,161.00,146.56,266.00,253.43,116.00,118.57,113.00,120.14,39.00,65.00,6.30,11.58,3.84,11.17,45.00,17.67,5934.25,6467.89,9.32,9.05,17.00,16.89,1.00,1.00,16.00,24.02,0.00,0.00,11.23,8.75,104.00,106.55,1.16,1.15,173.00,162.91,124.00,119.74,296.00,284.00,2083.86,1983.80,1246.71,1206.59,539.16,518.12,358.71,494.78,77.87,74.21,63.19,104.82,175.84,225.42,43.87,70.17,46.00,69.20,5.00,9.32,2.00,2.00,63.57,49.52,66.00,64.33,3.60,4.44,25.04,22.43,29.00,24.64,91.00,105.54
