Station:,"56.0023,-115.4982",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00230026,Lon:,-115.4981995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.42,-21.65,-16.45,5.79,5.57,13.49,12.94,-8.25,-4.40,79.90,73.17,221.00,208.00,141.00,141.54,230.00,258.64,139.00,123.23,143.00,125.29,86.00,71.50,16.44,11.58,16.44,12.57,0.00,14.99,7390.20,6731.26,9.32,7.29,27.00,8.78,2.00,0.00,13.00,14.11,0.00,0.00,2.74,8.08,88.00,114.17,1.28,0.43,151.00,154.36,120.00,122.60,270.00,275.56,1883.86,1857.09,1132.00,1084.78,475.93,415.27,373.67,494.26,33.58,83.99,79.04,101.19,132.24,202.25,117.32,87.71,81.00,75.00,3.00,8.00,0.00,2.00,19.15,47.43,30.96,54.36,3.69,4.35,0.00,20.82,28.00,22.89,100.00,109.00
1951,-2.13,-0.38,-18.74,-16.34,5.42,5.60,12.93,12.94,-8.35,-4.37,69.00,73.10,212.00,208.00,152.00,141.51,265.00,258.57,148.00,122.82,150.00,124.94,87.00,71.00,22.74,11.52,19.18,12.47,7.00,15.36,7351.22,6717.97,6.58,7.40,8.00,8.89,0.00,0.00,22.00,14.64,0.00,0.00,3.29,8.15,112.00,114.15,0.00,0.43,150.00,154.64,116.00,122.45,265.00,275.68,1745.35,1859.07,1011.98,1086.03,388.04,416.51,479.39,493.36,77.79,83.33,116.16,101.49,180.43,202.18,114.95,87.24,78.00,74.78,8.00,8.00,1.00,2.00,49.41,47.47,70.21,54.34,4.26,4.34,19.60,20.82,17.00,22.98,112.00,109.00
1952,0.94,-0.34,-17.53,-16.24,6.97,5.62,12.70,12.95,-0.56,-4.35,67.71,73.03,201.00,208.00,147.00,141.47,242.00,258.50,110.00,122.40,117.00,124.59,51.00,70.50,8.49,11.46,5.75,12.36,16.00,15.73,6229.71,6704.67,10.96,7.51,3.00,9.00,0.00,0.00,44.00,15.17,0.00,0.00,6.58,8.22,94.00,114.13,0.00,0.43,202.00,154.91,102.00,122.30,303.00,275.80,2137.17,1861.04,1175.04,1087.29,392.85,417.74,345.17,492.47,65.29,82.68,58.30,101.80,193.49,202.11,29.64,86.76,66.00,74.56,3.00,8.00,0.00,2.00,31.98,47.51,41.45,54.32,3.81,4.34,5.59,20.82,29.00,23.07,89.00,109.00
1953,1.08,-0.31,-14.12,-16.14,5.48,5.64,13.39,12.96,-1.39,-4.33,76.59,72.97,197.00,208.00,141.00,141.44,270.00,258.43,105.00,121.99,115.00,124.24,38.00,70.00,8.22,11.40,8.49,12.26,23.00,16.10,6198.58,6691.37,8.22,7.62,15.00,9.11,0.00,0.00,25.00,15.70,0.00,0.00,8.49,8.29,128.00,114.11,0.74,0.43,150.00,155.18,122.00,122.15,271.00,275.91,1837.63,1863.02,1089.80,1088.54,420.20,418.97,474.07,491.58,99.85,82.02,113.92,102.10,166.48,202.04,46.84,86.29,79.00,74.33,8.00,8.00,2.00,2.00,36.40,47.55,46.34,54.30,4.25,4.33,9.32,20.82,30.00,23.16,110.00,109.00
1954,-0.23,-0.27,-15.56,-16.03,1.31,5.67,13.08,12.97,0.43,-4.30,75.72,72.90,208.00,208.00,135.00,141.41,259.00,258.36,117.00,121.57,112.00,123.88,57.00,69.50,13.15,11.33,16.99,12.16,41.00,16.47,6657.76,6678.07,10.41,7.73,3.00,9.22,0.00,0.00,41.00,16.23,0.00,0.00,10.41,8.36,123.00,114.09,0.00,0.43,136.00,155.45,135.00,122.00,270.00,276.03,1677.11,1864.99,1004.66,1089.80,381.65,420.20,463.21,490.69,100.41,81.37,140.70,102.40,214.33,201.97,39.97,85.82,84.00,74.11,6.00,8.00,1.00,2.00,36.68,47.58,41.93,54.27,4.09,4.32,6.11,20.82,19.00,23.25,111.00,109.00
1955,-1.99,-0.23,-15.93,-15.93,4.49,5.69,12.67,12.98,-9.55,-4.28,69.46,72.83,223.00,208.00,141.00,141.37,252.00,258.29,139.00,121.16,139.00,123.53,83.00,69.00,17.53,11.27,20.27,12.05,10.00,16.84,7316.71,6664.77,7.40,7.83,15.00,9.33,0.00,0.00,0.00,16.76,0.00,0.00,6.58,8.42,110.00,114.07,1.49,0.43,138.00,155.73,133.00,121.85,270.00,276.14,1625.19,1866.96,956.50,1091.06,357.78,421.43,474.72,489.80,85.05,80.71,135.82,102.71,173.59,201.90,86.03,85.35,83.00,73.89,5.00,8.00,0.00,2.00,38.80,47.62,45.58,54.25,4.15,4.31,7.15,20.82,30.00,23.34,113.00,109.00
1956,-0.46,-0.20,-18.41,-15.83,5.88,5.71,12.47,12.98,-5.20,-4.26,72.69,72.76,216.00,208.00,132.00,141.34,245.00,258.22,109.00,120.74,105.00,123.18,72.00,68.50,16.71,11.21,15.07,11.95,29.00,17.21,6743.01,6651.48,10.14,7.94,9.00,9.44,0.00,0.00,29.00,17.29,0.00,0.00,11.51,8.49,112.00,114.05,0.28,0.43,144.00,156.00,124.00,121.70,267.00,276.26,1744.16,1868.94,1038.30,1092.31,414.70,422.66,498.68,488.91,95.35,80.05,141.31,103.01,191.87,201.83,73.14,84.88,75.00,73.67,11.00,8.00,2.00,2.00,47.02,47.66,47.97,54.23,4.51,4.30,31.03,20.82,16.00,23.43,109.00,109.00
1957,0.07,-0.16,-14.01,-15.72,5.58,5.74,12.70,12.99,-2.77,-4.24,66.30,72.69,209.00,208.00,142.00,141.31,260.00,258.14,132.00,120.33,122.00,122.82,54.00,68.00,14.25,11.15,10.14,11.85,0.00,17.57,6545.78,6638.18,5.48,8.05,1.00,9.56,0.00,0.00,6.00,17.82,0.00,0.00,5.75,8.56,117.00,114.03,0.00,0.43,159.00,156.27,117.00,121.55,275.00,276.38,1852.92,1870.91,1079.45,1093.57,399.45,423.89,638.02,488.01,59.71,79.40,76.99,103.32,337.96,201.76,159.81,84.41,91.00,73.44,13.00,8.00,3.00,2.00,67.10,47.70,76.87,54.21,5.22,4.29,27.63,20.82,16.00,23.52,120.00,109.00
1958,1.16,-0.12,-13.15,-15.62,6.32,5.76,14.02,13.00,-4.49,-4.21,62.95,72.62,206.00,208.00,155.00,141.27,264.00,258.07,117.00,119.91,122.00,122.47,39.00,67.50,8.22,11.09,3.84,11.75,29.00,17.94,6153.19,6624.88,7.95,8.16,18.00,9.67,0.00,0.00,15.00,18.35,0.00,0.00,10.41,8.63,108.00,114.01,0.00,0.43,158.00,156.55,124.00,121.40,281.00,276.49,1934.78,1872.88,1160.31,1094.82,491.34,425.13,295.32,487.12,61.90,78.74,68.99,103.62,99.24,201.69,65.10,83.94,49.00,73.22,3.00,8.00,0.00,2.00,21.54,47.73,25.98,54.19,3.06,4.28,16.09,20.82,22.00,23.61,91.00,109.00
