Station:,"59.3863,-115.2777",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.38629913,Lon:,-115.2777023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.00,-5.85,-28.51,-24.66,0.96,0.21,10.72,10.70,-12.86,-10.34,81.04,76.14,251.00,244.40,158.00,161.63,227.00,241.13,182.00,170.10,170.00,164.56,134.00,116.07,18.90,13.61,12.33,11.55,0.00,11.80,9133.66,8701.90,9.59,9.13,9.00,2.00,1.00,0.00,6.00,14.92,0.00,0.00,1.92,5.88,68.00,77.92,0.00,0.00,147.00,126.37,123.00,136.00,269.00,262.00,1419.77,1292.89,722.42,688.75,222.75,223.25,346.49,447.42,49.54,77.28,58.37,82.43,113.06,161.97,112.35,105.91,72.00,77.78,1.00,4.94,0.00,1.00,16.17,31.04,26.73,37.25,2.90,3.47,2.92,12.91,29.00,19.04,113.00,121.76
1951,-7.10,-5.80,-26.07,-24.54,0.27,0.25,11.09,10.71,-14.48,-10.31,77.15,76.01,251.00,244.20,178.00,161.50,194.00,241.25,183.00,169.89,180.00,164.25,130.00,115.50,26.03,13.49,20.27,11.46,7.00,12.40,9161.91,8684.52,11.23,9.22,2.00,2.00,0.00,0.00,16.00,15.46,0.00,0.00,4.38,6.05,44.00,78.16,0.00,0.00,128.00,126.40,135.00,136.00,262.00,262.00,1262.76,1295.04,681.23,690.70,226.24,224.74,382.39,447.54,48.53,77.06,135.50,82.56,113.09,162.59,95.30,105.47,75.00,77.56,3.00,4.96,1.00,1.00,33.66,31.13,42.30,37.39,3.19,3.48,11.56,13.06,12.00,19.08,115.00,121.63
1952,-3.87,-5.75,-25.37,-24.42,3.52,0.30,10.07,10.72,-5.84,-10.29,73.41,75.88,223.00,244.00,147.00,161.38,242.00,241.38,150.00,169.68,150.00,163.94,98.00,114.93,10.96,13.36,5.75,11.37,20.00,13.00,7983.52,8667.13,12.88,9.32,1.00,2.00,0.00,0.00,26.00,16.00,0.00,0.00,7.40,6.22,94.00,78.39,0.00,0.00,141.00,126.42,128.00,136.00,268.00,262.00,1368.61,1297.18,683.43,692.64,171.52,226.24,400.78,447.65,61.69,76.84,82.82,82.69,182.46,163.20,74.39,105.03,71.00,77.33,5.00,4.98,0.00,1.00,26.28,31.21,29.02,37.53,3.43,3.48,18.50,13.22,15.00,19.12,113.00,121.50
1953,-3.78,-5.70,-21.34,-24.30,1.57,0.34,11.44,10.73,-7.30,-10.26,76.00,75.75,233.00,243.80,155.00,161.25,262.00,241.50,159.00,169.47,157.00,163.63,93.00,114.37,10.96,13.23,9.04,11.28,32.00,13.60,7966.36,8649.74,13.97,9.41,10.00,2.00,0.00,0.00,20.00,16.54,0.00,0.00,7.95,6.39,106.00,78.63,1.16,0.00,113.00,126.45,156.00,136.00,268.00,262.00,1253.22,1299.32,696.53,694.59,250.27,227.73,432.41,447.76,73.03,76.62,68.58,82.82,165.91,163.82,108.40,104.60,85.00,77.11,1.00,5.00,0.00,1.00,26.73,31.29,37.39,37.67,3.26,3.48,3.35,13.37,24.00,19.15,129.00,121.37
1954,-5.14,-5.65,-22.79,-24.17,-3.53,0.39,11.11,10.75,-5.67,-10.23,75.00,75.62,249.00,243.60,158.00,161.13,247.00,241.63,161.00,169.27,163.00,163.31,100.00,113.80,15.89,13.11,13.97,11.19,34.00,14.20,8444.71,8632.36,16.16,9.50,1.00,2.00,0.00,0.00,49.00,17.08,0.00,0.00,8.77,6.55,88.00,78.86,0.00,0.00,116.00,126.48,143.00,136.00,258.00,262.00,1306.08,1301.46,730.09,696.53,226.00,229.22,380.76,447.88,66.10,76.40,68.35,82.95,165.05,164.43,90.43,104.16,81.00,76.89,3.00,5.02,0.00,1.00,23.72,31.38,24.83,37.81,3.31,3.48,10.55,13.53,25.00,19.19,113.00,121.24
1955,-6.60,-5.61,-25.52,-24.05,0.54,0.43,11.41,10.76,-14.13,-10.21,76.96,75.49,243.00,243.40,153.00,161.00,249.00,241.75,168.00,169.06,160.00,163.00,138.00,113.23,15.34,12.98,15.62,11.10,6.00,14.80,8997.45,8614.97,9.86,9.59,11.00,2.00,0.00,0.00,9.00,17.62,0.00,0.00,6.30,6.72,95.00,79.10,1.13,0.00,136.00,126.50,134.00,136.00,269.00,262.00,1447.27,1303.60,800.33,698.48,309.69,230.72,414.82,447.99,104.27,76.18,77.06,83.08,139.60,165.05,89.34,103.72,76.00,76.67,3.00,5.04,0.00,1.00,26.51,31.46,34.42,37.94,3.31,3.49,7.87,13.68,17.00,19.23,121.00,121.11
1956,-5.65,-5.56,-24.68,-23.93,0.70,0.47,10.78,10.77,-11.85,-10.18,74.30,75.35,243.00,243.20,142.00,160.88,228.00,241.88,172.00,168.85,172.00,162.69,108.00,112.67,15.34,12.86,13.70,11.01,22.00,15.40,8638.10,8597.59,8.49,9.68,2.00,2.00,0.00,0.00,18.00,18.16,0.00,0.00,7.40,6.89,85.00,79.33,0.00,0.00,109.00,126.53,135.00,136.00,243.00,262.00,1233.07,1305.74,695.59,700.43,244.13,232.21,477.16,448.10,72.61,75.97,95.33,83.21,193.30,165.67,122.41,103.28,71.00,76.44,7.00,5.06,1.00,1.00,38.86,31.54,44.30,38.08,3.87,3.49,21.00,13.84,20.00,19.27,116.00,120.98
1957,-5.47,-5.51,-21.30,-23.80,-1.19,0.52,10.48,10.78,-9.30,-10.15,75.69,75.22,255.00,243.00,171.00,160.75,237.00,242.00,169.00,168.64,162.00,162.38,112.00,112.10,12.05,12.73,8.49,10.92,13.00,16.00,8564.92,8580.20,10.68,9.77,0.00,2.00,0.00,0.00,22.00,18.70,0.00,0.00,4.38,7.06,65.00,79.56,0.00,0.00,113.00,126.56,147.00,136.00,259.00,262.00,1136.50,1307.88,592.53,702.37,149.52,233.70,517.57,448.22,70.15,75.75,77.71,83.33,249.44,166.28,122.09,102.85,83.00,76.22,8.00,5.08,1.00,1.00,39.69,31.63,62.51,38.22,3.99,3.49,24.33,14.00,16.00,19.31,126.00,120.85
1958,-4.05,-5.46,-21.41,-23.68,2.04,0.56,11.06,10.79,-9.73,-10.13,66.66,75.09,246.00,242.80,163.00,160.63,245.00,242.13,156.00,168.44,148.00,162.06,110.00,111.53,6.30,12.60,3.84,10.83,34.00,16.60,8047.32,8562.82,9.04,9.86,0.00,2.00,0.00,0.00,16.00,19.24,0.00,0.00,8.77,7.23,81.00,79.80,0.00,0.00,138.00,126.58,124.00,136.00,261.00,262.00,1393.57,1310.03,722.30,704.32,224.45,235.20,407.39,448.33,78.20,75.53,92.28,83.46,141.58,166.90,94.20,102.41,73.00,76.00,0.00,5.11,0.00,1.00,19.27,31.71,24.47,38.36,2.80,3.50,0.00,14.15,11.00,19.35,138.00,120.72
