Station:,"52.2952,-116.6035",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29520035,Lon:,-116.6035004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-2.59,-4.07,-12.71,-14.47,-0.91,-1.71,7.67,6.18,-6.23,-7.29,66.68,64.17,263.00,285.00,178.00,180.20,192.00,184.34,148.00,170.00,134.00,153.49,49.00,60.27,10.68,14.74,6.03,10.33,14.00,10.75,7516.67,8055.72,16.71,12.25,0.00,0.00,,0.00,69.00,22.92,0.00,0.00,10.41,5.97,24.00,22.47,,0.00,115.00,73.71,162.00,169.88,276.00,238.90,907.41,537.15,382.94,210.35,69.83,33.18,703.86,848.63,154.35,185.32,186.12,214.42,263.34,256.13,122.99,179.87,102.00,128.36,17.00,19.69,3.00,2.00,60.50,49.72,60.50,60.22,5.39,5.67,22.21,15.77,17.00,14.00,128.00,150.24
1964,-4.15,-4.03,-11.53,-14.37,-2.39,-1.70,5.49,6.20,-7.25,-7.27,69.08,63.94,266.00,284.33,180.00,180.11,208.00,184.36,172.00,170.00,151.00,152.70,63.00,59.35,11.78,14.50,9.32,10.28,0.00,11.50,8086.51,8040.47,7.67,12.18,0.00,0.00,,0.00,13.00,22.81,0.00,0.00,8.77,6.21,27.00,22.88,,0.00,87.00,73.92,152.00,169.69,238.00,239.02,610.98,539.85,206.84,212.16,32.43,34.12,845.31,846.97,162.43,185.36,328.64,214.23,223.40,255.19,143.41,179.60,122.00,128.45,24.00,19.57,4.00,2.00,47.16,49.60,59.69,60.04,5.28,5.65,20.41,15.69,12.00,14.00,157.00,150.71
1965,-3.84,-3.99,-13.63,-14.26,-2.84,-1.68,5.65,6.22,-4.51,-7.25,62.09,63.72,273.00,283.67,180.00,180.02,240.00,184.39,165.00,170.00,138.00,151.90,60.00,58.43,15.34,14.27,15.07,10.23,28.00,12.25,7969.94,8025.23,11.78,12.12,0.00,0.00,,0.00,37.00,22.69,0.00,0.00,14.52,6.44,59.00,23.29,,0.00,64.00,74.14,181.00,169.49,244.00,239.14,577.01,542.56,278.85,213.98,74.59,35.07,913.32,845.31,192.64,185.41,225.80,214.05,364.48,254.24,114.17,179.34,142.00,128.55,21.00,19.45,2.00,2.00,46.34,49.49,55.76,59.87,5.58,5.62,11.08,15.60,16.00,14.00,162.00,151.19
1966,-3.63,-3.95,-14.57,-14.15,-1.40,-1.66,6.49,6.24,-7.44,-7.22,62.91,63.49,259.00,283.00,181.00,179.93,185.00,184.41,165.00,170.00,140.00,151.11,55.00,57.51,10.14,14.03,13.70,10.17,17.00,13.00,7893.71,8009.99,12.05,12.05,0.00,0.00,,0.00,32.00,22.57,0.00,0.00,10.96,6.68,20.00,23.71,,0.00,143.00,74.35,124.00,169.30,266.00,239.26,770.19,545.27,254.30,215.79,36.98,36.01,819.57,843.65,168.37,185.45,172.79,213.86,289.66,253.29,212.81,179.07,124.00,128.64,18.00,19.33,4.00,2.00,77.49,49.37,81.44,59.70,5.73,5.60,22.01,15.51,13.00,14.00,141.00,151.66
1967,-3.27,-3.90,-12.86,-14.04,-3.47,-1.65,9.29,6.26,-6.68,-7.20,57.57,63.27,259.00,282.33,181.00,179.84,186.00,184.44,188.00,170.00,162.00,150.32,59.00,56.59,8.49,13.80,9.32,10.12,6.00,13.75,7762.32,7994.75,10.68,11.99,0.00,0.00,,0.00,17.00,22.46,0.00,0.00,9.59,6.92,29.00,24.12,,0.00,99.00,74.57,175.00,169.11,273.00,239.38,929.43,547.98,460.40,217.60,134.11,36.96,809.86,841.99,271.93,185.50,231.61,213.68,103.09,252.34,179.03,178.80,122.00,128.73,17.00,19.21,2.00,2.00,40.12,49.25,58.44,59.53,5.82,5.57,13.44,15.43,13.00,14.00,138.00,152.13
1968,-4.10,-3.86,-10.57,-13.93,-2.90,-1.63,5.94,6.28,-7.47,-7.18,71.35,63.04,278.00,281.67,181.00,179.76,182.00,184.46,171.00,170.00,142.00,149.52,57.00,55.67,9.32,13.56,13.15,10.07,18.00,14.50,8066.71,7979.51,12.33,11.93,0.00,0.00,,0.00,30.00,22.34,0.00,0.00,7.40,7.16,29.00,24.53,,0.00,75.00,74.78,182.00,168.92,256.00,239.50,538.94,550.69,212.08,219.42,49.45,37.90,745.95,840.34,115.26,185.54,245.37,213.49,245.55,251.40,135.68,178.54,123.00,128.82,14.00,19.09,2.00,2.00,44.56,49.14,56.81,59.36,4.91,5.55,8.64,15.34,16.00,14.00,150.00,152.60
1969,-3.14,-3.82,-16.91,-13.83,0.63,-1.61,5.86,6.30,-4.76,-7.16,60.45,62.82,274.00,281.00,181.00,179.67,185.00,184.48,138.00,170.00,130.00,148.73,52.00,54.74,8.77,13.32,11.78,10.02,13.00,15.25,7716.38,7964.27,14.79,11.86,0.00,0.00,,0.00,16.00,22.22,0.00,0.00,10.41,7.40,20.00,24.94,,0.00,66.00,75.00,197.00,168.73,262.00,239.62,476.39,553.39,202.35,221.23,36.61,38.85,842.58,838.68,200.18,185.59,159.32,213.31,352.27,250.45,161.32,178.27,100.00,128.91,24.00,18.97,5.00,2.00,74.79,49.02,74.79,59.19,6.95,5.53,37.61,15.25,17.00,14.00,120.00,153.07
1970,-3.31,-3.78,-10.99,-13.72,-1.90,-1.60,6.97,6.32,-7.83,-7.14,59.07,62.59,265.00,280.33,181.00,179.58,182.00,184.51,170.00,170.00,160.00,147.94,48.00,53.82,6.58,13.09,10.14,9.97,0.00,16.00,7778.34,7949.03,13.15,11.80,0.00,0.00,,0.00,53.00,22.11,0.00,0.00,9.04,7.64,64.00,25.35,,0.00,97.00,75.22,151.00,168.54,247.00,239.74,834.11,556.10,383.67,223.04,96.85,39.80,723.90,837.02,136.58,185.63,260.11,213.12,155.27,249.50,171.94,178.00,108.00,129.00,12.00,18.85,1.00,2.00,59.75,48.90,61.22,59.01,5.42,5.50,10.09,15.17,13.00,14.00,132.00,153.54
1971,-4.05,-3.74,-12.59,-13.61,-1.69,-1.58,7.30,6.34,-9.09,-7.11,62.14,62.37,263.00,279.67,179.00,179.49,183.00,184.53,181.00,170.00,155.00,147.14,59.00,52.90,12.60,12.85,12.60,9.92,8.00,16.75,8049.88,7933.79,10.68,11.73,0.00,0.00,,0.00,19.00,21.99,0.00,0.00,10.68,7.87,51.00,25.76,,0.00,-10.00,75.43,194.00,168.34,183.00,239.86,0.00,558.81,0.00,224.85,0.00,40.74,988.06,835.36,268.63,185.68,284.87,212.94,137.15,248.56,269.34,177.74,138.00,129.09,29.00,18.73,5.00,2.00,55.56,48.78,69.47,58.84,6.24,5.48,19.31,15.08,10.00,14.00,157.00,154.01
1972,-4.88,-3.69,-15.03,-13.50,-1.59,-1.57,5.27,6.36,-9.52,-7.09,62.25,62.14,278.00,279.00,181.00,179.40,182.00,184.55,191.00,170.00,165.00,146.35,64.00,51.98,16.44,12.62,13.97,9.87,16.00,17.50,8351.31,7918.55,6.85,11.67,0.00,0.00,,0.00,10.00,21.87,0.00,0.00,6.85,8.11,41.00,26.18,,0.00,102.00,75.65,147.00,168.15,248.00,239.98,692.68,561.52,262.23,226.67,40.83,41.69,1093.93,833.71,393.46,185.72,235.01,212.75,302.18,247.61,132.95,177.47,143.00,129.18,29.00,18.60,6.00,2.00,81.52,48.67,97.29,58.67,6.10,5.45,28.45,14.99,18.00,14.00,177.00,154.49
1973,-3.68,-3.65,-11.05,-13.40,-1.53,-1.55,6.47,6.38,-8.86,-7.07,54.27,61.91,281.00,278.33,181.00,179.31,182.00,184.58,192.00,170.00,154.00,145.56,40.00,51.06,10.14,12.38,8.77,9.82,24.00,18.25,7912.87,7903.30,6.03,11.60,0.00,0.00,,0.00,6.00,21.75,0.00,0.00,6.85,8.35,29.00,26.59,,0.00,66.00,75.86,171.00,167.96,236.00,240.11,523.93,564.23,234.07,228.48,57.19,42.63,945.71,832.05,268.69,185.76,205.12,212.57,209.85,246.66,309.34,177.21,146.00,129.27,25.00,18.48,2.00,2.00,41.05,48.55,42.70,58.50,5.41,5.43,14.17,14.91,9.00,14.00,173.00,154.96
1974,-3.15,-3.61,-13.38,-13.29,-1.90,-1.53,6.24,6.40,-4.45,-7.05,56.26,61.69,274.00,277.67,180.00,179.22,182.00,184.60,178.00,170.00,144.00,144.76,32.00,50.14,7.95,12.15,9.04,9.77,6.00,19.00,7718.25,7888.06,6.03,11.54,0.00,0.00,,0.00,15.00,21.64,0.00,0.00,6.03,8.59,30.00,27.00,,0.00,87.00,76.08,162.00,167.77,248.00,240.23,604.28,566.93,226.22,230.29,37.83,43.58,1055.96,830.39,409.48,185.81,214.44,212.38,179.95,245.72,240.99,176.94,155.00,129.36,20.00,18.36,4.00,2.00,71.06,48.43,90.91,58.33,5.63,5.41,19.73,14.82,13.00,14.00,186.00,155.43
1975,-4.15,-3.57,-14.11,-13.18,-3.30,-1.52,7.16,6.43,-7.55,-7.02,60.82,61.46,266.00,277.00,180.00,179.13,211.00,184.62,186.00,170.00,147.00,143.97,66.00,49.22,12.88,11.91,16.99,9.72,13.00,19.75,8086.52,7872.82,7.95,11.47,0.00,0.00,,0.00,10.00,21.52,0.00,0.00,10.96,8.83,30.00,27.41,,0.00,71.00,76.29,171.00,167.58,241.00,240.35,532.74,569.64,227.53,232.11,73.20,44.53,843.10,828.73,225.58,185.85,167.35,212.19,161.20,244.77,284.61,176.67,142.00,129.45,21.00,18.24,0.00,2.00,38.92,48.32,43.89,58.16,4.57,5.38,11.02,14.73,12.00,14.00,182.00,155.90
1976,-2.54,-3.53,-11.66,-13.07,-1.17,-1.50,6.92,6.45,-4.46,-7.00,56.63,61.24,257.00,276.33,178.00,179.04,183.00,184.65,157.00,170.00,136.00,143.17,35.00,48.29,6.85,11.68,5.48,9.67,23.00,20.50,7497.84,7857.58,11.51,11.41,0.00,0.00,,0.00,0.00,21.40,0.00,0.00,10.41,9.07,29.00,27.82,,0.00,91.00,76.51,184.00,167.38,274.00,240.47,687.38,572.35,276.98,233.92,32.82,45.47,800.30,827.07,252.99,185.90,166.74,212.01,219.14,243.82,176.14,176.41,115.00,129.55,18.00,18.12,1.00,2.00,36.78,48.20,44.72,57.98,5.00,5.36,10.73,14.64,13.00,14.00,156.00,156.37
1977,-3.59,-3.49,-9.74,-12.96,-0.65,-1.48,5.04,6.47,-8.76,-6.98,59.36,61.01,281.00,275.67,181.00,178.96,183.00,184.67,173.00,170.00,136.00,142.38,42.00,47.37,10.41,11.44,8.22,9.62,26.00,21.25,7880.31,7842.34,7.40,11.35,0.00,0.00,,0.00,10.00,21.29,0.00,0.00,8.77,9.30,37.00,28.24,,0.00,17.00,76.72,167.00,167.19,183.00,240.59,110.82,575.06,34.49,235.73,4.02,46.42,937.34,825.42,165.62,185.94,270.48,211.82,241.66,242.87,266.35,176.14,131.00,129.64,23.00,18.00,4.00,2.00,50.96,48.08,55.74,57.81,5.22,5.33,22.35,14.56,12.00,14.00,175.00,156.84
1978,-3.45,-3.44,-12.78,-12.86,-0.92,-1.47,6.92,6.49,-6.96,-6.96,60.94,60.79,251.00,275.00,174.00,178.87,228.00,184.69,176.00,170.00,134.00,141.59,53.00,46.45,5.21,11.21,7.12,9.57,15.00,22.00,7829.41,7827.10,5.75,11.28,0.00,0.00,,0.00,0.00,21.17,0.00,0.00,12.05,9.54,53.00,28.65,,0.00,54.00,76.94,175.00,167.00,228.00,240.71,500.50,577.77,244.61,237.55,71.11,47.36,935.11,823.76,137.41,185.99,284.95,211.64,298.97,241.93,196.76,175.87,130.00,129.73,20.00,17.88,4.00,2.00,52.80,47.97,59.93,57.64,5.59,5.31,21.20,14.47,10.00,14.00,163.00,157.31
1979,-2.82,-3.40,-14.95,-12.75,-3.02,-1.45,8.95,6.51,-4.48,-6.93,57.84,60.56,248.00,274.33,171.00,178.78,182.00,184.72,170.00,170.00,140.00,140.79,54.00,45.53,5.48,10.97,8.22,9.52,6.00,22.75,7601.05,7811.86,10.96,11.22,0.00,0.00,,0.00,12.00,21.05,0.00,0.00,16.44,9.78,67.00,29.06,,0.00,95.00,77.15,176.00,166.81,270.00,240.83,862.34,580.47,413.57,239.36,110.35,48.31,735.62,822.10,215.97,186.03,184.56,211.45,140.09,240.98,217.11,175.61,114.00,129.82,16.00,17.76,4.00,2.00,57.25,47.85,80.12,57.47,4.81,5.29,23.69,14.38,20.00,14.00,147.00,157.79
1980,-3.13,-3.36,-13.19,-12.64,0.76,-1.44,5.07,6.53,-5.81,-6.91,59.75,60.34,252.00,273.67,181.00,178.69,186.00,184.74,159.00,170.00,130.00,140.00,48.00,44.61,6.85,10.74,9.04,9.47,43.00,23.50,7712.02,7796.62,10.96,11.15,0.00,0.00,,0.00,26.00,20.94,0.00,0.00,17.81,10.02,16.00,29.47,,0.00,81.00,77.37,159.00,166.62,239.00,240.95,526.02,583.18,179.68,241.17,18.15,49.25,874.82,820.44,186.12,186.08,184.49,211.27,243.37,240.03,200.08,175.34,130.00,129.91,22.00,17.64,3.00,2.00,69.32,47.73,84.45,57.30,5.14,5.26,13.43,14.30,16.00,14.00,167.00,158.26
1981,-1.77,-3.32,-7.54,-12.53,-1.38,-1.42,8.33,6.55,-5.88,-6.89,56.64,60.11,272.00,273.00,180.00,178.60,182.00,184.76,154.00,170.00,118.00,139.21,23.00,43.69,4.93,10.50,5.75,9.42,42.00,24.25,7217.58,7781.37,11.78,11.09,0.00,0.00,,0.00,37.00,20.82,0.00,0.00,16.44,10.26,51.00,29.88,,0.00,62.00,77.58,180.00,166.42,241.00,241.07,589.88,585.89,295.17,242.99,90.19,50.20,799.06,818.79,180.95,186.12,212.13,211.08,295.19,239.09,161.33,175.07,109.00,130.00,20.00,17.52,5.00,2.00,66.80,47.62,69.40,57.13,5.00,5.24,25.66,14.21,14.00,14.00,156.00,158.73
