Station:,"49.1125,-117.2102",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11249924,Lon:,-117.2101974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.02,4.59,-8.35,-4.83,6.26,6.99,15.55,14.19,1.02,1.24,60.93,55.42,203.00,191.81,153.00,138.42,270.00,261.89,59.00,69.59,42.00,34.95,20.00,3.68,18.63,13.76,10.96,10.27,9.00,6.00,5122.33,4921.81,7.67,8.32,40.00,26.62,0.00,1.38,30.00,8.20,0.00,0.00,4.38,5.81,116.00,117.40,0.00,-0.21,145.00,172.48,127.00,116.63,271.00,285.33,1991.81,2093.97,1269.14,1227.37,605.13,509.84,792.12,816.24,231.68,254.68,84.46,165.07,114.72,134.15,329.29,252.91,136.00,127.11,17.00,17.00,0.00,1.00,44.02,43.40,63.04,58.59,5.54,5.83,5.84,14.69,30.00,27.03,143.00,137.76
1951,4.13,4.61,-5.35,-4.79,7.50,7.01,15.05,14.23,0.07,1.24,56.66,55.40,194.00,191.50,152.00,138.33,269.00,262.18,89.00,69.40,60.00,34.73,8.00,3.64,18.08,13.64,10.41,10.22,0.00,6.00,5099.55,4913.62,6.85,8.46,36.00,26.97,8.00,1.54,0.00,8.36,0.00,0.00,1.92,5.97,116.00,117.80,0.00,0.03,197.00,172.77,91.00,116.44,287.00,285.50,2266.18,2099.74,1310.64,1232.00,550.66,513.75,829.69,815.34,291.43,253.92,87.17,165.60,151.45,133.96,311.21,252.48,128.00,126.93,16.00,17.00,0.00,1.00,43.24,43.32,59.10,58.44,6.38,5.81,4.05,14.65,37.00,26.87,130.00,138.16
1952,5.37,4.64,-5.45,-4.75,7.68,7.02,14.85,14.26,2.90,1.25,57.10,55.39,188.00,191.19,164.00,138.24,256.00,262.47,69.00,69.20,33.00,34.50,3.00,3.59,13.42,13.52,6.30,10.17,0.00,6.00,4642.65,4905.43,14.25,8.61,28.00,27.31,3.00,1.69,28.00,8.51,0.00,0.00,2.19,6.14,91.00,118.20,0.69,0.26,197.00,173.07,103.00,116.25,299.00,285.67,2415.30,2105.52,1436.84,1236.63,598.27,517.66,520.21,814.43,207.18,253.17,139.39,166.14,73.82,133.78,101.43,252.04,87.00,126.75,7.00,17.00,0.00,1.00,39.50,43.25,47.93,58.30,5.78,5.79,5.80,14.62,49.00,26.71,90.00,138.56
1953,5.70,4.66,-1.31,-4.71,6.46,7.04,14.43,14.29,2.56,1.25,42.78,55.37,182.00,190.88,143.00,138.16,263.00,262.76,29.00,69.00,5.00,34.27,0.00,3.55,12.33,13.39,3.84,10.12,16.00,6.00,4509.50,4897.25,13.15,8.75,28.00,27.66,2.00,1.85,6.00,8.67,0.00,0.00,7.12,6.30,119.00,118.60,0.39,0.49,187.00,173.36,107.00,116.06,293.00,285.83,2124.98,2111.29,1195.34,1241.26,462.17,521.56,772.30,813.52,270.67,252.41,217.25,166.68,107.55,133.59,190.89,251.61,139.00,126.57,11.00,17.00,0.00,1.00,35.60,43.17,44.73,58.16,5.33,5.76,5.77,14.58,25.00,26.55,145.00,138.95
1954,4.31,4.69,-3.92,-4.67,5.38,7.06,13.33,14.33,2.05,1.26,55.86,55.35,188.00,190.56,169.00,138.07,272.00,263.05,55.00,68.80,29.00,34.05,3.00,3.50,18.36,13.27,10.14,10.07,8.00,6.00,4999.03,4889.06,9.04,8.90,16.00,28.00,0.00,2.00,8.00,8.82,0.00,0.00,6.30,6.47,102.00,119.00,0.00,0.73,151.00,173.65,123.00,115.88,273.00,286.00,1782.14,2117.07,1029.12,1245.90,369.73,525.47,825.37,812.61,276.01,251.66,166.60,167.22,205.51,133.41,152.08,251.17,126.00,126.39,14.00,17.00,2.00,1.00,47.87,43.10,57.87,58.01,6.19,5.74,17.58,14.54,23.00,26.39,133.00,139.35
1955,3.18,4.71,-5.54,-4.62,4.80,7.08,14.19,14.36,-1.27,1.26,55.32,55.34,204.00,190.25,151.00,137.99,265.00,263.34,99.00,68.60,59.00,33.82,10.00,3.45,26.30,13.15,22.19,10.02,0.00,6.00,5434.30,4880.87,6.30,9.04,32.00,28.34,3.00,2.15,8.00,8.98,0.00,0.00,2.19,6.63,113.00,119.40,2.10,0.96,179.00,173.94,121.00,115.69,299.00,286.17,1976.60,2122.84,1105.49,1250.53,481.63,529.38,862.38,811.70,173.64,250.91,185.04,167.75,200.71,133.22,300.09,250.74,142.00,126.21,18.00,17.00,1.00,1.00,38.00,43.02,49.90,57.87,5.53,5.72,9.94,14.51,45.00,26.23,156.00,139.75
1956,4.74,4.74,-5.46,-4.58,7.86,7.10,15.20,14.39,0.58,1.27,54.93,55.32,192.00,189.94,133.00,137.90,246.00,263.63,78.00,68.41,37.00,33.59,6.00,3.41,15.07,13.03,9.86,9.97,0.00,6.00,4877.23,4872.69,10.96,9.19,41.00,28.69,5.00,2.31,15.00,9.13,0.00,0.00,3.29,6.79,112.00,119.80,1.02,1.19,194.00,174.23,99.00,115.50,292.00,286.33,2333.90,2128.61,1386.01,1255.16,612.98,533.29,674.25,810.80,263.73,250.15,181.48,168.29,56.09,133.03,200.91,250.31,122.00,126.03,9.00,17.00,0.00,1.00,41.94,42.94,49.92,57.73,4.76,5.70,7.38,14.47,21.00,26.06,141.00,140.14
1957,4.52,4.77,-6.58,-4.54,8.73,7.12,13.63,14.43,1.68,1.27,54.19,55.30,193.00,189.63,116.00,137.81,262.00,263.92,73.00,68.21,35.00,33.36,11.00,3.36,14.52,12.91,9.32,9.92,0.00,6.00,4922.10,4864.50,5.21,9.33,18.00,29.03,0.00,2.46,9.00,9.29,0.00,0.00,5.75,6.96,145.00,120.20,0.00,1.42,170.00,174.53,107.00,115.31,276.00,286.50,2158.68,2134.39,1314.86,1259.79,536.78,537.20,743.35,809.89,240.32,249.40,196.28,168.83,85.14,132.85,186.03,249.87,117.00,125.85,15.00,17.00,1.00,1.00,43.41,42.87,52.42,57.58,5.90,5.68,13.39,14.44,36.00,25.90,126.00,140.54
1958,6.41,4.79,-1.81,-4.50,9.49,7.14,16.42,14.46,0.72,1.28,49.87,55.29,179.00,189.31,133.00,137.73,267.00,264.21,47.00,68.01,17.00,33.14,0.00,3.32,6.58,12.78,3.29,9.87,6.00,6.00,4321.91,4856.31,14.25,9.47,63.00,29.38,8.00,2.62,22.00,9.44,0.00,0.00,11.51,7.12,133.00,120.60,1.89,1.66,174.00,174.82,119.00,115.13,292.00,286.67,2457.71,2140.16,1603.74,1264.42,833.11,541.10,793.05,808.98,235.61,248.64,201.13,169.37,114.07,132.66,252.56,249.44,128.00,125.67,10.00,17.00,2.00,1.00,42.17,42.79,56.60,57.44,5.52,5.65,14.37,14.40,28.00,25.74,143.00,140.94
