Station:,"51.6638,-109.4466",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66379929,Lon:,-109.4466019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.20,2.05,-12.83,-14.07,7.89,7.57,15.46,15.92,-2.38,-2.29,72.84,73.60,220.00,205.82,142.00,143.32,252.00,253.65,95.00,109.72,100.00,115.00,46.00,51.70,13.70,11.81,12.88,10.76,25.00,12.32,5833.88,5900.90,7.40,8.62,45.00,48.46,16.00,13.24,25.00,21.91,0.00,0.00,3.84,6.19,109.00,107.69,13.03,18.04,145.00,178.33,134.00,117.17,278.00,294.00,2033.56,2381.47,1326.84,1532.66,681.99,766.88,265.52,317.75,16.33,42.18,59.69,78.23,131.09,137.92,55.16,43.74,42.00,46.56,4.00,5.00,0.00,1.00,22.16,35.21,25.92,39.54,3.60,4.49,5.25,18.88,36.00,31.60,71.00,67.36
1960,2.79,2.08,-13.26,-13.99,7.67,7.59,17.51,15.93,-1.92,-2.28,70.87,73.57,218.00,205.64,156.00,143.22,264.00,253.87,110.00,109.41,102.00,114.56,51.00,51.35,9.86,11.70,4.93,10.71,10.00,12.67,5698.10,5889.99,10.41,8.69,61.00,48.54,25.00,13.29,14.00,22.27,0.00,0.00,10.41,6.33,107.00,107.99,39.99,18.21,176.00,178.56,126.00,116.94,301.00,294.00,2470.59,2383.98,1619.69,1534.74,863.23,768.73,248.17,317.55,31.06,41.89,56.11,78.84,129.15,137.77,31.65,43.54,37.00,46.46,4.00,5.00,2.00,1.00,29.23,35.16,31.32,39.46,3.75,4.49,16.46,18.91,46.00,31.65,61.00,67.43
1961,3.04,2.11,-8.95,-13.91,8.94,7.62,17.22,15.95,-5.12,-2.26,77.49,73.54,216.00,205.45,137.00,143.13,246.00,254.09,102.00,109.10,110.00,114.13,45.00,51.00,10.41,11.59,8.77,10.66,28.00,13.02,5670.68,5879.08,16.44,8.76,82.00,48.62,37.00,13.34,47.00,22.62,0.00,0.00,11.23,6.48,108.00,108.28,64.40,18.38,174.00,178.78,120.00,116.71,293.00,294.00,2554.66,2386.49,1741.00,1536.83,1037.30,770.59,237.10,317.35,36.39,41.59,97.88,79.44,51.20,137.62,51.55,43.35,34.00,46.36,3.00,5.00,1.00,1.00,34.30,35.12,34.30,39.39,4.13,4.48,19.69,18.93,44.00,31.70,54.00,67.50
1962,2.89,2.14,-15.29,-13.83,8.34,7.64,15.35,15.96,2.55,-2.24,75.10,73.51,194.00,205.27,128.00,143.03,246.00,254.30,89.00,108.78,97.00,113.69,54.00,50.65,9.04,11.49,7.95,10.61,10.00,13.37,5569.32,5868.18,12.05,8.84,43.00,48.69,8.00,13.39,44.00,22.98,0.00,0.00,10.41,6.62,117.00,108.58,11.21,18.56,211.00,179.00,103.00,116.49,313.00,294.00,2626.68,2388.99,1614.84,1538.92,766.30,772.44,330.90,317.14,51.40,41.30,76.19,80.04,184.48,137.47,17.29,43.15,42.00,46.26,6.00,5.00,3.00,1.00,69.00,35.07,74.53,39.32,4.65,4.47,37.73,18.95,37.00,31.75,67.00,67.57
1963,3.65,2.17,-12.32,-13.75,8.78,7.66,17.20,15.98,-1.01,-2.23,72.01,73.48,191.00,205.09,141.00,142.93,271.00,254.52,84.00,108.47,95.00,113.25,49.00,50.30,6.30,11.38,6.30,10.57,22.00,13.72,5350.92,5857.27,14.25,8.91,71.00,48.77,16.00,13.43,39.00,23.33,0.00,0.00,12.05,6.77,129.00,108.87,20.65,18.73,187.00,179.22,113.00,116.26,299.00,294.00,2687.70,2391.50,1770.94,1541.00,948.75,774.30,338.47,316.94,51.16,41.00,79.57,80.64,189.40,137.32,22.30,42.95,41.00,46.16,5.00,5.00,3.00,1.00,54.11,35.03,54.11,39.24,5.33,4.46,33.26,18.98,63.00,31.80,60.00,67.64
1964,2.56,2.21,-8.61,-13.67,7.30,7.68,15.82,15.99,-3.03,-2.21,73.42,73.45,200.00,204.91,152.00,142.84,249.00,254.74,97.00,108.16,116.00,112.81,46.00,49.96,9.59,11.28,8.49,10.52,16.00,14.07,5742.36,5846.37,9.59,8.98,57.00,48.85,16.00,13.48,29.00,23.69,0.00,0.00,6.58,6.91,96.00,109.17,26.19,18.90,181.00,179.44,117.00,116.03,297.00,294.00,2423.20,2394.01,1529.19,1543.09,766.07,776.15,381.07,316.74,36.87,40.71,100.29,81.24,159.74,137.16,65.20,42.76,47.00,46.06,8.00,5.00,2.00,1.00,36.34,34.98,46.54,39.17,5.39,4.45,34.57,19.00,26.00,31.85,66.00,67.71
1965,0.85,2.24,-16.94,-13.60,5.13,7.70,15.38,16.01,-1.75,-2.19,70.02,73.42,218.00,204.73,146.00,142.74,247.00,254.96,121.00,107.85,127.00,112.38,69.00,49.61,14.52,11.17,15.89,10.47,0.00,14.42,6389.82,5835.46,6.85,9.05,45.00,48.92,18.00,13.53,16.00,24.04,0.00,0.00,5.48,7.05,100.00,109.46,32.06,19.08,196.00,179.67,114.00,115.81,309.00,294.00,2393.97,2396.52,1471.34,1545.18,750.45,778.01,308.53,316.53,77.88,40.41,66.50,81.84,147.86,137.01,25.83,42.56,41.00,45.96,3.00,5.00,1.00,1.00,46.20,34.94,56.28,39.09,4.03,4.44,16.46,19.02,45.00,31.90,71.00,67.79
1966,1.15,2.27,-16.93,-13.52,7.34,7.73,16.48,16.02,-4.49,-2.17,72.44,73.39,207.00,204.55,139.00,142.65,276.00,255.17,118.00,107.54,133.00,111.94,63.00,49.26,17.81,11.06,14.79,10.42,13.00,14.77,6234.30,5824.56,7.40,9.12,47.00,49.00,14.00,13.58,22.00,24.40,0.00,0.00,7.40,7.20,136.00,109.75,11.32,19.25,197.00,179.89,87.00,115.58,283.00,294.00,2453.55,2399.02,1549.35,1547.26,781.72,779.86,320.04,316.33,51.53,40.12,100.52,82.44,124.89,136.86,50.09,42.36,44.00,45.86,9.00,5.00,1.00,1.00,26.64,34.89,38.81,39.02,4.30,4.43,24.74,19.04,32.00,31.95,71.00,67.86
1967,1.86,2.30,-14.81,-13.44,4.80,7.75,17.97,16.03,-0.73,-2.16,77.17,73.36,212.00,204.36,155.00,142.55,266.00,255.39,118.00,107.23,127.00,111.50,53.00,48.91,15.07,10.96,10.96,10.38,0.00,15.12,6029.85,5813.65,8.77,9.20,65.00,49.08,25.00,13.63,20.00,24.76,0.00,0.00,8.77,7.34,110.00,110.05,31.32,19.42,164.00,180.11,133.00,115.36,296.00,294.00,2453.74,2401.53,1645.71,1549.35,920.65,781.72,259.62,316.13,52.85,39.82,87.78,83.04,58.48,136.71,59.10,42.16,47.00,45.77,3.00,5.00,1.00,1.00,32.74,34.84,32.74,38.94,3.69,4.42,10.68,19.07,25.00,32.00,65.00,67.93
1968,3.03,2.33,-10.47,-13.36,8.13,7.77,15.00,16.05,-0.37,-2.14,74.09,73.33,204.00,204.18,166.00,142.45,225.00,255.61,79.00,106.91,80.00,111.06,42.00,48.56,10.96,10.85,8.49,10.33,43.00,15.47,5520.48,5802.75,14.79,9.27,30.00,49.15,11.00,13.67,49.00,25.11,0.00,0.00,9.59,7.49,58.00,110.34,12.64,19.59,191.00,180.33,114.00,115.13,304.00,294.00,2305.75,2404.04,1391.09,1551.44,649.40,783.58,381.40,315.92,33.61,39.53,60.28,83.64,243.43,136.56,40.44,41.97,35.00,45.67,9.00,5.00,4.00,1.00,63.91,34.80,72.17,38.87,4.88,4.41,43.14,19.09,26.00,32.05,74.00,68.00
1969,1.12,2.36,-20.01,-13.28,7.55,7.79,16.19,16.06,-1.98,-2.12,79.97,73.30,196.00,204.00,164.00,142.36,258.00,255.83,122.00,106.60,120.00,110.63,57.00,48.21,14.25,10.75,13.42,10.28,10.00,15.82,6240.80,5791.84,6.58,9.34,57.00,49.23,11.00,13.72,21.00,25.47,0.00,0.00,7.67,7.63,93.00,110.64,14.70,19.77,182.00,180.56,101.00,114.90,282.00,294.00,2431.56,2406.55,1536.17,1553.52,781.14,785.43,333.69,315.72,74.03,39.23,66.93,84.24,115.65,136.40,83.15,41.77,43.00,45.57,8.00,5.00,1.00,1.00,25.20,34.75,34.40,38.80,5.07,4.40,11.57,19.11,27.00,32.10,62.00,68.07
1970,1.18,2.40,-14.11,-13.20,7.11,7.81,16.44,16.08,-5.34,-2.11,77.14,73.27,218.00,203.82,149.00,142.26,252.00,256.04,126.00,106.29,127.00,110.19,64.00,47.87,9.86,10.64,11.78,10.23,0.00,16.18,6273.59,5780.94,5.21,9.41,60.00,49.31,18.00,13.77,0.00,25.82,0.00,0.00,6.85,7.78,102.00,110.93,32.06,19.94,158.00,180.78,121.00,114.68,278.00,294.00,2332.67,2409.05,1565.10,1555.61,870.79,787.29,354.84,315.52,45.10,38.94,125.02,84.84,118.83,136.25,65.19,41.57,45.00,45.47,10.00,5.00,0.00,1.00,42.25,34.71,53.53,38.72,4.70,4.39,30.22,19.14,18.00,32.15,71.00,68.14
1971,1.39,2.43,-14.31,-13.12,7.02,7.84,16.14,16.09,-3.31,-2.09,76.45,73.24,202.00,203.64,138.00,142.17,260.00,256.26,124.00,105.98,131.00,109.75,58.00,47.52,10.14,10.53,12.05,10.18,0.00,16.53,6172.79,5770.03,7.95,9.49,56.00,49.38,15.00,13.82,0.00,26.18,0.00,0.00,5.48,7.92,121.00,111.23,34.45,20.11,167.00,181.00,121.00,114.45,287.00,294.00,2390.87,2411.56,1563.27,1557.70,820.50,789.14,308.03,315.31,55.73,38.64,68.77,85.45,142.32,136.10,37.42,41.37,41.00,45.37,7.00,5.00,1.00,1.00,47.75,34.66,50.76,38.65,4.43,4.38,17.36,19.16,31.00,32.20,64.00,68.21
1972,1.09,2.46,-17.37,-13.04,9.06,7.86,15.06,16.11,-4.50,-2.07,79.71,73.21,218.00,203.45,129.00,142.07,247.00,256.48,121.00,105.67,109.00,109.31,59.00,47.17,16.99,10.43,16.44,10.14,8.00,16.88,6265.01,5759.13,4.93,9.56,41.00,49.46,10.00,13.87,18.00,26.53,0.00,0.00,6.85,8.06,117.00,111.52,18.27,20.29,150.00,181.22,114.00,114.23,263.00,294.00,2191.06,2414.07,1446.39,1559.78,767.30,791.00,287.40,315.11,61.02,38.35,51.09,86.05,146.57,135.95,23.78,41.18,34.00,45.27,5.00,5.00,2.00,1.00,37.24,34.62,55.05,38.57,4.23,4.37,28.01,19.18,44.00,32.25,62.00,68.29
1973,2.74,2.49,-9.41,-12.96,7.87,7.88,16.15,16.12,-4.11,-2.06,68.65,73.18,204.00,203.27,132.00,141.97,257.00,256.70,103.00,105.35,107.00,108.88,38.00,46.82,7.95,10.32,8.22,10.09,31.00,17.23,5664.49,5748.22,8.77,9.63,48.00,49.54,14.00,13.92,27.00,26.89,0.00,0.00,7.40,8.21,124.00,111.82,22.74,20.46,182.00,181.44,122.00,114.00,303.00,294.00,2410.97,2416.58,1528.06,1561.87,782.05,792.85,361.93,314.91,36.47,38.05,171.83,86.65,109.80,135.79,49.09,40.98,41.00,45.17,8.00,5.00,2.00,1.00,87.77,34.57,93.04,38.50,4.77,4.36,37.74,19.21,31.00,32.30,71.00,68.36
1974,2.25,2.52,-14.73,-12.88,5.61,7.90,15.42,16.14,1.08,-2.04,74.62,73.15,196.00,203.09,150.00,141.88,244.00,256.91,112.00,105.04,108.00,108.44,39.00,46.47,8.22,10.22,10.41,10.04,14.00,17.58,5834.74,5737.32,7.67,9.70,38.00,49.62,9.00,13.96,0.00,27.24,0.00,0.00,8.22,8.35,93.00,112.11,18.68,20.63,197.00,181.67,107.00,113.77,303.00,294.00,2409.91,2419.08,1469.02,1563.96,710.35,794.71,391.34,314.70,104.53,37.76,109.55,87.25,156.48,135.64,21.82,40.78,50.00,45.07,8.00,5.00,3.00,1.00,53.60,34.52,55.91,38.42,4.85,4.35,21.03,19.23,33.00,32.35,76.00,68.43
1975,1.44,2.56,-13.20,-12.80,4.48,7.92,15.70,16.15,-2.29,-2.02,72.34,73.12,196.00,202.91,141.00,141.78,254.00,257.13,123.00,104.73,127.00,108.00,56.00,46.12,11.51,10.11,13.42,9.99,6.00,17.93,6128.33,5726.41,6.85,9.78,38.00,49.69,8.00,14.01,23.00,27.60,0.00,0.00,7.40,8.50,112.00,112.40,22.54,20.80,168.00,181.89,126.00,113.55,293.00,294.00,2258.42,2421.59,1437.52,1566.05,693.91,796.56,354.98,314.50,45.24,37.47,156.40,87.85,106.58,135.49,38.69,40.59,47.00,44.98,5.00,5.00,0.00,1.00,29.14,34.48,30.84,38.35,3.95,4.35,17.11,19.25,26.00,32.40,83.00,68.50
1976,3.90,2.59,-10.15,-12.72,9.92,7.95,16.73,16.17,-1.21,-2.00,74.66,73.09,188.00,202.73,126.00,141.69,270.00,257.35,87.00,104.42,104.00,107.56,38.00,45.78,4.93,10.00,6.03,9.95,20.00,18.28,5228.74,5715.50,11.23,9.85,57.00,49.77,6.00,14.06,31.00,27.96,0.00,0.00,14.25,8.64,143.00,112.70,10.98,20.98,194.00,182.11,94.00,113.32,287.00,294.00,2705.73,2424.10,1762.55,1568.13,894.60,798.42,302.96,314.30,62.60,37.17,56.58,88.45,173.04,135.34,22.06,40.39,45.00,44.88,5.00,5.00,2.00,1.00,42.13,34.43,54.48,38.28,4.37,4.34,27.08,19.28,46.00,32.45,64.00,68.57
1977,3.13,2.62,-8.70,-12.64,9.92,7.97,14.86,16.18,-3.89,-1.99,76.73,73.06,192.00,202.55,162.00,141.59,234.00,257.57,83.00,104.11,100.00,107.13,46.00,45.43,10.41,9.90,7.12,9.90,28.00,18.63,5483.20,5704.60,12.88,9.92,41.00,49.85,7.00,14.11,52.00,28.31,0.00,0.00,10.41,8.78,71.00,112.99,3.85,21.15,182.00,182.33,95.00,113.10,276.00,294.00,2429.11,2426.61,1529.14,1570.22,733.64,800.27,276.38,314.09,16.94,36.88,123.18,89.05,83.94,135.19,52.61,40.19,37.00,44.78,6.00,5.00,1.00,1.00,46.44,34.39,58.93,38.20,3.91,4.33,12.29,19.30,38.00,32.50,66.00,68.64
1978,2.02,2.65,-15.71,-12.56,9.01,7.99,16.13,16.20,-2.02,-1.97,73.30,73.03,185.00,202.36,132.00,141.49,263.00,257.78,110.00,103.80,115.00,106.69,68.00,45.08,7.40,9.79,6.03,9.85,9.00,18.98,5927.26,5693.69,6.30,9.99,50.00,49.92,17.00,14.16,6.00,28.67,0.00,0.00,7.95,8.93,130.00,113.29,21.70,21.32,184.00,182.56,114.00,112.87,297.00,294.00,2535.00,2429.11,1619.51,1572.31,808.78,802.13,320.95,313.89,28.02,36.58,138.12,89.65,100.22,135.03,53.35,39.99,51.00,44.68,5.00,5.00,0.00,1.00,35.67,34.34,36.51,38.13,3.68,4.32,19.35,19.32,22.00,32.55,79.00,68.71
1979,2.14,2.68,-16.70,-12.48,5.76,8.01,17.28,16.21,-0.13,-1.95,72.02,73.01,209.00,202.18,149.00,141.40,256.00,258.00,108.00,103.48,111.00,106.25,59.00,44.73,6.85,9.69,9.59,9.80,8.00,19.33,5902.53,5682.79,10.14,10.06,52.00,50.00,17.00,14.20,26.00,29.02,0.00,0.00,10.14,9.07,106.00,113.58,25.00,21.50,165.00,182.78,128.00,112.64,292.00,294.00,2443.32,2431.62,1623.62,1574.39,868.78,803.99,280.12,313.69,33.54,36.29,84.26,90.25,127.56,134.88,38.27,39.80,44.00,44.58,4.00,5.00,0.00,1.00,24.09,34.29,35.98,38.05,3.59,4.31,18.80,19.35,28.00,32.60,71.00,68.79
1980,3.04,2.71,-12.82,-12.40,10.96,8.04,15.02,16.22,-1.37,-1.94,70.54,72.98,186.00,202.00,151.00,141.30,259.00,258.22,100.00,103.17,109.00,105.81,51.00,44.38,6.03,9.58,6.85,9.76,14.00,19.68,5528.72,5671.88,15.34,10.14,61.00,50.08,6.00,14.25,39.00,29.38,0.00,0.00,12.88,9.22,107.00,113.88,7.04,21.67,192.00,183.00,102.00,112.42,293.00,294.00,2665.61,2434.13,1722.27,1576.48,869.29,805.84,290.74,313.48,40.57,35.99,66.62,90.85,129.05,134.73,52.77,39.60,48.00,44.48,5.00,5.00,0.00,1.00,22.33,34.25,27.76,37.98,3.32,4.30,4.95,19.37,28.00,32.65,81.00,68.86
