Station:,"56.4953,-110.2305",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49530029,Lon:,-110.2304993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.08,-24.40,-18.64,4.86,4.99,13.61,13.77,-7.95,-5.48,83.08,73.82,235.00,213.43,158.00,151.24,235.00,248.45,147.00,134.85,149.00,135.47,95.00,80.27,25.75,13.97,12.33,11.33,6.00,12.64,7681.93,7000.27,7.95,7.86,28.00,16.86,3.00,2.00,20.00,23.04,0.00,0.00,1.37,4.71,76.00,100.29,3.47,1.54,148.00,150.79,124.00,121.13,271.00,275.00,1851.16,1903.64,1115.44,1153.46,471.08,484.19,439.98,480.40,50.37,77.14,76.34,105.02,132.83,204.34,156.05,97.86,72.00,69.00,3.00,7.00,0.00,1.00,28.22,41.97,34.51,46.27,3.05,3.78,11.47,21.29,23.00,20.27,134.00,116.53
1951,-2.76,-1.04,-19.99,-18.54,4.99,5.03,13.59,13.79,-9.77,-5.46,74.08,73.78,224.00,213.20,157.00,151.01,223.00,248.71,151.00,134.62,155.00,135.05,98.00,79.74,28.49,13.84,16.99,11.27,7.00,13.13,7588.10,6986.32,8.77,7.95,26.00,16.97,0.00,2.00,29.00,23.39,0.00,0.00,1.92,4.90,65.00,100.76,0.00,1.59,148.00,151.11,117.00,121.00,264.00,275.18,1818.52,1908.65,1095.74,1156.83,464.05,486.92,460.09,479.27,110.00,76.54,130.84,104.97,150.99,204.42,86.77,97.21,71.00,68.83,10.00,7.00,0.00,1.00,38.81,41.93,40.27,46.30,3.52,3.79,20.75,21.29,16.00,20.34,124.00,116.18
1952,0.53,-1.00,-19.11,-18.45,7.87,5.06,13.08,13.81,-2.00,-5.44,70.40,73.75,200.00,212.97,147.00,150.78,242.00,248.98,125.00,134.38,126.00,134.63,65.00,79.22,12.60,13.70,8.22,11.20,19.00,13.62,6381.17,6972.37,9.32,8.03,10.00,17.08,0.00,2.00,33.00,23.74,0.00,0.00,6.30,5.09,94.00,101.24,0.00,1.64,184.00,151.43,103.00,120.88,286.00,275.36,2127.38,1913.67,1236.41,1160.21,457.30,489.65,412.98,478.13,66.43,75.95,106.55,104.92,187.90,204.50,55.95,96.56,65.00,68.67,8.00,7.00,0.00,1.00,32.16,41.89,40.75,46.33,3.66,3.79,19.71,21.29,22.00,20.42,106.00,115.82
1953,0.57,-0.96,-15.70,-18.35,5.24,5.10,14.38,13.83,-2.30,-5.42,74.26,73.71,209.00,212.73,155.00,150.55,264.00,249.24,128.00,134.15,128.00,134.21,48.00,78.70,11.78,13.56,6.58,11.14,18.00,14.10,6406.19,6958.42,11.23,8.12,20.00,17.19,4.00,2.00,18.00,24.09,0.00,0.00,5.75,5.27,108.00,101.71,9.21,1.69,150.00,151.75,122.00,120.75,271.00,275.55,1922.35,1918.68,1174.05,1163.58,524.03,492.37,465.06,477.00,72.41,75.35,90.03,104.87,188.85,204.59,101.70,95.91,71.00,68.50,6.00,7.00,1.00,1.00,34.56,41.85,42.87,46.35,3.45,3.79,19.52,21.29,16.00,20.49,125.00,115.47
1954,-0.52,-0.92,-17.07,-18.26,0.79,5.13,13.92,13.85,-0.15,-5.40,76.79,73.68,210.00,212.50,150.00,150.32,259.00,249.50,114.00,133.92,120.00,133.79,70.00,78.18,15.34,13.42,14.25,11.07,41.00,14.59,6772.67,6944.47,13.97,8.21,6.00,17.30,0.00,2.00,56.00,24.44,0.00,0.00,12.33,5.46,108.00,102.18,0.59,1.74,144.00,152.07,128.00,120.63,271.00,275.73,1809.47,1923.69,1098.77,1166.95,470.11,495.10,545.20,475.86,78.81,74.76,175.67,104.82,227.33,204.67,55.33,95.27,73.00,68.33,10.00,7.00,3.00,1.00,47.28,41.82,49.80,46.38,4.25,3.79,24.98,21.28,15.00,20.57,122.00,115.12
1955,-1.89,-0.88,-19.21,-18.16,5.44,5.17,14.73,13.87,-9.08,-5.37,74.98,73.64,220.00,212.27,135.00,150.08,250.00,249.76,144.00,133.69,145.00,133.37,105.00,77.66,15.34,13.29,13.15,11.01,0.00,15.07,7313.78,6930.52,9.86,8.30,27.00,17.41,4.00,2.00,14.00,24.79,0.00,0.00,4.38,5.65,114.00,102.65,9.72,1.79,138.00,152.39,133.00,120.50,270.00,275.91,1897.69,1928.71,1215.80,1170.32,595.55,497.83,542.23,474.73,120.34,74.16,118.97,104.77,210.28,204.75,106.69,94.62,83.00,68.17,6.00,7.00,1.00,1.00,41.74,41.78,50.54,46.40,3.66,3.79,14.49,21.28,16.00,20.65,139.00,114.76
1956,-0.76,-0.84,-19.40,-18.07,5.41,5.20,13.83,13.89,-5.89,-5.35,72.48,73.60,226.00,212.03,165.00,149.85,230.00,250.02,121.00,133.46,130.00,132.95,81.00,77.13,12.88,13.15,9.32,10.94,26.00,15.56,6876.07,6916.57,11.78,8.39,25.00,17.52,1.00,2.00,28.00,25.14,0.00,0.00,7.95,5.84,64.00,103.12,1.65,1.84,142.00,152.71,126.00,120.38,267.00,276.09,1890.67,1933.72,1186.59,1173.70,561.53,500.56,540.83,473.59,98.75,73.56,81.71,104.72,285.31,204.83,79.83,93.97,68.00,68.00,11.00,7.00,3.00,1.00,46.50,41.74,67.10,46.43,4.40,3.79,33.51,21.28,15.00,20.72,115.00,114.41
1957,-0.71,-0.80,-16.02,-17.97,4.54,5.23,13.74,13.91,-4.08,-5.33,69.62,73.57,218.00,211.80,160.00,149.62,240.00,250.28,133.00,133.23,137.00,132.53,73.00,76.61,10.96,13.01,7.95,10.88,0.00,16.05,6834.26,6902.62,6.85,8.48,13.00,17.62,0.00,2.00,6.00,25.49,0.00,0.00,4.66,6.03,79.00,103.59,0.00,1.89,159.00,153.03,117.00,120.25,275.00,276.27,1887.26,1938.73,1112.47,1177.07,481.32,503.28,441.26,472.46,40.38,72.97,86.84,104.66,201.56,204.92,100.16,93.32,71.00,67.83,4.00,7.00,0.00,1.00,27.83,41.70,37.32,46.46,3.40,3.79,5.78,21.28,18.00,20.80,119.00,114.06
1958,0.42,-0.76,-15.34,-17.88,6.11,5.27,13.85,13.93,-5.29,-5.31,69.16,73.53,210.00,211.57,163.00,149.39,266.00,250.54,124.00,133.00,127.00,132.11,62.00,76.09,9.32,12.88,4.93,10.81,33.00,16.53,6432.01,6888.67,7.95,8.57,13.00,17.73,2.00,2.00,18.00,25.84,0.00,0.00,8.77,6.22,102.00,104.06,1.00,1.94,183.00,153.35,124.00,120.13,306.00,276.45,2002.89,1943.74,1130.61,1180.44,457.57,506.01,433.44,471.32,92.49,72.37,90.74,104.61,205.64,205.00,53.91,92.67,60.00,67.67,4.00,7.00,3.00,1.00,62.30,41.66,73.46,46.48,3.62,3.79,28.16,21.28,17.00,20.87,108.00,113.71
1959,-0.68,-0.72,-16.47,-17.78,4.51,5.30,12.72,13.95,-4.51,-5.29,70.40,73.50,226.00,211.33,153.00,149.16,252.00,250.81,123.00,132.77,118.00,131.68,54.00,75.57,16.44,12.74,17.26,10.75,51.00,17.02,6836.09,6874.72,7.40,8.66,7.00,17.84,2.00,2.00,47.00,26.19,0.00,0.00,7.95,6.40,98.00,104.53,0.86,1.99,130.00,153.67,148.00,120.00,277.00,276.64,1518.38,1948.76,890.55,1183.81,345.95,508.74,522.99,470.19,58.18,71.78,141.45,104.56,192.34,205.08,129.28,92.03,67.00,67.50,10.00,7.00,1.00,1.00,56.21,41.63,60.73,46.51,4.11,3.79,21.27,21.28,21.00,20.95,118.00,113.35
