Station:,"51.5119,-110.7288",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51190186,Lon:,-110.7287979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.42,-20.05,-14.63,6.29,7.05,15.10,15.26,-4.59,-2.37,77.22,74.54,218.00,212.18,158.00,144.04,254.00,252.00,129.00,111.08,135.00,119.67,72.00,53.12,16.16,13.15,17.53,11.85,0.00,9.40,6710.67,6099.35,6.30,7.58,45.00,43.84,10.00,9.90,8.00,16.46,0.00,0.00,2.74,5.52,95.00,103.44,4.37,8.66,145.00,171.71,127.00,120.19,271.00,293.00,2059.31,2282.91,1336.94,1430.29,664.30,681.65,315.72,327.48,20.06,50.10,24.88,69.58,194.97,141.09,75.81,46.04,44.00,46.69,10.00,6.43,4.00,1.00,47.75,39.46,56.14,42.61,6.58,5.00,38.47,21.98,41.00,33.69,48.00,64.67
1951,-0.21,1.46,-17.17,-14.54,6.57,7.08,14.30,15.28,-4.46,-2.35,72.45,74.48,208.00,211.91,152.00,143.96,258.00,252.20,135.00,110.64,135.00,119.11,63.00,52.74,16.44,13.01,21.37,11.78,10.00,9.83,6688.34,6085.14,4.66,7.67,30.00,43.98,4.00,10.00,10.00,16.99,0.00,0.00,6.58,5.67,105.00,103.75,8.58,8.93,151.00,172.00,115.00,119.95,265.00,293.00,1999.42,2286.85,1249.79,1433.54,572.41,684.14,472.14,326.78,79.01,49.69,110.10,70.19,214.88,140.72,64.58,45.76,68.00,46.63,12.00,6.41,2.00,1.00,48.11,39.36,53.12,42.54,6.63,4.99,22.71,22.00,35.00,33.73,71.00,64.75
1952,2.68,1.50,-15.58,-14.44,9.00,7.11,14.84,15.30,0.59,-2.32,69.92,74.42,189.00,211.64,127.00,143.88,248.00,252.40,104.00,110.20,118.00,118.56,44.00,52.37,9.04,12.88,7.95,11.71,6.00,10.26,5624.26,6070.92,10.41,7.77,40.00,44.11,8.00,10.10,25.00,17.51,0.00,0.00,6.85,5.83,120.00,104.06,1.89,9.19,208.00,172.29,102.00,119.72,309.00,293.00,2566.65,2290.79,1575.65,1436.80,683.33,686.64,239.76,326.09,47.49,49.28,60.86,70.80,118.50,140.36,16.48,45.49,45.00,46.56,2.00,6.38,0.00,1.00,23.88,39.26,28.23,42.48,4.51,4.97,0.00,22.02,44.00,33.77,53.00,64.83
1953,3.33,1.54,-11.22,-14.35,5.83,7.14,15.69,15.32,1.79,-2.30,70.83,74.37,202.00,211.36,137.00,143.80,264.00,252.60,89.00,109.76,112.00,118.00,25.00,51.99,6.30,12.74,6.30,11.65,12.00,10.69,5413.86,6056.70,9.86,7.86,40.00,44.25,10.00,10.19,31.00,18.04,0.00,0.00,6.03,5.99,126.00,104.38,13.90,9.46,183.00,172.57,123.00,119.49,305.00,293.00,2377.56,2294.74,1483.45,1440.05,691.62,689.13,390.02,325.39,64.22,48.87,163.40,71.41,139.63,139.99,15.31,45.21,61.00,46.50,8.00,6.35,1.00,1.00,39.21,39.15,44.12,42.42,5.57,4.95,27.76,22.05,35.00,33.81,70.00,64.92
1954,1.70,1.59,-12.56,-14.26,2.83,7.17,14.72,15.35,1.78,-2.28,77.23,74.31,222.00,211.09,151.00,143.72,263.00,252.80,92.00,109.32,97.00,117.44,40.00,51.61,18.08,12.60,18.63,11.58,46.00,11.13,5983.07,6042.48,11.23,7.96,24.00,44.38,4.00,10.29,56.00,18.56,0.00,0.00,9.86,6.15,111.00,104.69,6.23,9.72,147.00,172.86,125.00,119.26,271.00,293.00,1928.12,2298.68,1196.57,1443.30,531.34,691.62,448.91,324.69,48.08,48.46,128.97,72.02,260.38,139.63,15.87,44.94,68.00,46.44,11.00,6.32,1.00,1.00,44.31,39.05,52.07,42.35,5.44,4.93,16.55,22.07,35.00,33.84,82.00,65.00
1955,0.23,1.63,-12.95,-14.16,5.78,7.20,15.39,15.37,-7.39,-2.26,74.19,74.25,213.00,210.82,136.00,143.64,253.00,253.00,127.00,108.88,138.00,116.89,83.00,51.23,18.90,12.47,14.52,11.52,0.00,11.56,6542.34,6028.26,4.93,8.05,40.00,44.52,11.00,10.38,13.00,19.09,0.00,0.00,3.29,6.31,116.00,105.00,15.46,9.99,181.00,173.14,120.00,119.02,300.00,293.00,2179.00,2302.62,1315.59,1446.55,624.19,694.12,265.12,323.99,30.74,48.05,91.99,72.64,102.36,139.27,36.74,44.66,45.00,46.38,6.00,6.30,0.00,1.00,31.16,38.94,31.16,42.29,4.81,4.91,22.72,22.09,30.00,33.88,55.00,65.08
1956,1.30,1.67,-17.19,-14.07,6.84,7.22,14.99,15.39,-2.21,-2.24,74.82,74.19,219.00,210.55,133.00,143.56,246.00,253.20,108.00,108.44,113.00,116.33,64.00,50.86,13.42,12.33,12.60,11.45,15.00,11.99,6147.49,6014.04,7.95,8.15,40.00,44.65,6.00,10.48,27.00,19.61,0.00,0.00,9.32,6.46,112.00,105.31,4.24,10.25,170.00,173.43,125.00,118.79,294.00,293.00,2290.02,2306.57,1453.06,1449.80,726.46,696.61,429.59,323.29,65.13,47.65,83.24,73.25,234.64,138.90,52.94,44.39,62.00,46.31,12.00,6.27,1.00,1.00,47.51,38.84,62.54,42.22,5.68,4.90,25.26,22.12,27.00,33.92,75.00,65.17
1957,2.61,1.71,-13.01,-13.97,8.40,7.25,15.32,15.41,-0.29,-2.21,70.65,74.13,211.00,210.27,142.00,143.48,256.00,253.40,101.00,108.00,104.00,115.78,46.00,50.48,9.32,12.19,8.22,11.38,29.00,12.42,5670.59,5999.82,7.12,8.24,50.00,44.79,7.00,10.58,27.00,20.14,0.00,0.00,6.58,6.62,113.00,105.63,11.08,10.52,169.00,173.71,108.00,118.56,276.00,293.00,2359.41,2310.51,1522.53,1453.06,774.29,699.11,276.01,322.59,32.60,47.24,72.26,73.86,127.08,138.54,42.09,44.11,45.00,46.25,5.00,6.24,0.00,1.00,28.48,38.73,28.48,42.16,4.48,4.88,5.89,22.14,43.00,33.96,61.00,65.25
1958,3.11,1.75,-11.18,-13.88,8.40,7.28,16.18,15.43,-2.28,-2.19,70.69,74.07,202.00,210.00,162.00,143.40,246.00,253.60,108.00,107.56,112.00,115.22,34.00,50.10,12.33,12.05,6.58,11.32,26.00,12.85,5532.40,5985.60,8.49,8.34,54.00,44.92,22.00,10.67,16.00,20.67,0.00,0.00,7.95,6.78,83.00,105.94,17.16,10.78,210.00,174.00,98.00,118.33,307.00,293.00,2554.24,2314.45,1572.49,1456.31,776.17,701.60,261.15,321.90,46.42,46.83,50.39,74.47,112.95,138.17,53.37,43.84,42.00,46.19,6.00,6.22,0.00,1.00,24.90,38.63,31.27,42.09,4.47,4.86,12.85,22.16,31.00,34.00,57.00,65.33
