Station:,"55.3233,-117.9689",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.32329941,Lon:,-117.9689026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.57,-19.66,-14.50,6.37,6.29,14.10,13.29,-7.02,-2.95,80.31,71.87,210.00,202.58,127.00,134.72,227.00,254.08,133.00,108.48,139.00,115.06,74.00,59.29,17.81,12.88,15.62,12.82,0.00,11.72,6990.47,6383.33,9.04,7.86,30.00,14.00,4.00,0.00,13.00,16.40,0.00,0.00,6.03,7.95,99.00,116.64,7.50,0.64,153.00,157.72,118.00,118.71,270.00,279.11,1995.35,1979.99,1236.43,1154.86,558.51,465.65,417.11,511.88,49.05,87.16,84.66,106.52,171.30,199.78,100.73,91.51,89.00,75.27,3.00,8.00,0.00,2.00,24.74,51.28,34.38,60.69,3.73,4.50,3.62,24.50,20.00,23.11,111.00,107.71
1951,-0.90,0.61,-16.92,-14.40,6.35,6.31,13.34,13.30,-6.31,-2.93,65.53,71.83,205.00,202.52,177.00,134.78,265.00,254.17,140.00,108.07,138.00,114.68,72.00,58.86,20.00,12.79,18.36,12.72,8.00,12.08,6901.04,6370.01,4.66,7.93,11.00,14.10,0.00,0.00,0.00,16.95,0.00,0.00,4.38,8.01,87.00,116.69,0.00,0.64,151.00,158.11,115.00,118.50,265.00,279.26,1830.22,1983.14,1087.59,1156.70,434.71,467.28,508.82,510.71,102.94,86.64,83.98,106.73,209.23,199.46,118.40,91.10,90.00,75.08,8.00,8.00,2.00,2.00,54.19,51.21,64.19,60.58,4.29,4.48,21.13,24.39,21.00,23.17,118.00,107.67
1952,1.62,0.65,-15.74,-14.31,6.99,6.33,12.79,13.31,0.30,-2.91,71.12,71.78,198.00,202.45,147.00,134.83,242.00,254.25,102.00,107.65,110.00,114.30,42.00,58.43,13.42,12.69,8.49,12.62,12.00,12.45,5984.55,6356.70,10.14,8.00,9.00,14.20,0.00,0.00,38.00,17.50,0.00,0.00,5.21,8.07,94.00,116.73,0.00,0.64,202.00,158.50,102.00,118.29,303.00,279.40,2163.48,1986.29,1188.21,1158.53,415.96,468.91,393.35,509.54,90.13,86.12,76.71,106.93,209.01,199.14,23.14,90.68,64.00,74.88,8.00,8.00,0.00,2.00,27.02,51.13,40.62,60.48,4.39,4.47,7.56,24.28,30.00,23.23,89.00,107.63
1953,1.91,0.68,-12.29,-14.22,5.91,6.36,13.33,13.32,-0.31,-2.89,74.62,71.74,192.00,202.39,121.00,134.89,269.00,254.33,88.00,107.23,101.00,113.91,33.00,58.00,8.22,12.60,11.23,12.52,15.00,12.81,5886.82,6343.39,6.03,8.07,14.00,14.30,0.00,0.00,20.00,18.05,0.00,0.00,7.67,8.13,147.00,116.78,0.00,0.64,181.00,158.88,122.00,118.07,302.00,279.55,2072.92,1989.45,1193.79,1160.36,437.25,470.54,517.94,508.37,124.78,85.60,159.90,107.13,161.77,198.83,40.31,90.27,87.00,74.68,8.00,8.00,1.00,2.00,38.81,51.05,43.67,60.37,4.45,4.46,19.50,24.18,29.00,23.29,115.00,107.59
1954,0.52,0.72,-14.10,-14.13,2.25,6.38,13.25,13.33,1.15,-2.87,73.68,71.69,195.00,202.32,135.00,134.94,260.00,254.42,108.00,106.82,106.00,113.53,51.00,57.57,14.52,12.51,16.71,12.43,35.00,13.18,6384.35,6330.08,9.59,8.14,4.00,14.40,0.00,0.00,37.00,18.60,0.00,0.00,11.23,8.19,124.00,116.82,0.00,0.64,138.00,159.27,133.00,117.86,270.00,279.70,1722.88,1992.60,1039.63,1162.19,409.92,472.16,509.93,507.20,117.28,85.08,164.85,107.34,198.19,198.51,42.14,89.85,86.00,74.48,10.00,8.00,2.00,2.00,33.26,50.98,45.09,60.26,4.87,4.45,24.34,24.07,18.00,23.36,104.00,107.54
1955,-0.48,0.76,-12.84,-14.04,5.19,6.41,13.92,13.34,-8.56,-2.85,71.36,71.64,217.00,202.26,135.00,135.00,252.00,254.50,126.00,106.40,130.00,113.15,74.00,57.14,16.44,12.42,19.18,12.33,10.00,13.54,6783.52,6316.76,9.04,8.22,20.00,14.50,1.00,0.00,9.00,19.15,0.00,0.00,9.32,8.25,116.00,116.87,2.42,0.64,177.00,159.66,122.00,117.64,298.00,279.85,1971.08,1995.76,1139.42,1164.02,488.91,473.79,520.72,506.03,74.27,84.56,118.50,107.54,187.25,198.19,143.51,89.44,84.00,74.29,10.00,8.00,3.00,2.00,72.27,50.90,79.17,60.16,4.83,4.44,32.71,23.96,45.00,23.42,107.00,107.50
1956,1.05,0.79,-16.89,-13.95,7.20,6.43,13.95,13.35,-3.53,-2.84,73.98,71.60,204.00,202.19,123.00,135.06,245.00,254.58,94.00,105.99,97.00,112.77,65.00,56.71,12.33,12.33,13.42,12.23,30.00,13.91,6213.15,6303.45,11.23,8.29,20.00,14.60,0.00,0.00,36.00,19.70,0.00,0.00,13.97,8.31,121.00,116.91,0.87,0.64,145.00,160.05,123.00,117.43,267.00,279.99,1962.88,1998.91,1244.79,1165.85,577.66,475.42,486.37,504.86,91.03,84.03,149.53,107.75,170.02,197.87,86.40,89.02,69.00,74.09,7.00,8.00,6.00,2.00,62.82,50.83,66.18,60.05,5.25,4.43,37.03,23.85,24.00,23.48,92.00,107.46
1957,1.12,0.83,-12.36,-13.85,6.72,6.45,12.87,13.36,-1.58,-2.82,64.42,71.55,206.00,202.13,142.00,135.11,260.00,254.67,109.00,105.57,112.00,112.38,45.00,56.29,11.78,12.24,11.23,12.13,0.00,14.27,6162.71,6290.14,4.93,8.36,4.00,14.70,0.00,0.00,12.00,20.25,0.00,0.00,4.38,8.37,117.00,116.96,0.00,0.64,159.00,160.44,117.00,117.21,275.00,280.14,1931.72,2002.07,1153.39,1167.68,443.16,477.04,577.87,503.69,59.08,83.51,71.40,107.95,275.93,197.55,166.21,88.61,84.00,73.89,16.00,8.00,2.00,2.00,54.05,50.75,69.56,59.95,5.08,4.42,31.93,23.75,27.00,23.54,112.00,107.42
1958,2.12,0.87,-12.01,-13.76,7.15,6.48,14.87,13.37,-3.35,-2.80,65.35,71.51,199.00,202.06,138.00,135.17,265.00,254.75,109.00,105.16,113.00,112.00,33.00,55.86,7.12,12.15,4.93,12.04,15.00,14.64,5813.42,6276.82,10.14,8.43,27.00,14.80,0.00,0.00,14.00,20.80,0.00,0.00,9.04,8.43,126.00,117.00,0.00,0.64,159.00,160.83,123.00,117.00,281.00,280.29,2087.54,2005.22,1307.10,1169.52,616.03,478.67,301.97,502.52,73.99,82.99,50.75,108.15,87.67,197.24,93.17,88.19,56.00,73.69,3.00,8.00,0.00,2.00,13.98,50.68,19.50,59.84,3.19,4.41,4.50,23.64,22.00,23.60,90.00,107.38
