Station:,"59.7993,-115.6757",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79930115,Lon:,-115.6756973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.77,-26.23,-23.36,3.36,2.44,12.81,13.15,-10.41,-8.35,78.96,76.34,221.00,224.00,144.00,149.00,272.00,254.00,162.00,156.17,161.00,156.43,127.00,109.36,12.88,11.20,13.15,10.92,7.00,12.07,8311.11,7960.61,6.58,7.39,14.00,11.79,2.00,1.00,0.00,14.00,0.00,0.00,4.66,7.60,127.00,105.00,2.73,0.67,153.00,145.81,119.00,127.45,271.00,272.00,1766.45,1734.10,1009.28,1010.09,388.01,425.66,327.17,341.16,53.31,63.84,49.20,59.29,101.45,121.82,109.88,91.73,60.00,58.73,1.00,2.39,0.00,0.00,16.88,24.39,23.42,28.30,2.73,3.10,5.88,10.93,23.00,23.05,112.00,100.27
1951,-4.85,-3.74,-24.31,-23.27,2.19,2.48,13.63,13.16,-11.76,-8.33,75.33,76.26,224.00,224.00,155.00,149.00,265.00,254.00,170.00,156.00,169.00,156.22,122.00,108.90,17.53,11.11,21.10,10.84,7.00,12.58,8350.78,7947.39,6.85,7.50,15.00,11.93,0.00,1.00,8.00,14.50,0.00,0.00,6.58,7.71,109.00,105.00,0.00,0.69,143.00,145.90,123.00,127.41,265.00,272.00,1651.83,1735.79,986.07,1011.50,424.84,426.96,303.80,341.29,50.84,63.64,105.16,59.46,79.47,122.39,77.52,91.32,47.00,58.60,1.00,2.42,1.00,0.00,36.10,24.50,43.89,28.43,2.80,3.10,10.32,11.08,14.00,23.07,100.00,100.14
1952,-1.88,-3.70,-23.57,-23.18,5.68,2.51,12.44,13.17,-4.09,-8.31,73.52,76.18,203.00,224.00,127.00,149.00,251.00,254.00,141.00,155.83,135.00,156.00,91.00,108.44,6.30,11.03,7.67,10.76,38.00,13.09,7263.16,7934.16,8.49,7.62,4.00,12.08,0.00,1.00,21.00,15.00,0.00,0.00,11.23,7.82,123.00,105.00,0.00,0.70,155.00,145.99,114.00,127.37,268.00,272.00,1782.84,1737.48,1014.34,1012.92,364.74,428.26,338.81,341.42,59.75,63.43,62.76,59.63,149.99,122.96,68.27,90.91,58.00,58.47,3.00,2.45,0.00,0.00,20.29,24.61,23.80,28.57,3.01,3.11,18.89,11.23,15.00,23.09,104.00,100.00
1953,-1.65,-3.66,-19.61,-23.08,3.81,2.55,13.89,13.17,-5.29,-8.29,74.98,76.11,211.00,224.00,155.00,149.00,273.00,254.00,147.00,155.67,143.00,155.78,74.00,107.97,7.67,10.94,8.77,10.68,46.00,13.60,7220.20,7920.93,11.23,7.73,18.00,12.23,5.00,1.00,23.00,15.50,0.00,0.00,15.07,7.93,117.00,105.00,12.31,0.72,146.00,146.08,126.00,127.33,271.00,272.00,1773.87,1739.17,1046.10,1014.34,448.31,429.57,353.23,341.55,63.02,63.23,43.46,59.80,124.10,123.53,113.79,90.50,62.00,58.33,1.00,2.47,0.00,0.00,20.59,24.72,25.69,28.71,3.11,3.11,3.93,11.38,37.00,23.12,105.00,99.86
1954,-2.93,-3.63,-20.92,-22.99,-1.16,2.59,13.62,13.18,-3.70,-8.27,72.52,76.03,233.00,224.00,144.00,149.00,258.00,254.00,145.00,155.50,153.00,155.57,86.00,107.51,10.68,10.86,13.42,10.61,55.00,14.11,7643.78,7907.70,13.97,7.84,9.00,12.38,0.00,1.00,44.00,16.00,0.00,0.00,12.05,8.05,113.00,105.00,0.00,0.73,136.00,146.18,135.00,127.29,270.00,272.00,1722.16,1740.87,1051.78,1015.76,454.36,430.87,299.40,341.68,45.59,63.02,34.53,59.96,135.37,124.10,85.74,90.09,57.00,58.20,2.00,2.50,0.00,0.00,25.60,24.83,27.14,28.84,2.99,3.12,9.45,11.53,30.00,23.14,95.00,99.73
1955,-4.30,-3.59,-23.70,-22.90,2.97,2.63,13.99,13.19,-11.69,-8.25,74.73,75.95,228.00,224.00,133.00,149.00,250.00,254.00,156.00,155.33,154.00,155.35,131.00,107.05,10.68,10.77,14.79,10.53,6.00,14.62,8196.69,7894.48,8.22,7.95,23.00,12.52,4.00,1.00,7.00,16.50,0.00,0.00,8.49,8.16,116.00,105.00,10.37,0.75,137.00,146.27,134.00,127.25,270.00,272.00,1789.79,1742.56,1119.51,1017.17,520.45,432.17,318.67,341.81,68.19,62.81,60.30,60.13,107.63,124.67,77.32,89.69,59.00,58.07,0.00,2.53,0.00,0.00,21.98,24.94,29.89,28.98,2.93,3.12,5.99,11.68,16.00,23.16,102.00,99.59
1956,-3.62,-3.55,-22.83,-22.81,2.75,2.67,13.21,13.20,-9.84,-8.24,72.81,75.87,229.00,224.00,142.00,149.00,229.00,254.00,158.00,155.17,160.00,155.13,97.00,106.58,10.14,10.68,14.79,10.45,24.00,15.13,7907.92,7881.25,7.67,8.06,7.00,12.67,0.00,1.00,28.00,17.00,0.00,0.00,11.51,8.27,86.00,105.00,2.63,0.76,133.00,146.36,135.00,127.20,267.00,272.00,1659.72,1744.25,1004.62,1018.59,435.30,433.47,369.37,341.94,58.09,62.61,80.72,60.30,133.89,125.24,101.68,89.28,59.00,57.93,3.00,2.55,1.00,0.00,37.72,25.05,41.56,29.12,3.41,3.12,21.13,11.83,37.00,23.19,97.00,99.46
1957,-3.25,-3.52,-19.67,-22.72,0.88,2.71,13.17,13.21,-7.11,-8.22,75.07,75.79,235.00,224.00,165.00,149.00,260.00,254.00,156.00,155.00,152.00,154.91,103.00,106.12,9.86,10.60,11.23,10.37,14.00,15.64,7758.74,7868.02,7.67,8.17,5.00,12.82,0.00,1.00,12.00,17.50,0.00,0.00,8.49,8.38,94.00,105.00,0.00,0.77,155.00,146.45,121.00,127.16,275.00,272.00,1653.71,1745.94,940.45,1020.01,370.66,434.77,391.97,342.08,57.03,62.40,57.30,60.47,195.72,125.81,87.31,88.87,61.00,57.80,6.00,2.58,0.00,0.00,36.59,25.15,51.47,29.25,3.60,3.13,31.69,11.98,16.00,23.21,100.00,99.32
1958,-1.98,-3.48,-19.78,-22.62,4.22,2.75,13.56,13.21,-7.62,-8.20,67.54,75.72,214.00,224.00,161.00,149.00,262.00,254.00,140.00,154.83,136.00,154.70,87.00,105.66,5.21,10.51,6.03,10.29,45.00,16.15,7301.88,7854.79,6.03,8.28,9.00,12.97,0.00,1.00,25.00,18.00,0.00,0.00,14.25,8.49,100.00,105.00,0.26,0.79,149.00,146.54,124.00,127.12,272.00,272.00,1793.49,1747.63,1053.79,1021.43,427.58,436.07,327.01,342.21,66.94,62.20,43.47,60.64,124.69,126.38,89.21,88.46,47.00,57.67,1.00,2.61,0.00,0.00,21.32,25.26,21.32,29.39,2.65,3.13,6.61,12.13,24.00,23.23,107.00,99.19
