Station:,"57.6836,-113.4032",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68360138,Lon:,-113.4031982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.09,-2.71,-25.40,-20.88,4.18,3.85,12.82,12.75,-9.81,-6.85,82.00,75.66,230.00,219.63,157.00,150.34,230.00,249.43,156.00,144.88,152.00,145.47,109.00,92.40,19.73,12.91,13.97,11.61,7.00,14.26,8077.82,7590.53,8.49,8.39,15.00,9.18,3.00,0.00,6.00,17.33,0.00,0.00,1.92,6.80,72.00,98.38,2.41,0.90,151.00,148.11,120.00,126.00,270.00,272.71,1767.68,1727.82,1016.01,1012.12,400.25,397.86,406.63,454.17,53.66,79.80,68.88,97.95,123.92,183.40,141.52,92.96,75.00,72.52,2.00,5.68,0.00,0.84,25.27,30.27,31.66,36.86,3.08,3.41,3.74,12.74,20.00,17.81,124.00,121.32
1951,-4.16,-2.67,-22.04,-20.77,3.80,3.88,12.80,12.76,-11.50,-6.83,76.58,75.56,228.00,219.58,173.00,150.27,241.00,249.51,159.00,144.60,161.00,145.16,113.00,91.86,27.67,12.81,19.45,11.53,14.00,14.69,8091.90,7575.34,9.59,8.49,10.00,9.26,0.00,0.00,16.00,17.89,0.00,0.00,3.84,6.93,67.00,98.49,0.00,0.90,143.00,148.32,122.00,125.87,264.00,272.73,1629.31,1729.51,946.40,1013.18,374.55,399.05,400.55,453.83,75.46,79.26,130.59,97.96,117.89,184.26,91.14,92.38,63.00,72.38,4.00,5.72,0.00,0.84,27.08,30.55,37.33,37.10,3.17,3.42,0.00,12.96,15.00,17.93,120.00,121.08
1952,-0.88,-2.63,-21.56,-20.66,6.59,3.91,12.16,12.76,-2.98,-6.81,73.50,75.46,203.00,219.53,147.00,150.20,242.00,249.58,131.00,144.32,131.00,144.84,72.00,91.33,9.32,12.71,7.40,11.45,14.00,15.12,6890.48,7560.15,13.42,8.60,2.00,9.34,0.00,0.00,31.00,18.44,0.00,0.00,7.40,7.06,94.00,98.60,0.00,0.90,183.00,148.53,103.00,125.75,285.00,272.76,1938.58,1731.20,1058.02,1014.24,353.18,400.25,378.02,453.48,66.07,78.73,92.12,97.97,158.24,185.13,64.63,91.80,72.00,72.24,3.00,5.76,0.00,0.85,28.09,30.83,30.43,37.33,3.31,3.42,11.99,13.18,22.00,18.05,109.00,120.85
1953,-0.73,-2.59,-17.60,-20.55,4.53,3.94,13.40,12.77,-3.92,-6.79,76.94,75.36,213.00,219.47,155.00,150.14,270.00,249.66,136.00,144.04,135.00,144.53,56.00,90.80,8.49,12.60,6.58,11.36,38.00,15.55,6871.02,7544.96,13.97,8.70,20.00,9.42,3.00,0.00,18.00,19.00,0.00,0.00,9.04,7.19,114.00,98.71,3.57,0.90,148.00,148.74,123.00,125.63,270.00,272.78,1785.31,1732.89,1046.57,1015.29,419.56,401.45,415.88,453.14,75.61,78.20,69.53,97.98,144.24,185.99,106.64,91.22,72.00,72.10,4.00,5.80,0.00,0.86,21.98,31.11,36.70,37.56,2.97,3.43,6.35,13.40,19.00,18.18,133.00,120.62
1954,-1.88,-2.54,-18.85,-20.43,-0.18,3.97,13.04,12.78,-1.76,-6.77,75.89,75.26,220.00,219.42,150.00,150.07,258.00,249.73,128.00,143.76,134.00,144.21,71.00,90.27,13.70,12.50,14.25,11.28,49.00,15.98,7257.36,7529.78,15.34,8.80,4.00,9.50,0.00,0.00,45.00,19.56,0.00,0.00,10.68,7.32,107.00,98.82,0.00,0.90,136.00,148.94,135.00,125.51,270.00,272.81,1679.44,1734.58,1011.08,1016.35,398.74,402.64,446.50,452.79,77.83,77.66,108.40,97.98,190.47,186.85,74.05,90.64,77.00,71.97,3.00,5.84,0.00,0.87,29.44,31.39,38.01,37.80,3.40,3.44,6.63,13.62,14.00,18.30,127.00,120.39
1955,-3.53,-2.50,-21.23,-20.32,3.93,4.00,13.35,12.78,-11.01,-6.74,74.03,75.16,230.00,219.37,143.00,150.00,250.00,249.81,150.00,143.48,149.00,143.89,118.00,89.74,13.97,12.40,15.62,11.20,6.00,16.41,7897.63,7514.59,11.51,8.91,21.00,9.58,0.00,0.00,9.00,20.11,0.00,0.00,6.85,7.45,106.00,98.93,3.06,0.90,137.00,149.15,134.00,125.39,270.00,272.84,1715.82,1736.27,1053.53,1017.41,459.43,403.84,491.38,452.45,109.01,77.13,120.83,97.99,177.19,187.72,91.61,90.06,81.00,71.83,9.00,5.88,0.00,0.88,24.77,31.67,37.23,38.03,3.36,3.45,9.24,13.84,13.00,18.42,141.00,120.16
1956,-2.25,-2.46,-21.11,-20.21,4.49,4.04,12.79,12.79,-8.07,-6.72,75.78,75.07,230.00,219.32,134.00,149.93,228.00,249.88,134.00,143.20,139.00,143.58,87.00,89.21,12.88,12.29,12.60,11.11,27.00,16.85,7403.92,7499.40,11.51,9.01,13.00,9.66,0.00,0.00,28.00,20.67,0.00,0.00,8.22,7.58,93.00,99.04,1.07,0.90,144.00,149.36,124.00,125.27,267.00,272.86,1750.94,1737.96,1054.31,1018.47,457.83,405.04,494.00,452.11,77.53,76.59,93.14,98.00,228.47,188.58,98.54,89.48,72.00,71.69,6.00,5.92,1.00,0.89,31.93,31.95,45.78,38.27,3.65,3.46,15.94,14.07,14.00,18.54,127.00,119.93
1957,-2.24,-2.42,-17.78,-20.09,2.89,4.07,12.66,12.79,-5.91,-6.70,74.19,74.97,233.00,219.26,163.00,149.86,238.00,249.96,155.00,142.92,146.00,143.26,88.00,88.68,12.88,12.19,7.95,11.03,12.00,17.28,7389.14,7484.21,8.77,9.11,2.00,9.74,0.00,0.00,12.00,21.22,0.00,0.00,4.66,7.71,74.00,99.15,0.00,0.90,155.00,149.57,121.00,125.15,275.00,272.89,1685.24,1739.65,951.00,1019.52,357.18,406.24,417.77,451.76,51.62,76.06,57.81,98.00,182.90,189.44,121.61,88.91,63.00,71.55,6.00,5.96,1.00,0.90,40.15,32.23,61.95,38.50,3.38,3.47,16.70,14.29,18.00,18.66,115.00,119.69
1958,-0.79,-2.37,-17.04,-19.98,5.15,4.10,13.23,12.80,-6.61,-6.68,67.78,74.87,213.00,219.21,163.00,149.80,258.00,250.03,132.00,142.64,130.00,142.95,72.00,88.15,7.67,12.09,4.11,10.95,46.00,17.71,6867.71,7469.02,9.04,9.22,8.00,9.82,0.00,0.00,23.00,21.78,0.00,0.00,10.14,7.84,94.00,99.26,0.00,0.90,153.00,149.78,124.00,125.03,276.00,272.91,1767.68,1741.33,1021.64,1020.58,411.26,407.43,357.97,451.42,74.99,75.52,90.95,98.01,123.97,190.30,71.79,88.33,53.00,71.41,4.00,6.00,0.00,0.91,29.03,32.51,36.44,38.74,2.82,3.48,14.03,14.51,17.00,18.78,111.00,119.46
1959,-2.05,-2.33,-18.47,-19.87,3.27,4.13,11.89,12.81,-6.26,-6.66,72.89,74.77,233.00,219.16,151.00,149.73,251.00,250.11,141.00,142.36,141.00,142.63,63.00,87.62,16.16,11.99,14.52,10.86,46.00,18.14,7333.69,7453.83,9.04,9.32,8.00,9.89,2.00,0.00,34.00,22.33,0.00,0.00,7.40,7.97,99.00,99.37,1.64,0.90,145.00,149.99,133.00,124.91,277.00,272.94,1519.95,1743.02,833.89,1021.64,291.70,408.63,433.62,451.08,63.33,74.99,120.77,98.02,162.73,191.17,86.78,87.75,73.00,71.28,4.00,6.04,1.00,0.91,34.70,32.79,39.67,38.97,3.28,3.49,11.26,14.73,29.00,18.91,119.00,119.23
1960,-1.54,-2.29,-16.99,-19.75,3.53,4.16,13.47,12.81,-6.55,-6.64,68.03,74.67,217.00,219.11,140.00,149.66,263.00,250.18,149.00,142.08,142.00,142.32,83.00,87.09,3.84,11.88,4.66,10.78,19.00,18.57,7148.58,7438.64,6.85,9.42,12.00,9.97,1.00,0.00,18.00,22.89,0.00,0.00,6.03,8.10,122.00,99.48,0.58,0.90,164.00,150.20,126.00,124.79,289.00,272.96,1820.27,1744.71,1025.41,1022.70,411.02,409.83,484.22,450.73,68.56,74.46,112.77,98.03,216.13,192.03,75.83,87.17,66.00,71.14,7.00,6.08,1.00,0.92,68.30,33.07,69.10,39.20,3.94,3.50,28.09,14.95,18.00,19.03,114.00,119.00
1961,-1.97,-2.25,-16.00,-19.64,4.37,4.19,13.88,12.82,-9.99,-6.62,75.98,74.57,232.00,219.05,136.00,149.59,245.00,250.25,154.00,141.80,147.00,142.00,87.00,86.56,13.15,11.78,12.88,10.70,16.00,19.00,7343.35,7423.46,15.34,9.53,32.00,10.05,4.00,0.00,23.00,23.44,0.00,0.00,10.41,8.23,108.00,99.59,2.70,0.90,132.00,150.41,137.00,124.67,268.00,272.99,1874.60,1746.40,1233.57,1023.76,652.53,411.02,322.15,450.39,79.41,73.92,45.36,98.03,118.95,192.89,85.45,86.59,45.00,71.00,4.00,6.12,0.00,0.93,27.08,33.35,30.89,39.44,3.22,3.51,9.12,15.17,30.00,19.15,90.00,118.77
