Station:,"51.7139,-108.1324",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71390152,Lon:,-108.1324005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.44,-20.98,-15.47,6.37,7.27,15.66,15.96,-4.47,-2.77,80.03,73.44,213.00,208.08,129.00,144.20,231.00,251.71,129.00,116.85,135.00,121.88,81.00,60.73,16.99,12.24,12.05,10.53,0.00,12.68,6778.85,6130.21,6.30,8.15,53.00,52.00,11.00,14.00,9.00,20.76,0.00,0.00,1.92,5.98,101.00,107.20,14.49,17.52,147.00,167.15,126.00,117.78,272.00,289.69,2144.04,2360.01,1410.73,1543.51,733.86,765.67,320.14,330.31,25.78,44.75,62.41,91.52,150.06,138.73,78.18,46.50,60.00,47.00,5.00,6.00,2.00,1.00,30.83,36.58,36.89,40.07,4.24,4.74,19.27,21.31,23.00,34.55,75.00,64.50
1951,-0.52,1.47,-18.35,-15.39,6.91,7.30,14.97,15.97,-5.63,-2.75,70.91,73.43,205.00,207.92,151.00,144.14,264.00,251.86,146.00,116.55,139.00,121.50,78.00,60.36,17.53,12.16,18.90,10.50,16.00,12.94,6821.26,6119.78,5.48,8.20,39.00,52.00,7.00,14.00,17.00,21.07,0.00,0.00,3.84,6.12,112.00,107.40,12.06,17.62,151.00,167.46,115.00,117.62,265.00,289.77,2125.23,2361.93,1371.44,1544.56,667.34,766.77,447.21,330.33,73.59,44.58,87.40,91.88,235.75,138.77,51.86,46.55,79.00,47.00,8.00,6.00,0.00,1.00,33.14,36.55,45.64,40.08,4.58,4.73,20.88,21.26,30.00,34.43,97.00,64.75
1952,2.31,1.49,-16.74,-15.32,8.66,7.32,15.32,15.98,-0.16,-2.74,67.07,73.42,194.00,207.77,148.00,144.08,248.00,252.00,115.00,116.25,127.00,121.13,48.00,60.00,7.12,12.09,6.30,10.47,0.00,13.19,5775.56,6109.36,7.40,8.26,39.00,52.00,11.00,14.00,34.00,21.37,0.00,0.00,4.11,6.25,99.00,107.60,3.64,17.72,208.00,167.77,102.00,117.46,309.00,289.85,2609.82,2363.84,1630.30,1545.61,749.00,767.87,283.38,330.35,52.85,44.42,109.66,92.24,106.78,138.81,16.41,46.61,49.00,47.00,5.00,6.00,1.00,1.00,29.87,36.52,35.67,40.08,4.31,4.72,13.38,21.21,38.00,34.32,65.00,65.00
1953,3.38,1.52,-12.54,-15.24,6.47,7.34,16.47,15.99,1.78,-2.72,69.62,73.41,201.00,207.62,140.00,144.02,264.00,252.14,100.00,115.95,111.00,120.75,30.00,59.64,7.12,12.01,6.03,10.43,21.00,13.44,5438.75,6098.94,11.23,8.32,47.00,52.00,13.00,14.00,45.00,21.68,0.00,0.00,5.21,6.39,123.00,107.80,26.65,17.82,193.00,168.08,110.00,117.30,302.00,289.92,2537.38,2365.76,1600.40,1546.66,788.87,768.97,348.49,330.37,40.09,44.26,133.46,92.60,148.65,138.85,16.93,46.67,52.00,47.00,8.00,6.00,0.00,1.00,36.95,36.49,38.18,40.09,4.73,4.71,24.82,21.15,35.00,34.20,72.00,65.25
1954,2.01,1.55,-12.56,-15.16,3.33,7.36,15.12,15.99,1.87,-2.71,75.17,73.40,214.00,207.46,151.00,143.95,263.00,252.29,86.00,115.65,90.00,120.38,41.00,59.27,14.52,11.93,16.99,10.40,53.00,13.70,5877.14,6088.52,14.25,8.38,25.00,52.00,5.00,14.00,69.00,21.98,0.00,0.00,12.60,6.52,111.00,108.00,5.98,17.92,147.00,168.38,125.00,117.14,271.00,290.00,1987.79,2367.68,1255.85,1547.71,589.91,770.07,476.62,330.40,36.58,44.09,137.66,92.96,285.54,138.88,22.32,46.72,59.00,47.00,9.00,6.00,2.00,1.00,52.01,36.46,57.64,40.09,5.36,4.70,31.11,21.10,35.00,34.08,87.00,65.50
1955,0.46,1.58,-14.02,-15.09,6.44,7.39,16.30,16.00,-7.02,-2.69,72.93,73.39,204.00,207.31,136.00,143.89,249.00,252.43,135.00,115.35,139.00,120.00,85.00,58.91,16.71,11.86,15.34,10.37,8.00,13.95,6503.77,6078.10,4.66,8.43,54.00,52.00,14.00,14.00,6.00,22.29,0.00,0.00,4.93,6.65,112.00,108.20,25.60,18.02,152.00,168.69,120.00,116.98,271.00,290.08,2149.50,2369.60,1391.98,1548.76,733.53,771.18,383.51,330.42,50.53,43.93,127.37,93.33,145.56,138.92,52.47,46.78,55.00,47.00,6.00,6.00,3.00,1.00,60.82,36.42,60.82,40.10,5.28,4.68,30.82,21.05,31.00,33.97,71.00,65.75
1956,1.18,1.61,-17.26,-15.01,6.70,7.41,15.54,16.01,-2.94,-2.68,77.01,73.38,212.00,207.15,133.00,143.83,247.00,252.57,113.00,115.05,120.00,119.63,68.00,58.55,14.52,11.78,10.14,10.34,18.00,14.21,6220.30,6067.67,9.04,8.49,49.00,52.00,10.00,14.00,30.00,22.60,0.00,0.00,8.22,6.79,113.00,108.40,14.91,18.12,170.00,169.00,125.00,116.82,294.00,290.15,2390.88,2371.51,1550.86,1549.81,808.18,772.28,322.01,330.44,78.98,43.76,70.43,93.69,149.46,138.96,34.60,46.83,49.00,47.00,6.00,6.00,0.00,1.00,32.36,36.39,38.89,40.10,4.89,4.67,14.60,20.99,36.00,33.85,64.00,66.00
1957,2.40,1.64,-13.49,-14.94,8.24,7.43,16.03,16.02,-0.72,-2.66,72.31,73.37,208.00,207.00,162.00,143.77,261.00,252.71,109.00,114.74,117.00,119.25,49.00,58.18,8.49,11.70,7.67,10.31,24.00,14.46,5762.98,6057.25,9.32,8.55,60.00,52.00,11.00,14.00,33.00,22.90,0.00,0.00,7.12,6.92,98.00,108.60,18.77,18.22,160.00,169.31,117.00,116.66,276.00,290.23,2372.70,2373.43,1581.47,1550.86,845.28,773.38,278.93,330.46,14.95,43.60,75.21,94.05,126.96,139.00,54.36,46.89,47.00,47.00,7.00,6.00,0.00,1.00,20.88,36.36,25.03,40.11,4.33,4.66,5.61,20.94,36.00,33.74,63.00,66.25
1958,2.95,1.67,-12.51,-14.86,8.94,7.45,16.67,16.03,-3.08,-2.65,70.18,73.36,202.00,206.85,162.00,143.71,246.00,252.86,116.00,114.44,112.00,118.88,42.00,57.82,7.95,11.63,4.38,10.28,27.00,14.71,5598.81,6046.83,7.95,8.61,54.00,52.00,19.00,14.00,9.00,23.21,0.00,0.00,9.04,7.06,83.00,108.80,27.75,18.32,211.00,169.62,97.00,116.50,307.00,290.31,2633.93,2375.35,1638.16,1551.92,834.94,774.48,259.32,330.48,48.42,43.44,51.20,94.41,94.05,139.04,70.03,46.95,37.00,47.00,3.00,6.00,0.00,1.00,30.17,36.33,31.39,40.11,3.68,4.65,13.61,20.89,37.00,33.62,67.00,66.50
1959,1.86,1.70,-14.11,-14.79,8.14,7.48,15.63,16.04,-2.87,-2.63,71.46,73.35,222.00,206.69,147.00,143.65,252.00,253.00,99.00,114.14,105.00,118.50,46.00,57.45,12.60,11.55,10.96,10.25,30.00,14.97,5973.62,6036.41,8.77,8.66,43.00,52.00,14.00,14.00,20.00,23.51,0.00,0.00,5.48,7.19,104.00,109.00,17.58,18.42,145.00,169.92,134.00,116.34,278.00,290.38,2058.24,2377.27,1352.16,1552.97,714.89,775.58,289.47,330.51,17.50,43.27,59.99,94.77,136.50,139.08,71.72,47.00,45.00,47.00,5.00,6.00,2.00,1.00,45.64,36.30,47.93,40.12,4.80,4.64,21.37,20.84,30.00,33.51,58.00,66.75
1960,2.36,1.73,-14.64,-14.71,7.42,7.50,17.47,16.05,-2.04,-2.62,69.25,73.35,212.00,206.54,140.00,143.59,264.00,253.14,119.00,113.84,117.00,118.13,57.00,57.09,9.86,11.48,5.75,10.22,18.00,15.22,5837.71,6025.99,7.40,8.72,61.00,52.00,19.00,14.00,7.00,23.82,0.00,0.00,8.77,7.32,123.00,109.20,26.71,18.52,176.00,170.23,126.00,116.18,301.00,290.46,2484.04,2379.19,1632.59,1554.02,865.91,776.68,262.16,330.53,32.76,43.11,84.68,95.14,121.33,139.12,23.43,47.06,32.00,47.00,7.00,6.00,2.00,1.00,34.14,36.27,34.14,40.12,4.69,4.62,31.03,20.78,40.00,33.39,53.00,67.00
1961,2.76,1.76,-9.66,-14.64,8.45,7.52,17.49,16.06,-5.24,-2.60,75.23,73.34,219.00,206.38,137.00,143.52,246.00,253.29,110.00,113.54,112.00,117.75,51.00,56.73,10.68,11.40,7.95,10.19,22.00,15.48,5782.89,6015.56,15.34,8.78,84.00,52.00,40.00,14.00,47.00,24.13,0.00,0.00,10.96,7.46,108.00,109.40,76.36,18.62,173.00,170.54,121.00,116.02,293.00,290.54,2570.84,2381.10,1756.37,1555.07,1057.37,777.79,238.00,330.55,41.97,42.95,98.12,95.50,39.65,139.15,65.05,47.11,37.00,47.00,6.00,6.00,0.00,1.00,27.02,36.24,27.02,40.13,4.32,4.61,0.00,20.73,39.00,33.27,53.00,67.25
1962,2.53,1.79,-16.31,-14.56,8.03,7.55,15.51,16.06,2.13,-2.58,73.22,73.33,189.00,206.23,129.00,143.46,246.00,253.43,95.00,113.24,102.00,117.38,57.00,56.36,9.32,11.32,7.40,10.16,10.00,15.73,5708.57,6005.14,11.51,8.83,51.00,52.00,7.00,14.00,34.00,24.43,0.00,0.00,13.15,7.59,116.00,109.60,14.09,18.72,210.00,170.85,104.00,115.86,313.00,290.62,2615.87,2383.02,1616.23,1556.12,779.99,778.89,372.75,330.57,44.13,42.78,111.91,95.86,186.83,139.19,27.27,47.17,44.00,47.00,12.00,6.00,2.00,1.00,30.37,36.21,49.42,40.13,5.61,4.60,37.20,20.68,28.00,33.16,64.00,67.50
