Station:,"57.805,-119.3909",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80500031,Lon:,-119.3908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-2.49,-23.80,-19.04,3.95,3.75,12.44,12.06,-10.93,-7.41,79.44,73.99,234.00,226.00,144.00,153.14,216.00,245.52,152.00,137.05,168.00,144.33,114.00,90.27,21.37,12.67,14.52,12.05,0.00,14.86,8119.47,7495.63,11.78,10.46,17.00,7.00,1.00,0.00,15.00,19.30,0.00,0.00,2.19,8.27,71.00,92.60,0.41,0.00,150.00,145.95,120.00,127.59,269.00,275.52,1746.00,1671.83,1004.47,927.88,389.66,326.29,373.32,450.12,56.68,78.29,84.32,97.81,113.71,184.43,106.69,80.07,77.00,73.93,2.00,7.00,0.00,1.00,19.38,31.44,21.29,38.98,3.00,3.87,7.03,16.13,21.00,23.70,123.00,112.98
1951,-3.99,-2.46,-21.48,-18.95,3.62,3.78,12.29,12.07,-10.97,-7.39,74.27,73.93,231.00,226.00,178.00,152.99,240.00,245.68,156.00,136.89,161.00,144.14,103.00,89.80,24.66,12.57,18.63,11.96,8.00,15.21,8024.95,7484.67,9.32,10.49,12.00,7.00,0.00,0.00,25.00,19.71,0.00,0.00,6.03,8.33,61.00,92.90,0.00,0.00,142.00,146.00,124.00,127.46,265.00,275.46,1550.13,1672.68,876.92,928.55,311.41,327.34,446.04,450.57,91.06,78.01,134.06,97.85,126.56,185.32,104.86,79.90,85.00,73.86,2.00,7.00,0.00,1.00,27.71,31.73,30.58,39.34,3.31,3.87,3.83,16.26,15.00,23.65,132.00,112.93
1952,-0.79,-2.43,-20.72,-18.86,5.64,3.80,12.07,12.07,-2.41,-7.38,74.52,73.86,208.00,226.00,144.00,152.83,246.00,245.84,117.00,136.74,125.00,143.95,80.00,89.34,9.59,12.48,6.30,11.87,29.00,15.57,6861.39,7473.72,16.16,10.51,7.00,7.00,0.00,0.00,45.00,20.11,0.00,0.00,12.88,8.39,101.00,93.20,0.00,0.00,177.00,146.05,127.00,127.33,303.00,275.39,1826.47,1673.54,998.76,929.23,331.47,328.39,378.48,451.01,83.23,77.73,67.18,97.89,188.78,186.21,38.86,79.73,68.00,73.79,3.00,7.00,0.00,1.00,24.49,32.02,27.03,39.69,3.53,3.87,0.00,16.38,29.00,23.60,105.00,112.88
1953,-1.01,-2.40,-16.83,-18.78,4.49,3.83,12.38,12.07,-4.93,-7.36,74.96,73.80,219.00,226.00,155.00,152.67,261.00,246.00,133.00,136.58,139.00,143.76,63.00,88.87,11.23,12.39,9.59,11.78,23.00,15.93,6950.87,7462.77,12.60,10.54,12.00,7.00,0.00,0.00,25.00,20.52,0.00,0.00,9.04,8.46,105.00,93.50,0.06,0.00,140.00,146.09,130.00,127.20,269.00,275.33,1620.50,1674.40,926.36,929.91,328.89,329.44,417.99,451.46,78.33,77.45,105.17,97.94,151.62,187.10,66.02,79.56,75.00,73.71,6.00,7.00,1.00,1.00,35.23,32.30,51.57,40.05,3.55,3.88,11.25,16.51,25.00,23.56,116.00,112.84
1954,-1.97,-2.37,-17.68,-18.69,0.38,3.85,12.07,12.07,-2.29,-7.34,73.79,73.73,223.00,226.00,150.00,152.51,247.00,246.16,128.00,136.42,131.00,143.57,70.00,88.40,15.07,12.29,12.88,11.69,30.00,16.29,7290.31,7451.82,13.70,10.56,2.00,7.00,0.00,0.00,47.00,20.92,0.00,0.00,11.51,8.52,96.00,93.80,0.00,0.00,139.00,146.14,132.00,127.07,270.00,275.26,1594.43,1675.25,918.23,930.58,301.25,330.49,442.45,451.90,98.10,77.17,111.30,97.98,185.84,187.99,51.82,79.39,81.00,73.64,4.00,7.00,2.00,1.00,55.65,32.59,63.90,40.41,3.90,3.88,14.91,16.63,32.00,23.51,111.00,112.79
1955,-3.49,-2.34,-18.63,-18.61,3.27,3.88,12.38,12.08,-11.95,-7.33,73.53,73.67,233.00,226.00,141.00,152.36,250.00,246.32,144.00,136.26,148.00,143.38,106.00,87.93,14.52,12.20,16.71,11.60,0.00,16.64,7859.67,7440.87,10.96,10.59,15.00,7.00,0.00,0.00,12.00,21.33,0.00,0.00,7.12,8.58,108.00,94.10,0.74,0.00,137.00,146.18,133.00,126.94,269.00,275.20,1595.54,1676.11,931.39,931.26,356.54,331.54,457.24,452.35,90.55,76.89,115.31,98.02,169.07,188.88,85.88,79.22,78.00,73.57,7.00,7.00,1.00,1.00,37.22,32.87,40.31,40.76,3.79,3.88,14.68,16.76,19.00,23.47,118.00,112.74
1956,-2.40,-2.31,-21.31,-18.52,4.87,3.90,12.22,12.08,-8.55,-7.31,74.42,73.61,228.00,226.00,134.00,152.20,228.00,246.48,130.00,136.11,143.00,143.19,87.00,87.47,13.97,12.11,15.07,11.51,29.00,17.00,7451.65,7429.92,12.33,10.61,5.00,7.00,0.00,0.00,40.00,21.73,0.00,0.00,12.05,8.64,93.00,94.40,0.00,0.00,144.00,146.23,123.00,126.81,266.00,275.13,1692.76,1676.97,988.86,931.93,382.83,332.59,475.63,452.79,87.68,76.61,95.28,98.07,221.10,189.77,81.46,79.05,76.00,73.50,12.00,7.00,2.00,1.00,34.40,33.16,38.82,41.12,4.29,3.89,26.46,16.89,26.00,23.42,109.00,112.70
1957,-1.95,-2.28,-15.66,-18.43,3.42,3.93,11.77,12.08,-5.97,-7.29,72.66,73.54,226.00,226.00,162.00,152.04,237.00,246.64,145.00,135.95,146.00,143.00,76.00,87.00,13.15,12.01,8.77,11.42,0.00,17.36,7282.62,7418.96,10.68,10.64,1.00,7.00,0.00,0.00,14.00,22.14,0.00,0.00,5.48,8.70,74.00,94.70,0.00,0.00,159.00,146.27,117.00,126.68,275.00,275.07,1643.44,1677.82,882.80,932.61,262.34,333.65,515.43,453.24,59.51,76.32,86.34,98.11,248.90,190.66,108.97,78.88,92.00,73.43,7.00,7.00,0.00,1.00,29.42,33.44,41.97,41.48,4.31,3.89,11.62,17.01,23.00,23.37,118.00,112.65
1958,-0.80,-2.24,-16.84,-18.35,5.45,3.95,13.07,12.08,-7.04,-7.28,63.17,73.48,228.00,226.00,162.00,151.88,245.00,246.81,134.00,135.79,132.00,142.81,75.00,86.53,6.30,11.92,3.56,11.32,22.00,17.71,6867.46,7408.01,13.70,10.66,17.00,7.00,0.00,0.00,21.00,22.54,0.00,0.00,9.59,8.77,82.00,95.00,0.00,0.00,156.00,146.32,123.00,126.55,278.00,275.00,1816.68,1678.68,1058.09,933.28,437.90,334.70,292.61,453.68,85.62,76.04,68.60,98.15,77.02,191.55,71.85,78.71,50.00,73.36,2.00,7.00,0.00,1.00,19.47,33.73,23.00,41.83,2.75,3.89,4.14,17.14,23.00,23.33,98.00,112.60
