Station:,"53.9657,-114.8785",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96569824,Lon:,-114.8785019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.60,-18.11,-12.72,7.08,7.07,14.57,13.71,-5.64,-2.29,79.82,71.62,224.00,208.81,138.00,147.00,230.00,247.58,121.00,97.05,129.00,108.28,66.00,51.67,16.71,12.24,13.42,11.86,0.00,14.10,6592.40,6003.29,8.77,9.32,41.00,23.28,7.00,2.00,8.00,22.43,0.00,0.00,4.11,9.28,91.00,100.42,2.43,0.64,145.00,171.29,126.00,112.52,270.00,287.00,2008.06,2078.11,1284.11,1248.04,602.87,525.72,292.58,508.89,34.74,72.88,53.82,116.37,127.98,238.47,69.90,66.72,47.00,65.00,2.00,10.82,0.00,2.00,21.24,54.90,29.40,61.80,3.33,5.02,0.00,26.45,18.00,23.00,86.00,97.75
1951,0.24,1.63,-14.99,-12.66,7.51,7.08,13.56,13.72,-4.92,-2.29,70.28,71.64,209.00,208.78,158.00,147.00,257.00,247.68,124.00,96.77,131.00,108.04,67.00,51.33,19.73,12.15,17.53,11.80,0.00,14.25,6489.33,5993.98,7.95,9.36,19.00,23.46,1.00,2.00,12.00,22.64,0.00,0.00,6.03,9.35,98.00,100.55,0.00,0.64,151.00,171.44,115.00,112.43,265.00,287.07,1919.41,2080.82,1166.97,1249.79,488.55,527.22,548.95,508.09,96.77,72.45,124.61,116.65,227.43,238.08,103.15,66.53,96.00,65.00,8.00,10.79,1.00,2.00,66.24,54.76,68.33,61.76,4.30,5.02,12.96,26.34,20.00,23.20,126.00,97.81
1952,3.13,1.65,-13.65,-12.60,8.90,7.10,13.93,13.73,1.35,-2.28,66.12,71.65,191.00,208.76,147.00,147.00,242.00,247.79,88.00,96.49,100.00,107.80,39.00,51.00,7.67,12.05,5.75,11.73,27.00,14.40,5437.67,5984.66,13.15,9.41,21.00,23.64,1.00,2.00,59.00,22.86,0.00,0.00,12.88,9.43,94.00,100.68,0.00,0.64,216.00,171.60,101.00,112.35,316.00,287.13,2475.74,2083.54,1442.02,1251.54,567.31,528.72,443.23,507.30,72.58,72.03,121.36,116.93,235.65,237.69,16.77,66.34,63.00,65.00,12.00,10.77,5.00,2.00,50.69,54.62,53.81,61.71,4.97,5.01,29.54,26.23,29.00,23.40,88.00,97.87
1953,3.24,1.68,-10.12,-12.54,6.54,7.11,14.22,13.75,1.12,-2.27,73.12,71.66,200.00,208.73,144.00,147.00,269.00,247.89,69.00,96.22,100.00,107.57,26.00,50.67,4.93,11.96,7.40,11.67,6.00,14.55,5407.42,5975.35,11.78,9.45,24.00,23.82,0.00,2.00,16.00,23.07,0.00,0.00,10.68,9.51,124.00,100.81,0.93,0.64,194.00,171.76,109.00,112.26,302.00,287.20,2284.23,2086.25,1332.74,1253.29,519.73,530.23,505.70,506.50,100.19,71.60,135.75,117.21,242.25,237.30,19.88,66.15,77.00,65.00,9.00,10.74,5.00,2.00,86.81,54.48,86.81,61.67,5.06,5.00,31.75,26.12,25.00,23.60,98.00,97.94
1954,1.93,1.71,-11.01,-12.47,3.12,7.12,13.66,13.76,2.32,-2.26,73.37,71.67,201.00,208.71,135.00,147.00,260.00,248.00,87.00,95.94,90.00,107.33,41.00,50.33,13.15,11.87,18.36,11.60,42.00,14.70,5869.36,5966.04,10.41,9.50,8.00,24.00,0.00,2.00,45.00,23.29,0.00,0.00,12.05,9.59,124.00,100.94,0.00,0.64,149.00,171.92,123.00,112.17,271.00,287.27,1828.60,2088.97,1089.65,1255.04,438.00,531.73,607.31,505.70,50.96,71.18,254.32,117.49,284.60,236.91,16.80,65.97,73.00,65.00,15.00,10.71,6.00,2.00,56.90,54.33,74.46,61.62,5.66,5.00,32.26,26.01,24.00,23.80,104.00,98.00
1955,0.78,1.73,-10.14,-12.41,6.17,7.14,14.41,13.78,-7.31,-2.25,67.02,71.69,213.00,208.68,157.00,147.00,252.00,248.11,115.00,95.66,116.00,107.10,66.00,50.00,14.79,11.78,16.16,11.54,20.00,14.85,6318.73,5956.72,9.59,9.54,27.00,24.18,6.00,2.00,19.00,23.50,0.00,0.00,8.77,9.67,94.00,101.07,4.66,0.64,176.00,172.07,95.00,112.09,270.00,287.33,2023.03,2091.69,1203.77,1256.79,539.64,533.24,499.11,504.90,46.34,70.75,125.73,117.77,221.32,236.52,87.99,65.78,62.00,65.00,14.00,10.69,2.00,2.00,55.52,54.19,61.88,61.58,4.81,4.99,21.99,25.90,20.00,24.00,101.00,98.06
1956,2.06,1.76,-14.70,-12.35,7.49,7.15,14.55,13.79,-2.23,-2.24,72.09,71.70,200.00,208.66,126.00,147.00,248.00,248.21,92.00,95.39,95.00,106.86,61.00,49.67,11.78,11.69,10.41,11.47,31.00,15.00,5848.67,5947.41,13.42,9.59,33.00,24.36,3.00,2.00,38.00,23.71,0.00,0.00,18.08,9.75,121.00,101.20,2.34,0.64,169.00,172.23,124.00,112.00,292.00,287.40,2188.28,2094.40,1366.37,1258.54,648.40,534.74,538.64,504.10,109.73,70.33,154.46,118.05,233.86,236.13,65.28,65.59,72.00,65.00,11.00,10.66,5.00,2.00,54.00,54.05,56.09,61.54,5.04,4.99,30.36,25.78,26.00,24.20,103.00,98.13
1957,2.37,1.78,-10.84,-12.29,7.98,7.17,13.63,13.81,-0.53,-2.23,63.43,71.71,206.00,208.63,162.00,147.00,241.00,248.32,101.00,95.11,102.00,106.62,33.00,49.33,10.96,11.60,9.32,11.41,20.00,15.15,5708.50,5938.10,7.40,9.63,19.00,24.54,0.00,2.00,12.00,23.93,0.00,0.00,10.96,9.82,78.00,101.33,0.00,0.64,171.00,172.39,105.00,111.91,275.00,287.47,2130.49,2097.12,1284.39,1260.29,548.21,536.24,463.56,503.31,51.54,69.90,74.94,118.32,238.31,235.73,99.05,65.40,64.00,65.00,12.00,10.63,3.00,2.00,92.54,53.91,97.64,61.49,4.57,4.98,23.83,25.67,19.00,24.40,97.00,98.19
1958,2.97,1.81,-10.23,-12.22,7.83,7.18,14.78,13.82,-2.06,-2.22,67.93,71.73,207.00,208.61,138.00,147.00,247.00,248.42,94.00,94.83,100.00,106.39,24.00,49.00,9.04,11.51,5.21,11.35,14.00,15.30,5508.92,5928.79,11.78,9.68,37.00,24.72,3.00,2.00,16.00,24.14,0.00,0.00,12.88,9.90,108.00,101.46,1.44,0.64,207.00,172.54,101.00,111.83,307.00,287.53,2351.30,2099.84,1389.64,1262.04,613.88,537.75,358.57,502.51,57.56,69.48,79.80,118.60,146.86,235.34,69.24,65.22,62.00,65.00,3.00,10.60,1.00,2.00,35.32,53.77,37.72,61.45,3.59,4.97,6.27,25.56,25.00,24.60,94.00,98.25
