Station:,"58.909,-116.6464",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9090004,Lon:,-116.6464005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.67,-2.96,-20.17,-21.27,3.06,3.65,12.13,12.87,-7.53,-8.21,74.35,75.68,233.00,227.12,151.00,149.80,249.00,246.91,152.00,149.05,155.00,150.89,73.00,98.47,14.52,11.08,13.97,10.40,34.00,17.05,7558.64,7660.69,10.14,9.65,12.00,11.93,2.00,0.00,41.00,22.45,0.00,0.00,7.40,7.95,97.00,95.12,1.98,0.19,144.00,147.71,133.00,124.51,276.00,272.00,1554.91,1724.60,865.31,1019.76,311.33,416.90,298.48,381.53,57.44,64.30,52.17,79.34,139.90,149.30,51.89,79.03,53.00,64.85,2.00,5.00,0.00,1.00,26.69,32.01,33.21,35.87,3.10,3.67,9.66,15.49,19.00,24.57,89.00,98.65
1960,-2.43,-2.93,-18.66,-21.17,3.22,3.68,13.47,12.88,-8.17,-8.19,69.26,75.58,222.00,227.07,144.00,149.73,259.00,247.07,153.00,148.89,149.00,150.67,95.00,97.98,3.29,10.98,6.85,10.33,19.00,17.48,7469.62,7647.54,7.67,9.71,12.00,11.98,0.00,0.00,18.00,22.82,0.00,0.00,8.22,8.08,114.00,95.29,0.00,0.19,164.00,147.76,126.00,124.44,289.00,272.00,1812.00,1726.07,1019.75,1020.89,411.58,418.37,486.47,381.91,59.86,64.25,124.77,79.53,221.76,149.68,67.92,78.87,69.00,64.69,9.00,5.00,2.00,1.00,40.97,32.18,46.59,36.04,4.36,3.67,31.29,15.59,23.00,24.53,106.00,98.60
1961,-3.20,-2.89,-18.32,-21.07,3.58,3.71,14.07,12.89,-11.84,-8.17,78.78,75.48,235.00,227.01,136.00,149.67,245.00,247.23,161.00,148.74,158.00,150.44,101.00,97.48,12.88,10.89,14.52,10.26,10.00,17.92,7773.24,7634.39,14.79,9.77,37.00,12.02,3.00,0.00,34.00,23.18,0.00,0.00,9.32,8.20,108.00,95.47,1.45,0.19,133.00,147.81,136.00,124.36,268.00,272.00,1885.44,1727.53,1237.99,1022.03,651.83,419.84,341.39,382.29,68.26,64.20,37.62,79.72,133.94,150.05,100.24,78.70,51.00,64.54,5.00,5.00,1.00,1.00,36.92,32.35,46.65,36.20,3.72,3.67,23.33,15.70,40.00,24.50,86.00,98.55
1962,-2.68,-2.86,-22.38,-20.97,2.92,3.75,12.55,12.89,-5.37,-8.16,74.74,75.38,233.00,226.95,142.00,149.60,242.00,247.39,148.00,148.58,147.00,150.22,94.00,96.99,8.49,10.80,6.58,10.20,13.00,18.35,7551.16,7621.23,6.85,9.83,4.00,12.07,0.00,0.00,30.00,23.55,0.00,0.00,8.77,8.33,99.00,95.65,0.00,0.19,146.00,147.86,133.00,124.29,278.00,272.00,1699.87,1729.00,977.60,1023.16,372.16,421.32,515.60,382.67,71.08,64.15,148.03,79.91,238.24,150.43,60.03,78.53,74.00,64.38,7.00,5.00,3.00,1.00,50.43,32.51,51.68,36.36,4.63,3.67,26.74,15.80,21.00,24.47,105.00,98.49
1963,-2.24,-2.82,-20.78,-20.88,3.69,3.78,13.68,12.90,-7.22,-8.14,72.08,75.28,222.00,226.89,173.00,149.53,270.00,247.55,147.00,148.42,146.00,150.00,96.00,96.49,8.22,10.71,7.12,10.13,37.00,18.79,7397.00,7608.08,10.68,9.90,13.00,12.12,1.00,0.00,25.00,23.91,0.00,0.00,9.04,8.45,96.00,95.82,0.00,0.19,165.00,147.90,127.00,124.21,291.00,272.00,1967.24,1730.47,1159.85,1024.30,475.28,422.79,431.95,383.05,99.25,64.10,60.12,80.10,193.77,150.80,75.21,78.37,58.00,64.23,8.00,5.00,1.00,1.00,46.03,32.68,48.11,36.53,4.37,3.68,28.60,15.90,49.00,24.43,91.00,98.44
1964,-2.97,-2.78,-19.21,-20.78,2.85,3.81,12.53,12.91,-7.88,-8.12,74.19,75.18,225.00,226.84,145.00,149.47,248.00,247.71,146.00,148.26,148.00,149.78,99.00,96.00,7.12,10.61,7.12,10.06,13.00,19.23,7669.31,7594.93,9.04,9.96,11.00,12.16,1.00,0.00,33.00,24.27,0.00,0.00,8.77,8.58,102.00,96.00,5.33,0.19,148.00,147.95,122.00,124.13,269.00,272.00,1730.50,1731.94,1007.69,1025.44,418.14,424.26,350.88,383.42,75.93,64.06,54.38,80.29,159.77,151.17,67.95,78.20,56.00,64.08,2.00,5.00,0.00,1.00,24.21,32.85,30.20,36.69,3.38,3.68,7.12,16.00,30.00,24.40,96.00,98.39
1965,-3.17,-2.75,-22.12,-20.68,3.66,3.84,12.23,12.92,-7.27,-8.11,77.54,75.08,236.00,226.78,158.00,149.40,246.00,247.87,145.00,148.11,150.00,149.56,97.00,95.51,12.88,10.52,13.97,9.99,27.00,19.66,7752.21,7581.78,9.59,10.02,15.00,12.21,0.00,0.00,25.00,24.64,0.00,0.00,9.86,8.71,87.00,96.18,1.09,0.19,141.00,148.00,113.00,124.06,253.00,272.00,1669.75,1733.41,995.09,1026.57,458.18,425.74,304.03,383.80,69.42,64.01,41.45,80.48,118.24,151.55,74.80,78.03,53.00,63.92,3.00,5.00,0.00,1.00,22.72,33.02,30.69,36.85,3.42,3.68,8.01,16.11,32.00,24.37,82.00,98.34
1966,-4.67,-2.71,-24.47,-20.59,3.28,3.87,12.27,12.93,-12.55,-8.09,75.76,74.99,228.00,226.72,156.00,149.33,223.00,248.03,161.00,147.95,169.00,149.33,116.00,95.01,21.10,10.43,16.44,9.93,13.00,20.10,8279.98,7568.62,9.04,10.08,11.00,12.26,0.00,0.00,15.00,25.00,0.00,0.00,4.38,8.83,66.00,96.35,0.00,0.19,157.00,148.05,123.00,123.98,279.00,272.00,1752.66,1734.88,977.36,1027.71,349.85,427.21,362.40,384.18,55.81,63.96,61.77,80.67,116.22,151.92,127.80,77.87,66.00,63.77,3.00,5.00,0.00,1.00,25.02,33.19,28.39,37.01,3.23,3.68,8.94,16.21,21.00,24.33,108.00,98.29
1967,-3.07,-2.67,-21.13,-20.49,1.40,3.90,13.73,12.94,-6.61,-8.07,75.21,74.89,237.00,226.67,173.00,149.27,263.00,248.19,150.00,147.79,153.00,149.11,102.00,94.52,12.88,10.34,6.30,9.86,17.00,20.53,7702.64,7555.47,9.59,10.14,16.00,12.31,1.00,0.00,16.00,25.36,0.00,0.00,8.22,8.96,89.00,96.53,0.00,0.19,134.00,148.10,139.00,123.90,272.00,272.00,1701.67,1736.34,1045.55,1028.84,462.82,428.68,424.60,384.56,70.80,63.91,41.98,80.86,220.78,152.30,92.79,77.70,63.00,63.62,9.00,5.00,2.00,1.00,37.49,33.36,42.29,37.18,4.19,3.68,29.33,16.31,34.00,24.30,97.00,98.23
1968,-3.41,-2.64,-19.86,-20.39,4.31,3.93,10.71,12.95,-8.70,-8.06,78.39,74.79,237.00,226.61,165.00,149.20,247.00,248.34,135.00,147.63,136.00,148.89,93.00,94.02,15.62,10.24,9.04,9.79,29.00,20.97,7818.76,7542.32,6.85,10.21,3.00,12.35,0.00,0.00,26.00,25.73,0.00,0.00,6.85,9.08,81.00,96.71,0.19,0.19,125.00,148.14,136.00,123.83,260.00,272.00,1369.46,1737.81,750.28,1029.98,228.55,430.16,384.84,384.94,69.36,63.86,51.22,81.05,177.23,152.67,90.18,77.53,56.00,63.46,7.00,5.00,1.00,1.00,40.68,33.53,63.32,37.34,3.70,3.68,22.77,16.41,28.00,24.27,96.00,98.18
1969,-2.78,-2.60,-23.53,-20.29,4.28,3.97,11.28,12.96,-6.07,-8.04,79.42,74.69,227.00,226.55,175.00,149.13,257.00,248.50,138.00,147.47,144.00,148.67,88.00,93.53,14.79,10.15,11.23,9.72,20.00,21.40,7585.64,7529.17,9.32,10.27,5.00,12.40,0.00,0.00,43.00,26.09,0.00,0.00,8.49,9.21,81.00,96.88,0.00,0.19,144.00,148.19,118.00,123.75,261.00,272.00,1531.44,1739.28,851.04,1031.12,289.88,431.63,385.57,385.32,63.28,63.82,112.31,81.24,133.15,153.05,68.54,77.37,73.00,63.31,3.00,5.00,0.00,1.00,26.13,33.70,29.77,37.50,3.78,3.68,6.63,16.52,19.00,24.23,95.00,98.13
1970,-2.50,-2.57,-18.15,-20.20,4.79,4.00,12.41,12.96,-9.78,-8.02,77.87,74.59,228.00,226.49,158.00,149.07,250.00,248.66,139.00,147.32,141.00,148.44,89.00,93.03,8.77,10.06,9.59,9.66,7.00,21.84,7501.75,7516.01,9.86,10.33,12.00,12.45,1.00,0.00,13.00,26.45,0.00,0.00,4.93,9.34,91.00,97.06,0.57,0.19,126.00,148.24,125.00,123.68,250.00,272.00,1587.41,1740.75,969.23,1032.25,416.51,433.10,362.43,385.70,71.77,63.77,108.33,81.42,131.38,153.42,60.52,77.20,63.00,63.15,4.00,5.00,1.00,1.00,30.90,33.87,33.52,37.66,3.63,3.68,17.96,16.62,36.00,24.20,89.00,98.08
1971,-2.58,-2.53,-19.76,-20.10,5.27,4.03,13.59,12.97,-9.84,-8.01,78.71,74.49,210.00,226.44,140.00,149.00,259.00,248.82,147.00,147.16,158.00,148.22,94.00,92.54,7.67,9.97,9.04,9.59,0.00,22.27,7533.42,7502.86,9.32,10.39,20.00,12.49,2.00,0.00,17.00,26.82,0.00,0.00,9.59,9.46,118.00,97.24,3.78,0.19,175.00,148.29,109.00,123.60,283.00,272.00,2081.55,1742.22,1247.26,1033.39,560.31,434.58,327.55,386.08,58.08,63.72,73.71,81.61,101.10,153.79,94.92,77.03,49.00,63.00,2.00,5.00,1.00,1.00,35.19,34.04,35.53,37.83,3.52,3.68,11.56,16.72,25.00,24.17,82.00,98.03
1972,-4.16,-2.49,-24.14,-20.00,4.15,4.06,12.03,12.98,-9.83,-7.99,77.15,74.39,241.00,226.38,145.00,148.93,246.00,248.98,162.00,147.00,158.00,148.00,103.00,92.04,16.99,9.88,12.05,9.52,0.00,22.71,8094.43,7489.71,8.49,10.45,16.00,12.54,0.00,0.00,6.00,27.18,0.00,0.00,7.67,9.59,100.00,97.41,0.00,0.19,134.00,148.34,126.00,123.52,259.00,272.00,1668.06,1743.69,1012.53,1034.52,450.70,436.05,418.86,386.46,80.75,63.67,99.44,81.80,127.69,154.17,106.04,76.87,66.00,62.85,3.00,5.00,1.00,1.00,33.94,34.21,33.94,37.99,3.41,3.68,11.91,16.82,20.00,24.13,113.00,97.97
1973,-1.90,-2.46,-18.52,-19.91,6.56,4.09,13.00,12.99,-10.01,-7.97,71.77,74.29,212.00,226.32,119.00,148.87,231.00,249.14,138.00,146.84,144.00,147.78,101.00,91.55,5.21,9.78,9.04,9.45,8.00,23.14,7275.68,7476.56,8.22,10.52,7.00,12.59,0.00,0.00,14.00,27.55,0.00,0.00,7.40,9.72,111.00,97.59,0.24,0.19,156.00,148.39,118.00,123.45,273.00,272.00,1885.66,1745.15,1112.81,1035.66,439.00,437.52,559.64,386.84,73.33,63.62,150.81,81.99,237.56,154.54,101.76,76.70,76.00,62.69,10.00,5.00,3.00,1.00,55.36,34.37,60.55,38.15,4.94,3.68,37.09,16.92,27.00,24.10,108.00,97.92
1974,-3.06,-2.42,-22.35,-19.81,3.46,4.12,11.95,13.00,-6.71,-7.96,74.96,74.19,232.00,226.26,149.00,148.80,248.00,249.30,158.00,146.68,152.00,147.56,99.00,91.06,9.86,9.69,12.33,9.39,0.00,23.58,7692.21,7463.41,5.21,10.58,3.00,12.64,0.00,0.00,0.00,27.91,0.00,0.00,4.93,9.84,98.00,97.76,0.73,0.19,122.00,148.43,126.00,123.37,247.00,272.00,1455.55,1746.62,852.51,1036.80,318.87,439.00,408.71,387.22,91.11,63.58,82.37,82.18,188.37,154.92,44.76,76.53,65.00,62.54,3.00,5.00,0.00,1.00,26.07,34.54,36.37,38.31,3.53,3.68,9.99,17.03,34.00,24.07,106.00,97.87
1975,-2.82,-2.38,-20.20,-19.71,4.05,4.16,13.93,13.01,-10.65,-7.94,78.26,74.09,209.00,226.21,147.00,148.73,225.00,249.46,154.00,146.53,154.00,147.33,103.00,90.56,9.04,9.60,9.86,9.32,16.00,24.01,7641.32,7450.25,10.14,10.64,12.00,12.68,2.00,0.00,20.00,28.27,0.00,0.00,12.05,9.97,77.00,97.94,10.92,0.19,155.00,148.48,124.00,123.30,278.00,272.00,1890.78,1748.09,1131.94,1037.93,474.28,440.47,472.45,387.59,63.78,63.53,111.32,82.37,179.99,155.29,120.77,76.37,74.00,62.38,7.00,5.00,1.00,1.00,27.06,34.71,29.53,38.48,3.54,3.69,21.09,17.13,24.00,24.03,126.00,97.82
1976,-0.86,-2.35,-18.96,-19.62,6.72,4.19,13.87,13.02,-5.14,-7.92,71.84,74.00,200.00,226.15,139.00,148.67,275.00,249.62,124.00,146.37,128.00,147.11,93.00,90.07,3.84,9.51,6.30,9.25,31.00,24.45,6896.86,7437.10,15.62,10.70,12.00,12.73,0.00,0.00,39.00,28.64,0.00,0.00,17.26,10.09,135.00,98.12,0.00,0.19,163.00,148.53,122.00,123.22,284.00,272.00,1964.80,1749.56,1175.69,1039.07,477.50,441.94,466.70,387.97,64.92,63.48,135.13,82.56,208.52,155.66,59.64,76.20,72.00,62.23,6.00,5.00,3.00,1.00,33.69,34.88,37.51,38.64,4.82,3.69,22.59,17.23,37.00,24.00,92.00,97.77
1977,-0.88,-2.31,-12.98,-19.52,6.31,4.22,11.65,13.02,-9.38,-7.90,71.96,73.90,206.00,226.09,161.00,148.60,243.00,249.77,119.00,146.21,133.00,146.89,74.00,89.57,7.95,9.41,7.12,9.18,40.00,24.89,6896.80,7423.95,14.52,10.76,5.00,12.78,0.00,0.00,52.00,29.00,0.00,0.00,15.07,10.22,81.00,98.29,0.00,0.19,164.00,148.58,112.00,123.14,275.00,272.00,1830.89,1751.03,1026.30,1040.20,338.07,443.42,392.66,388.35,37.18,63.43,159.80,82.75,122.57,156.04,62.22,76.03,66.00,62.08,7.00,5.00,1.00,1.00,35.22,35.05,36.04,38.80,3.92,3.69,26.92,17.33,20.00,23.97,95.00,97.71
1978,-1.84,-2.28,-17.36,-19.42,4.34,4.25,12.55,13.03,-7.00,-7.89,72.03,73.80,213.00,226.03,145.00,148.53,262.00,249.93,137.00,146.05,147.00,146.67,91.00,89.08,4.93,9.32,6.30,9.12,0.00,25.32,7248.84,7410.80,7.95,10.83,7.00,12.82,0.00,0.00,11.00,29.36,0.00,0.00,9.86,10.35,116.00,98.47,0.00,0.19,170.00,148.63,114.00,123.07,283.00,272.00,1835.97,1752.50,1020.14,1041.34,369.79,444.89,417.58,388.73,37.98,63.38,127.75,82.94,190.78,156.41,69.15,75.87,58.00,61.92,8.00,5.00,1.00,1.00,32.48,35.22,38.37,38.97,4.51,3.69,28.78,17.44,27.00,23.93,86.00,97.66
1979,-2.12,-2.24,-23.35,-19.32,1.45,4.28,14.35,13.04,-3.78,-7.87,71.55,73.70,214.00,225.98,157.00,148.47,270.00,250.09,142.00,145.89,139.00,146.44,92.00,88.58,8.49,9.23,10.96,9.05,31.00,25.76,7383.26,7397.64,10.96,10.89,20.00,12.87,0.00,0.00,33.00,29.73,0.00,0.00,15.89,10.47,112.00,98.65,1.50,0.19,160.00,148.68,129.00,122.99,288.00,272.00,1929.89,1753.97,1147.10,1042.48,494.10,446.36,379.05,389.11,68.70,63.33,114.25,83.13,165.39,156.79,35.06,75.70,57.00,61.77,5.00,5.00,1.00,1.00,47.49,35.39,47.49,39.13,4.13,3.69,15.67,17.54,33.00,23.90,86.00,97.61
1980,-1.08,-2.20,-16.79,-19.23,8.33,4.31,12.71,13.05,-7.92,-7.85,73.50,73.60,195.00,225.92,157.00,148.40,251.00,250.25,133.00,145.74,125.00,146.22,82.00,88.09,6.03,9.14,8.22,8.98,27.00,26.19,6974.21,7384.49,15.89,10.95,7.00,12.92,0.00,0.00,63.00,30.09,0.00,0.00,19.45,10.60,93.00,98.82,0.00,0.19,154.00,148.72,105.00,122.91,258.00,272.00,1930.29,1755.43,1164.74,1043.61,501.95,447.84,343.95,389.49,38.85,63.29,68.78,83.32,148.84,157.16,63.37,75.53,58.00,61.62,5.00,5.00,0.00,1.00,26.92,35.56,27.82,39.29,3.51,3.69,11.77,17.64,31.00,23.87,92.00,97.56
