Station:,"51.317,-108.4653",,,,Station ID:,428,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31700134,Lon:,-108.4653015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,2.02,-19.64,-14.38,6.73,7.58,15.88,16.11,-3.72,-2.20,79.02,73.98,207.00,206.93,129.00,145.38,231.00,251.85,126.00,112.67,131.00,117.26,74.00,56.00,16.16,12.49,14.79,11.05,0.00,10.94,6539.81,5973.08,6.85,7.30,56.00,53.63,14.00,15.08,9.00,20.00,0.00,0.00,2.74,5.77,101.00,105.00,18.83,19.25,146.00,177.00,126.00,117.19,271.00,294.00,2171.71,2429.79,1442.55,1560.26,763.36,795.43,291.15,300.84,27.32,41.47,53.83,69.12,147.23,133.30,59.07,43.82,56.00,45.00,4.00,6.00,0.00,1.00,23.68,37.07,34.86,40.82,4.32,4.58,12.51,19.24,23.00,34.00,67.00,61.60
1951,0.06,2.05,-17.32,-14.31,7.08,7.61,15.07,16.13,-4.46,-2.18,71.15,73.97,204.00,206.67,152.00,145.27,266.00,252.08,139.00,112.33,132.00,116.86,70.00,55.67,16.99,12.38,20.27,11.00,16.00,11.28,6617.08,5961.53,4.93,7.37,38.00,53.75,8.00,15.15,15.00,20.33,0.00,0.00,4.93,5.94,113.00,105.33,15.99,19.55,152.00,177.20,115.00,117.03,266.00,294.00,2141.98,2432.98,1387.38,1563.01,681.38,797.81,457.94,301.26,72.36,41.39,87.48,69.84,243.42,133.28,55.22,43.83,75.00,45.00,8.00,6.00,2.00,1.00,38.64,37.06,49.04,40.87,4.86,4.57,23.25,19.30,22.00,34.00,94.00,61.80
1952,2.87,2.08,-15.77,-14.24,8.99,7.64,15.57,16.15,0.52,-2.16,67.55,73.96,186.00,206.40,148.00,145.15,248.00,252.31,111.00,112.00,118.00,116.46,40.00,55.33,7.12,12.27,6.58,10.95,0.00,11.61,5584.38,5949.97,6.30,7.44,38.00,53.88,13.00,15.23,27.00,20.67,0.00,0.00,6.85,6.10,99.00,105.67,7.06,19.84,208.00,177.40,102.00,116.86,309.00,294.00,2668.32,2436.17,1683.82,1565.76,787.39,800.20,302.50,301.68,61.87,41.31,103.53,70.55,120.85,133.26,19.41,43.84,55.00,45.00,5.00,6.00,0.00,1.00,33.13,37.05,38.32,40.92,4.28,4.56,16.69,19.36,35.00,34.00,70.00,62.00
1953,3.97,2.12,-11.44,-14.17,6.70,7.67,16.77,16.17,2.58,-2.15,68.48,73.94,192.00,206.13,135.00,145.04,264.00,252.54,91.00,111.67,104.00,116.05,25.00,55.00,6.30,12.16,6.85,10.90,27.00,11.95,5231.01,5938.42,11.51,7.51,47.00,54.00,17.00,15.31,45.00,21.00,0.00,0.00,6.03,6.27,128.00,106.00,27.57,20.13,211.00,177.60,110.00,116.69,320.00,294.00,2661.29,2439.36,1663.84,1568.51,833.95,802.58,345.16,302.10,35.89,41.22,141.18,71.26,144.47,133.24,14.83,43.84,48.00,45.00,7.00,6.00,1.00,1.00,38.95,37.03,39.89,40.97,5.17,4.55,35.37,19.43,35.00,34.00,65.00,62.20
1954,2.68,2.15,-11.54,-14.10,3.78,7.70,15.63,16.19,2.66,-2.13,75.29,73.93,214.00,205.87,151.00,144.92,263.00,252.77,75.00,111.33,85.00,115.65,39.00,54.67,13.42,12.05,16.71,10.85,52.00,12.29,5644.64,5926.87,14.25,7.58,27.00,54.13,7.00,15.38,67.00,21.33,0.00,0.00,13.70,6.44,111.00,106.33,9.99,20.43,147.00,177.80,125.00,116.52,271.00,294.00,2050.69,2442.56,1317.47,1571.25,641.47,804.96,446.73,302.52,41.12,41.14,131.04,71.97,258.12,133.22,22.58,43.85,63.00,45.00,12.00,6.00,2.00,1.00,48.31,37.02,56.15,41.02,5.59,4.54,29.12,19.49,35.00,34.00,78.00,62.40
1955,1.14,2.18,-12.76,-14.03,6.76,7.73,16.57,16.21,-6.16,-2.11,71.76,73.92,198.00,205.60,136.00,144.81,253.00,253.00,127.00,111.00,133.00,115.25,71.00,54.33,14.52,11.95,12.05,10.80,12.00,12.63,6263.04,5915.32,4.38,7.65,51.00,54.25,14.00,15.46,6.00,21.67,0.00,0.00,5.75,6.61,116.00,106.67,27.82,20.72,204.00,178.00,97.00,116.35,300.00,294.00,2488.13,2445.75,1518.43,1574.00,766.84,807.34,341.85,302.94,32.85,41.06,108.30,72.68,153.25,133.21,44.39,43.86,48.00,45.00,8.00,6.00,3.00,1.00,69.49,37.01,69.49,41.07,5.46,4.54,35.28,19.56,42.00,34.00,61.00,62.60
1956,1.94,2.22,-16.06,-13.96,7.38,7.75,15.96,16.23,-2.07,-2.09,75.56,73.90,207.00,205.33,133.00,144.69,247.00,253.23,108.00,110.67,111.00,114.85,58.00,54.00,11.23,11.84,10.96,10.75,19.00,12.96,5956.92,5903.76,8.77,7.72,55.00,54.38,13.00,15.54,27.00,22.00,0.00,0.00,8.77,6.77,113.00,107.00,17.82,21.02,170.00,178.20,125.00,116.19,294.00,294.00,2458.34,2448.94,1615.61,1576.75,859.69,809.72,299.05,303.36,59.61,40.98,73.81,73.39,132.91,133.19,38.44,43.87,50.00,45.00,6.00,6.00,1.00,1.00,47.77,37.00,53.71,41.12,5.05,4.53,13.33,19.62,23.00,34.00,58.00,62.80
1957,2.97,2.25,-12.75,-13.88,8.66,7.78,16.27,16.25,0.06,-2.07,71.10,73.89,209.00,205.07,162.00,144.58,261.00,253.46,97.00,110.33,101.00,114.44,45.00,53.67,9.32,11.73,6.85,10.70,26.00,13.30,5561.55,5892.21,8.77,7.80,64.00,54.50,12.00,15.62,32.00,22.33,0.00,0.00,7.95,6.94,98.00,107.33,19.70,21.31,160.00,178.40,117.00,116.02,276.00,294.00,2425.15,2452.13,1632.98,1579.50,886.26,812.10,245.28,303.78,12.73,40.90,71.16,74.11,89.54,133.17,63.61,43.88,46.00,45.00,2.00,6.00,0.00,1.00,19.89,36.99,29.03,41.17,4.29,4.52,0.00,19.68,36.00,34.00,56.00,63.00
1958,3.67,2.28,-11.29,-13.81,9.41,7.81,17.02,16.27,-2.12,-2.06,68.57,73.88,192.00,204.80,162.00,144.46,270.00,253.69,105.00,110.00,105.00,114.04,34.00,53.33,7.67,11.62,4.93,10.65,39.00,13.64,5354.65,5880.66,9.04,7.87,58.00,54.63,22.00,15.69,15.00,22.67,0.00,0.00,11.23,7.11,107.00,107.67,38.07,21.61,211.00,178.60,97.00,115.85,307.00,294.00,2718.45,2455.33,1713.18,1582.25,888.99,814.49,224.17,304.19,42.64,40.82,51.08,74.82,80.20,133.15,55.94,43.89,36.00,45.00,4.00,6.00,0.00,1.00,22.36,36.98,27.66,41.22,3.97,4.51,6.83,19.75,38.00,34.00,55.00,63.20
