Station:,"54.3455,-117.1325",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34550095,Lon:,-117.1324997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.23,-18.29,-12.50,6.16,6.38,13.93,13.05,-6.20,-2.30,80.76,69.86,219.00,201.31,144.00,135.62,251.00,250.87,126.00,100.07,135.00,107.04,64.00,49.96,17.53,12.43,14.52,12.77,0.00,7.95,6801.48,6122.68,8.22,7.05,30.00,14.63,3.00,1.00,8.00,10.60,0.00,0.00,3.84,7.53,106.00,115.00,1.32,0.00,147.00,159.47,124.00,120.65,270.00,280.14,1906.65,1903.53,1175.43,1111.98,517.06,428.19,372.09,561.95,51.62,80.06,75.74,135.56,137.30,225.36,98.70,84.36,81.00,82.33,3.00,9.00,0.00,2.00,22.56,51.89,29.13,58.57,3.75,4.71,0.00,22.51,40.00,20.64,99.00,119.00
1951,-0.34,1.26,-15.22,-12.40,6.52,6.40,12.90,13.06,-5.30,-2.28,67.40,69.83,207.00,201.43,150.00,135.73,257.00,251.00,130.00,99.49,136.00,106.56,65.00,49.61,21.10,12.37,17.53,12.67,0.00,8.29,6695.46,6109.43,4.66,7.18,13.00,14.75,0.00,1.00,12.00,11.30,0.00,0.00,1.92,7.55,106.00,115.00,0.00,0.00,151.00,159.82,115.00,120.43,265.00,280.29,1779.60,1906.65,1037.27,1113.68,389.93,429.57,514.31,561.01,99.42,79.58,102.57,135.63,197.74,225.39,121.73,84.03,101.00,82.22,6.00,9.00,2.00,2.00,46.71,51.93,51.93,58.69,4.09,4.70,13.00,22.45,23.00,20.73,125.00,119.00
1952,2.36,1.30,-13.71,-12.31,7.50,6.42,12.83,13.07,0.88,-2.26,66.39,69.80,198.00,201.55,147.00,135.85,242.00,251.13,85.00,98.92,110.00,106.09,38.00,49.26,9.59,12.31,6.58,12.57,6.00,8.63,5709.90,6096.18,9.32,7.30,10.00,14.88,0.00,1.00,33.00,12.00,0.00,0.00,6.03,7.57,94.00,115.00,0.00,0.00,203.00,160.17,101.00,120.22,303.00,280.43,2199.23,1909.76,1210.08,1115.38,410.44,430.95,420.85,560.07,71.36,79.10,109.95,135.70,219.09,225.43,22.03,83.70,70.00,82.11,8.00,9.00,0.00,2.00,37.59,51.96,46.93,58.81,4.55,4.70,8.07,22.39,43.00,20.82,92.00,119.00
1953,2.57,1.34,-10.34,-12.21,5.80,6.44,13.07,13.08,0.68,-2.24,73.68,69.77,193.00,201.67,123.00,135.96,269.00,251.26,72.00,98.34,96.00,105.62,22.00,48.91,6.58,12.25,10.96,12.47,0.00,8.98,5642.52,6082.93,5.48,7.42,13.00,15.00,0.00,1.00,6.00,12.70,0.00,0.00,7.40,7.58,145.00,115.00,0.00,0.00,181.00,160.52,122.00,120.00,302.00,280.57,2042.01,1912.87,1156.16,1117.08,394.41,432.32,573.19,559.13,122.30,78.62,171.45,135.77,223.79,225.46,37.12,83.37,93.00,82.00,8.00,9.00,2.00,2.00,54.21,51.99,56.82,58.93,4.74,4.69,21.56,22.33,16.00,20.91,120.00,119.00
1954,1.02,1.38,-12.02,-12.12,2.28,6.46,12.77,13.09,1.52,-2.21,72.39,69.74,199.00,201.80,135.00,136.08,260.00,251.40,98.00,97.77,96.00,105.15,45.00,48.57,15.07,12.19,17.26,12.37,33.00,9.32,6198.80,6069.68,7.67,7.55,3.00,15.13,0.00,1.00,35.00,13.40,0.00,0.00,9.04,7.60,124.00,115.00,0.00,0.00,139.00,160.87,133.00,119.78,271.00,280.71,1646.99,1915.99,960.29,1118.78,343.19,433.70,627.68,558.19,80.54,78.14,267.00,135.84,248.87,225.49,36.43,83.04,93.00,81.89,16.00,9.00,2.00,2.00,59.38,52.03,61.51,59.05,5.19,4.68,20.10,22.27,24.00,21.00,120.00,119.00
1955,-0.08,1.41,-11.03,-12.02,5.00,6.47,13.67,13.10,-8.11,-2.19,71.18,69.71,216.00,201.92,135.00,136.19,252.00,251.53,118.00,97.19,126.00,104.68,72.00,48.22,18.90,12.13,17.53,12.27,10.00,9.66,6629.14,6056.43,6.58,7.67,24.00,15.25,0.00,1.00,6.00,14.10,0.00,0.00,6.30,7.62,116.00,115.00,2.87,0.00,166.00,161.22,134.00,119.57,299.00,280.86,1867.58,1919.10,1076.33,1120.48,451.41,435.08,635.93,557.24,61.45,77.66,193.00,135.91,229.49,225.53,144.62,82.71,92.00,81.78,15.00,9.00,6.00,2.00,66.51,52.06,71.01,59.17,5.19,4.68,27.70,22.21,14.00,21.09,121.00,119.00
1956,1.36,1.45,-15.24,-11.92,6.83,6.49,13.60,13.11,-3.06,-2.17,68.85,69.68,207.00,202.04,124.00,136.31,245.00,251.66,90.00,96.62,94.00,104.21,62.00,47.87,13.70,12.07,13.15,12.18,29.00,10.00,6091.66,6043.18,10.96,7.80,21.00,15.38,0.00,1.00,31.00,14.80,0.00,0.00,12.33,7.64,120.00,115.00,0.00,0.00,144.00,161.57,124.00,119.35,267.00,281.00,1886.53,1922.21,1172.71,1122.18,515.23,436.46,513.98,556.30,96.65,77.18,138.31,135.98,198.74,225.56,98.71,82.38,73.00,81.67,6.00,9.00,3.00,2.00,57.49,52.10,57.49,59.29,4.76,4.67,23.71,22.16,21.00,21.18,106.00,119.00
1957,1.51,1.49,-11.46,-11.83,6.90,6.51,12.51,13.12,-1.01,-2.15,63.98,69.65,207.00,202.16,142.00,136.42,260.00,251.79,97.00,96.04,109.00,103.73,38.00,47.52,13.15,12.02,9.59,12.08,7.00,10.34,6019.70,6029.92,3.84,7.92,5.00,15.50,0.00,1.00,6.00,15.50,0.00,0.00,6.85,7.66,117.00,115.00,0.00,0.00,159.00,161.92,117.00,119.14,275.00,281.14,1890.55,1925.32,1109.40,1123.88,399.03,437.84,504.74,555.36,63.23,76.70,57.72,136.05,233.84,225.59,147.35,82.05,81.00,81.56,8.00,9.00,2.00,2.00,49.13,52.13,60.91,59.41,4.66,4.67,16.40,22.10,23.00,21.27,106.00,119.00
1958,2.58,1.53,-10.30,-11.73,7.00,6.53,14.25,13.12,-2.27,-2.12,63.87,69.62,212.00,202.29,138.00,136.54,246.00,251.92,96.00,95.47,102.00,103.26,26.00,47.17,10.14,11.96,3.84,11.98,8.00,10.68,5638.30,6016.67,9.86,8.04,33.00,15.63,0.00,1.00,14.00,16.20,0.00,0.00,6.03,7.67,107.00,115.00,0.00,0.00,184.00,162.26,123.00,118.92,306.00,281.29,2136.65,1928.44,1262.85,1125.59,541.45,439.22,361.86,554.42,66.06,76.22,82.87,136.12,131.58,225.63,77.94,81.72,53.00,81.44,6.00,9.00,1.00,2.00,51.12,52.16,57.72,59.53,3.22,4.66,10.56,22.04,22.00,21.36,108.00,119.00
1959,1.41,1.56,-11.81,-11.63,5.99,6.55,12.40,13.13,-1.52,-2.10,69.54,69.59,219.00,202.41,148.00,136.65,241.00,252.06,84.00,94.90,86.00,102.79,44.00,46.83,19.73,11.90,11.78,11.88,29.00,11.02,6066.32,6003.42,6.03,8.17,15.00,15.75,2.00,1.00,24.00,16.90,0.00,0.00,6.03,7.69,92.00,115.00,0.12,0.00,146.00,162.61,132.00,118.71,277.00,281.43,1673.35,1931.55,954.21,1127.29,325.74,440.59,477.59,553.48,59.36,75.74,124.00,136.19,193.00,225.66,101.30,81.39,82.00,81.33,5.00,9.00,1.00,2.00,35.30,52.20,38.81,59.65,3.48,4.66,8.17,21.98,22.00,21.45,132.00,119.00
