Station:,"55.757,-110.3003",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75699997,Lon:,-110.3003006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-0.82,-23.86,-18.23,4.96,5.13,13.61,13.56,-7.70,-4.81,83.32,72.75,237.00,213.55,158.00,149.55,231.00,250.86,142.00,130.80,148.00,134.52,91.00,76.00,26.30,13.97,13.15,10.93,6.00,9.92,7596.45,6897.71,9.04,8.01,25.00,14.23,3.00,1.00,13.00,22.46,0.00,0.00,0.82,4.38,72.00,99.94,2.35,0.85,146.00,149.35,126.00,125.97,271.00,275.00,1845.75,1861.68,1119.53,1124.98,476.31,473.73,415.37,493.07,38.43,76.45,57.77,106.21,143.93,238.34,154.85,88.14,76.00,72.45,2.00,8.27,0.00,2.00,28.30,47.55,33.71,55.53,3.20,4.10,8.36,23.64,23.00,21.52,124.00,110.80
1951,-2.57,-0.78,-19.58,-18.13,5.20,5.16,13.32,13.58,-9.34,-4.79,72.89,72.72,222.00,213.32,157.00,149.33,264.00,251.10,150.00,130.56,156.00,134.07,94.00,75.50,27.67,13.84,17.81,10.88,7.00,10.40,7520.26,6883.90,8.49,8.10,22.00,14.33,0.00,1.00,23.00,22.82,0.00,0.00,1.10,4.57,106.00,100.35,0.00,0.88,148.00,149.70,117.00,125.76,264.00,275.14,1806.62,1866.77,1079.70,1128.19,444.89,476.18,482.30,491.84,102.72,75.90,124.39,106.39,186.69,238.14,86.84,87.56,79.00,72.18,9.00,8.25,0.00,2.00,38.10,47.46,39.47,55.41,3.78,4.10,19.43,23.58,25.00,21.56,123.00,110.60
1952,0.84,-0.74,-18.33,-18.04,7.89,5.19,13.05,13.59,-1.58,-4.77,68.81,72.69,200.00,213.09,147.00,149.10,242.00,251.33,122.00,130.33,126.00,133.62,56.00,75.00,11.78,13.70,6.58,10.84,20.00,10.88,6268.25,6870.08,10.68,8.18,8.00,14.43,0.00,1.00,44.00,23.19,0.00,0.00,5.48,4.75,94.00,100.76,0.00,0.90,184.00,150.05,103.00,125.55,286.00,275.29,2148.70,1871.87,1253.97,1131.40,459.49,478.63,426.83,490.61,43.10,75.36,110.31,106.57,227.57,237.95,44.85,86.98,67.00,71.91,7.00,8.23,0.00,2.00,35.64,47.36,44.45,55.29,4.28,4.09,23.52,23.52,22.00,21.60,97.00,110.40
1953,0.70,-0.70,-15.14,-17.94,5.26,5.22,14.02,13.61,-2.10,-4.75,72.83,72.66,212.00,212.86,155.00,148.88,264.00,251.56,125.00,130.10,126.00,133.17,44.00,74.50,12.33,13.56,6.30,10.79,12.00,11.36,6347.94,6856.26,9.04,8.27,19.00,14.54,2.00,1.00,18.00,23.55,0.00,0.00,4.11,4.93,108.00,101.16,5.42,0.93,150.00,150.40,122.00,125.34,271.00,275.43,1888.16,1876.96,1139.71,1134.61,488.77,481.08,465.03,489.38,80.48,74.81,94.85,106.75,184.11,237.75,85.81,86.39,72.00,71.64,7.00,8.21,0.00,2.00,36.39,47.26,44.49,55.17,3.72,4.09,18.16,23.47,16.00,21.65,120.00,110.20
1954,-0.40,-0.66,-16.54,-17.84,0.81,5.26,13.65,13.63,0.15,-4.73,75.88,72.63,211.00,212.64,150.00,148.65,259.00,251.80,115.00,129.86,113.00,132.72,66.00,74.00,15.34,13.42,15.62,10.74,44.00,11.84,6725.82,6842.45,12.05,8.36,6.00,14.64,0.00,1.00,57.00,23.91,0.00,0.00,12.33,5.11,108.00,101.57,0.61,0.95,137.00,150.75,135.00,125.13,271.00,275.57,1722.97,1882.05,1046.45,1137.82,430.99,483.53,559.43,488.15,85.58,74.26,183.76,106.93,250.03,237.56,44.53,85.81,78.00,71.36,14.00,8.20,2.00,2.00,53.14,47.16,57.14,55.05,4.60,4.08,28.98,23.41,20.00,21.69,119.00,110.00
1955,-1.70,-0.62,-17.90,-17.74,5.30,5.29,14.45,13.65,-9.05,-4.71,72.57,72.60,219.00,212.41,135.00,148.43,252.00,252.03,142.00,129.63,144.00,132.27,96.00,73.50,14.25,13.29,15.07,10.69,8.00,12.32,7231.88,6828.63,8.49,8.44,24.00,14.74,3.00,1.00,0.00,24.27,0.00,0.00,4.66,5.30,116.00,101.97,7.62,0.98,138.00,151.10,133.00,124.92,270.00,275.71,1857.28,1887.14,1176.28,1141.03,558.18,485.98,536.01,486.91,108.91,73.72,112.74,107.11,210.63,237.37,102.12,85.23,85.00,71.09,10.00,8.18,2.00,2.00,42.78,47.07,52.00,54.92,4.05,4.08,10.99,23.36,19.00,21.74,127.00,109.80
1956,-0.54,-0.58,-18.92,-17.64,5.47,5.32,13.53,13.66,-5.32,-4.69,69.73,72.57,225.00,212.18,165.00,148.20,230.00,252.27,118.00,129.40,126.00,131.82,75.00,73.00,13.15,13.15,8.77,10.64,28.00,12.80,6788.18,6814.81,10.14,8.53,19.00,14.84,0.00,1.00,28.00,24.63,0.00,0.00,7.67,5.48,64.00,102.38,0.45,1.01,145.00,151.45,124.00,124.71,268.00,275.86,1883.72,1892.23,1165.49,1144.24,532.60,488.42,570.02,485.68,119.05,73.17,89.27,107.29,307.68,237.17,72.06,84.64,71.00,70.82,13.00,8.16,6.00,2.00,54.63,46.97,77.22,54.80,4.80,4.07,36.59,23.30,15.00,21.78,114.00,109.60
1957,-0.38,-0.54,-15.33,-17.54,4.98,5.35,13.42,13.68,-3.40,-4.68,67.04,72.54,213.00,211.95,160.00,147.98,240.00,252.50,131.00,129.17,133.00,131.37,64.00,72.50,11.23,13.01,7.67,10.59,0.00,13.28,6710.09,6801.00,6.30,8.61,9.00,14.95,0.00,1.00,6.00,24.99,0.00,0.00,4.38,5.66,79.00,102.78,0.00,1.03,160.00,151.80,117.00,124.50,276.00,276.00,1880.05,1897.32,1102.22,1147.45,459.37,490.87,430.80,484.45,41.90,72.63,88.53,107.47,191.40,236.98,98.56,84.06,75.00,70.55,2.00,8.14,0.00,2.00,25.84,46.87,35.76,54.68,3.63,4.07,0.00,23.25,18.00,21.82,112.00,109.40
1958,0.71,-0.51,-14.50,-17.44,6.22,5.38,13.66,13.70,-4.98,-4.66,68.68,72.51,211.00,211.73,163.00,147.75,266.00,252.74,126.00,128.93,124.00,130.92,54.00,72.00,9.32,12.88,4.66,10.54,33.00,13.76,6326.22,6787.18,7.67,8.70,12.00,15.05,2.00,1.00,19.00,25.36,0.00,0.00,7.40,5.84,102.00,103.19,0.41,1.06,173.00,152.15,124.00,124.29,296.00,276.14,1938.19,1902.41,1109.52,1150.67,442.65,493.32,470.40,483.22,82.76,72.08,94.83,107.64,250.65,236.78,47.94,83.48,62.00,70.27,7.00,8.13,2.00,2.00,69.95,46.77,84.17,54.56,4.09,4.07,31.45,23.19,17.00,21.87,109.00,109.20
