Station:,"59.6442,-112.5102",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.64419937,Lon:,-112.5102005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.69,-26.85,-23.41,3.49,2.66,13.14,13.78,-9.75,-8.25,80.95,76.83,225.00,221.40,157.00,144.69,230.00,249.54,160.00,156.00,158.00,154.20,118.00,109.04,18.36,13.27,11.51,11.47,7.00,8.64,8258.52,7942.93,6.58,7.66,18.00,16.40,4.00,1.00,6.00,18.22,0.00,0.00,3.01,6.58,72.00,105.00,7.41,2.28,151.00,149.50,120.00,126.00,270.00,271.07,1793.32,1810.05,1041.53,1071.86,423.09,482.64,364.06,371.89,57.91,69.29,51.24,73.73,106.77,132.38,134.22,98.37,54.00,52.25,3.00,4.00,0.00,0.00,28.67,27.84,33.91,32.00,2.71,3.11,11.50,15.78,25.00,20.98,116.00,101.81
1951,-4.67,-3.65,-24.00,-23.31,2.71,2.69,14.01,13.80,-12.10,-8.23,77.24,76.75,226.00,221.36,156.00,144.75,194.00,249.62,170.00,155.83,173.00,153.90,125.00,108.50,22.47,13.14,19.18,11.37,7.00,9.18,8294.49,7928.26,9.59,7.77,26.00,16.53,2.00,1.00,22.00,18.63,0.00,0.00,4.93,6.71,70.00,105.00,0.06,2.34,143.00,149.57,122.00,126.00,264.00,271.12,1729.17,1812.08,1049.43,1073.86,470.33,484.54,342.94,371.17,65.08,68.89,118.57,73.60,92.10,132.72,72.48,97.91,55.00,52.19,1.00,4.00,1.00,0.00,37.85,27.94,49.46,32.06,2.61,3.11,6.19,15.83,20.00,21.07,116.00,101.54
1952,-1.76,-3.61,-23.56,-23.21,6.34,2.73,12.48,13.81,-4.40,-8.20,75.23,76.68,205.00,221.32,147.00,144.81,242.00,249.69,138.00,155.67,135.00,153.60,79.00,107.96,11.78,13.01,7.40,11.27,22.00,9.73,7217.88,7913.59,9.04,7.88,7.00,16.67,0.00,1.00,34.00,19.04,0.00,0.00,8.77,6.85,94.00,105.00,0.00,2.40,156.00,149.64,113.00,126.00,268.00,271.17,1821.74,1814.11,1048.19,1075.87,389.14,486.44,333.08,370.45,69.66,68.50,68.20,73.46,124.79,133.05,76.15,97.45,48.00,52.13,2.00,4.00,0.00,0.00,16.57,28.04,17.08,32.13,2.58,3.12,7.97,15.88,14.00,21.17,110.00,101.26
1953,-1.50,-3.57,-20.15,-23.11,4.02,2.77,14.31,13.82,-4.58,-8.18,77.64,76.60,207.00,221.28,155.00,144.88,273.00,249.77,149.00,155.50,143.00,153.30,73.00,107.42,11.78,12.88,8.22,11.18,26.00,10.27,7179.23,7898.92,12.05,8.00,24.00,16.81,6.00,1.00,26.00,19.45,0.00,0.00,11.51,6.99,117.00,105.00,17.95,2.46,148.00,149.71,125.00,126.00,272.00,271.22,1864.51,1816.14,1125.44,1077.87,505.51,488.34,375.44,369.72,70.76,68.10,32.77,73.33,135.17,133.39,128.70,96.99,52.00,52.06,3.00,4.00,0.00,0.00,19.42,28.15,30.68,32.20,2.77,3.12,9.06,15.92,20.00,21.26,119.00,100.99
1954,-2.80,-3.53,-21.84,-23.01,-0.98,2.81,14.16,13.83,-3.25,-8.15,73.57,76.52,224.00,221.23,144.00,144.94,258.00,249.85,146.00,155.33,151.00,153.00,83.00,106.88,14.25,12.74,13.70,11.08,52.00,10.82,7608.91,7884.25,14.25,8.11,18.00,16.95,0.00,1.00,49.00,19.86,0.00,0.00,10.41,7.12,113.00,105.00,0.01,2.52,137.00,149.79,135.00,126.00,271.00,271.27,1814.63,1818.16,1141.63,1079.88,533.74,490.24,374.27,369.00,63.09,67.71,39.85,73.19,172.31,133.73,97.36,96.53,52.00,52.00,5.00,4.00,0.00,0.00,30.64,28.25,53.11,32.27,3.16,3.13,19.12,15.97,31.00,21.35,106.00,100.71
1955,-4.04,-3.49,-24.44,-22.91,3.66,2.85,14.51,13.85,-11.08,-8.13,76.45,76.44,224.00,221.19,143.00,145.00,250.00,249.92,155.00,155.17,155.00,152.70,128.00,106.34,13.42,12.61,15.89,10.98,0.00,11.36,8122.78,7869.58,10.96,8.22,31.00,17.09,5.00,1.00,10.00,20.27,0.00,0.00,6.85,7.26,106.00,105.00,15.16,2.58,137.00,149.86,134.00,126.00,270.00,271.32,1869.56,1820.19,1199.03,1081.88,594.87,492.14,391.65,368.28,79.43,67.31,87.42,73.06,126.67,134.07,103.16,96.07,60.00,51.94,4.00,4.00,0.00,0.00,25.73,28.36,32.02,32.33,2.89,3.13,14.20,16.02,17.00,21.45,120.00,100.44
1956,-3.38,-3.44,-22.49,-22.81,2.93,2.89,13.54,13.86,-9.72,-8.10,73.89,76.37,234.00,221.15,142.00,145.06,230.00,250.00,153.00,155.00,154.00,152.40,101.00,105.80,11.51,12.48,15.62,10.88,15.00,11.91,7830.70,7854.91,7.40,8.34,20.00,17.23,0.00,1.00,11.00,20.68,0.00,0.00,7.12,7.40,87.00,105.00,2.23,2.63,133.00,149.93,135.00,126.00,267.00,271.37,1719.05,1822.22,1064.59,1083.89,495.95,494.04,399.86,367.55,56.49,66.91,75.05,72.92,141.83,134.40,124.22,95.61,54.00,51.88,4.00,4.00,0.00,0.00,23.94,28.46,24.46,32.40,3.39,3.14,17.46,16.06,19.00,21.54,103.00,100.17
1957,-3.43,-3.40,-20.95,-22.71,0.98,2.93,13.69,13.87,-7.32,-8.08,75.06,76.29,236.00,221.11,170.00,145.13,238.00,250.08,160.00,154.83,152.00,152.10,108.00,105.26,13.70,12.35,10.68,10.78,13.00,12.45,7825.54,7840.24,8.22,8.45,9.00,17.37,0.00,1.00,28.00,21.09,0.00,0.00,6.58,7.53,67.00,105.00,0.00,2.69,139.00,150.00,121.00,126.00,259.00,271.41,1622.09,1824.24,967.65,1085.89,426.76,495.95,350.52,366.83,58.14,66.52,51.33,72.79,149.52,134.74,97.02,95.15,51.00,51.81,7.00,4.00,0.00,0.00,28.67,28.57,42.62,32.47,3.34,3.14,24.42,16.11,23.00,21.64,89.00,99.89
1958,-1.57,-3.36,-19.49,-22.61,4.80,2.96,14.00,13.88,-7.51,-8.05,71.30,76.21,211.00,221.06,163.00,145.19,267.00,250.15,138.00,154.67,133.00,151.80,82.00,104.72,9.59,12.22,5.48,10.68,45.00,13.00,7164.28,7825.57,8.77,8.56,12.00,17.51,0.00,1.00,26.00,21.50,0.00,0.00,13.42,7.67,103.00,105.00,0.80,2.75,148.00,150.07,124.00,126.00,271.00,271.46,1826.81,1826.27,1089.91,1087.90,459.86,497.85,325.62,366.10,73.89,66.12,52.49,72.65,116.47,135.08,75.71,94.69,49.00,51.75,1.00,4.00,0.00,0.00,13.51,28.67,19.10,32.54,2.64,3.15,6.55,16.16,19.00,21.73,104.00,99.62
1959,-3.38,-3.32,-21.20,-22.52,1.60,3.00,12.22,13.90,-8.00,-8.03,74.82,76.13,236.00,221.02,153.00,145.25,242.00,250.23,168.00,154.50,159.00,151.50,79.00,104.19,15.62,12.09,17.53,10.59,43.00,13.55,7823.65,7810.90,8.49,8.67,8.00,17.65,1.00,1.00,37.00,21.92,0.00,0.00,6.30,7.81,88.00,105.00,3.16,2.81,144.00,150.14,133.00,126.00,276.00,271.51,1519.53,1828.30,841.87,1089.91,312.53,499.75,335.35,365.38,60.32,65.73,72.38,72.52,125.27,135.42,83.11,94.23,48.00,51.69,2.00,4.00,0.00,0.00,23.82,28.77,25.06,32.60,2.73,3.15,6.10,16.20,27.00,21.83,102.00,99.34
1960,-2.80,-3.28,-19.38,-22.42,2.58,3.04,13.82,13.91,-8.11,-8.00,75.98,76.06,223.00,220.98,139.00,145.31,263.00,250.31,161.00,154.33,153.00,151.20,99.00,103.65,6.58,11.96,6.58,10.49,10.00,14.09,7616.21,7796.22,6.03,8.79,15.00,17.79,1.00,1.00,18.00,22.33,0.00,0.00,5.75,7.95,123.00,105.00,0.58,2.87,156.00,150.21,126.00,126.00,281.00,271.56,1837.89,1830.32,1075.72,1091.91,465.21,501.65,377.97,364.66,46.29,65.33,103.67,72.38,124.95,135.75,97.23,93.76,56.00,51.63,5.00,4.00,0.00,0.00,36.75,28.88,38.78,32.67,3.41,3.16,20.75,16.25,33.00,21.92,92.00,99.07
