Station:,"57.4494,-116.3944",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44940186,Lon:,-116.3944016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.26,-23.33,-18.65,5.89,5.60,13.69,13.53,-9.21,-5.94,81.59,75.12,220.00,208.00,143.00,145.33,230.00,247.67,145.00,131.70,153.00,139.32,103.00,86.77,18.90,12.21,16.44,12.51,0.00,15.19,7625.02,7058.08,9.04,8.98,26.00,16.30,2.00,1.00,20.00,17.00,0.00,0.00,1.64,7.71,86.00,104.45,2.76,1.50,152.00,155.43,119.00,122.00,270.00,277.00,1947.05,1903.60,1187.58,1159.28,514.88,490.69,368.35,396.19,49.51,65.23,71.55,80.04,126.58,165.69,106.53,76.82,76.00,64.00,2.00,6.00,0.00,1.00,22.71,36.17,28.42,46.22,3.84,4.09,0.00,20.52,28.00,25.00,95.00,91.85
1951,-2.79,-1.23,-20.57,-18.55,5.33,5.62,13.57,13.54,-9.93,-5.92,73.14,75.07,214.00,208.00,153.00,145.27,240.00,247.83,150.00,131.44,153.00,139.08,99.00,86.31,24.93,12.13,20.27,12.41,14.00,15.49,7593.15,7045.31,8.77,9.04,25.00,16.38,0.00,1.00,16.00,17.50,0.00,0.00,5.48,7.81,86.00,104.69,0.00,1.51,150.00,155.62,116.00,121.83,265.00,277.00,1812.76,1905.74,1086.59,1160.65,461.03,491.90,389.39,396.62,61.65,65.09,129.39,80.41,114.09,166.20,96.98,76.66,69.00,64.00,5.00,6.00,0.00,1.00,31.60,36.30,43.57,46.25,3.94,4.08,10.66,20.55,16.00,25.00,98.00,92.12
1952,0.36,-1.19,-20.24,-18.46,7.59,5.64,13.16,13.54,-1.36,-5.90,68.26,75.01,196.00,208.00,144.00,145.20,242.00,248.00,117.00,131.17,121.00,138.84,63.00,85.85,8.22,12.05,7.12,12.31,28.00,15.80,6444.19,7032.54,12.05,9.10,9.00,16.46,0.00,1.00,33.00,18.00,0.00,0.00,9.32,7.90,97.00,104.93,0.00,1.51,203.00,155.81,102.00,121.67,304.00,277.00,2224.90,1907.87,1267.14,1162.01,476.65,493.11,332.68,397.06,50.17,64.96,74.23,80.78,167.20,166.70,41.60,76.50,59.00,64.00,6.00,6.00,0.00,1.00,33.12,36.43,33.12,46.28,4.24,4.08,20.29,20.57,30.00,25.00,78.00,92.39
1953,0.46,-1.16,-15.91,-18.36,6.14,5.66,13.89,13.55,-3.20,-5.88,75.71,74.95,202.00,208.00,155.00,145.13,270.00,248.17,118.00,130.91,126.00,138.60,48.00,85.38,8.49,11.98,10.41,12.21,33.00,16.10,6439.95,7019.77,11.51,9.17,22.00,16.54,4.00,1.00,19.00,18.50,0.00,0.00,10.96,7.99,114.00,105.18,5.47,1.51,149.00,156.00,122.00,121.50,270.00,277.00,1908.52,1910.01,1164.51,1163.37,492.02,494.33,369.22,397.49,71.93,64.83,84.30,81.14,133.13,167.20,53.58,76.34,66.00,64.00,5.00,6.00,0.00,1.00,36.69,36.56,51.55,46.31,3.85,4.07,12.71,20.60,30.00,25.00,95.00,92.66
1954,-0.43,-1.12,-16.65,-18.27,1.92,5.69,13.71,13.56,-0.50,-5.86,74.24,74.89,204.00,208.00,135.00,145.07,258.00,248.33,120.00,130.64,122.00,138.36,62.00,84.92,15.34,11.90,13.15,12.11,51.00,16.41,6729.31,7006.99,14.25,9.23,12.00,16.62,0.00,1.00,44.00,19.00,0.00,0.00,10.41,8.09,122.00,105.42,0.00,1.52,148.00,156.20,123.00,121.33,270.00,277.00,1875.88,1912.14,1144.42,1164.73,485.60,495.54,326.26,397.93,86.88,64.70,74.95,81.51,132.13,167.70,42.57,76.17,66.00,64.00,4.00,6.00,1.00,1.00,38.89,36.69,42.31,46.34,3.65,4.06,6.88,20.62,34.00,25.00,88.00,92.92
1955,-2.34,-1.09,-18.90,-18.18,5.18,5.71,13.81,13.57,-10.25,-5.83,73.36,74.83,220.00,208.00,141.00,145.00,252.00,248.50,144.00,130.38,144.00,138.11,111.00,84.46,13.15,11.82,18.36,12.01,6.00,16.72,7469.78,6994.22,9.59,9.29,22.00,16.70,3.00,1.00,6.00,19.50,0.00,0.00,8.22,8.18,110.00,105.66,6.88,1.52,138.00,156.39,133.00,121.17,270.00,277.00,1808.06,1914.27,1136.24,1166.09,514.82,496.75,436.62,398.36,84.10,64.56,106.14,81.88,185.32,168.20,66.80,76.01,80.00,64.00,7.00,6.00,1.00,1.00,35.79,36.82,42.91,46.36,4.15,4.06,22.09,20.65,16.00,25.00,104.00,93.19
1956,-1.01,-1.05,-20.15,-18.08,6.46,5.73,13.44,13.58,-6.93,-5.81,75.95,74.77,215.00,208.00,134.00,144.93,228.00,248.67,115.00,130.11,129.00,137.87,82.00,84.00,13.70,11.74,16.44,11.91,29.00,17.02,6955.43,6981.45,9.59,9.35,16.00,16.77,0.00,1.00,28.00,20.00,0.00,0.00,12.33,8.28,93.00,105.90,1.65,1.53,145.00,156.58,123.00,121.00,267.00,277.00,1892.49,1916.41,1177.30,1167.45,538.66,497.97,465.46,398.80,79.93,64.43,101.48,82.25,207.46,168.71,81.87,75.85,70.00,64.00,9.00,6.00,2.00,1.00,54.95,36.95,57.21,46.39,4.93,4.05,32.19,20.67,40.00,25.00,93.00,93.46
1957,-0.69,-1.01,-15.22,-17.99,4.98,5.75,13.25,13.59,-4.61,-5.79,73.58,74.71,221.00,208.00,162.00,144.87,237.00,248.83,135.00,129.85,139.00,137.63,74.00,83.54,12.05,11.66,11.51,11.81,0.00,17.33,6822.14,6968.68,8.22,9.41,3.00,16.85,0.00,1.00,14.00,20.50,0.00,0.00,7.12,8.37,74.00,106.14,0.00,1.53,159.00,156.77,117.00,120.83,275.00,277.00,1881.90,1918.54,1108.05,1168.81,436.63,499.18,439.27,399.23,36.31,64.30,51.49,82.62,241.49,169.21,107.65,75.69,74.00,64.00,9.00,6.00,1.00,1.00,37.96,37.08,56.27,46.42,4.63,4.04,24.99,20.70,24.00,25.00,94.00,93.73
1958,0.46,-0.98,-15.82,-17.89,6.94,5.77,14.41,13.60,-5.75,-5.77,63.96,74.65,204.00,208.00,161.00,144.80,245.00,249.00,126.00,129.58,126.00,137.39,66.00,83.08,9.59,11.59,3.29,11.71,28.00,17.63,6419.25,6955.91,11.23,9.48,29.00,16.93,0.00,1.00,29.00,21.00,0.00,0.00,11.23,8.46,83.00,106.38,0.59,1.54,157.00,156.96,123.00,120.67,279.00,277.00,2012.50,1920.67,1237.95,1170.18,559.59,500.39,276.59,399.67,65.28,64.16,75.02,82.98,65.64,169.71,74.11,75.52,55.00,64.00,0.00,6.00,0.00,1.00,14.67,37.21,19.36,46.45,2.95,4.04,0.00,20.72,27.00,25.00,88.00,94.00
