Station:,"50.1708,-116.5274",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17079926,Lon:,-116.5273972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.83,-4.19,-18.64,-13.72,-4.48,-2.94,6.50,5.29,-8.45,-6.88,70.54,58.69,311.00,296.29,179.00,181.00,191.00,183.00,203.00,184.55,186.00,156.41,67.00,46.80,32.05,17.51,16.16,9.98,0.00,-0.56,8697.21,8100.88,11.51,11.91,,,,,29.00,,0.00,,2.19,,11.00,,,,102.00,,167.00,,268.00,,669.69,,207.16,,13.71,,794.82,,165.14,,175.58,,195.08,,246.73,,136.00,,14.00,,0.00,,33.39,,42.10,,5.07,,4.05,,31.00,,156.00,
1951,-5.90,-4.16,-15.75,-13.65,-2.85,-2.93,5.20,5.32,-9.61,-6.88,62.09,58.56,333.00,295.71,180.00,180.96,185.00,183.00,191.00,184.73,172.00,155.59,76.00,46.20,29.32,17.28,13.97,9.94,0.00,0.00,8725.27,8089.88,8.77,11.89,,,,,6.00,,0.00,,1.37,,13.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1079.73,,191.13,,212.40,,381.16,,293.34,,143.00,,34.00,,5.00,,57.56,,79.74,,7.19,,27.77,,29.00,,150.00,
1952,-3.39,-4.13,-14.67,-13.58,-1.91,-2.91,5.40,5.36,-3.88,-6.87,57.61,58.43,306.00,295.14,181.00,180.92,182.00,183.00,158.00,184.92,145.00,154.76,40.00,45.60,18.36,17.05,4.66,9.91,0.00,0.56,7808.06,8078.89,15.07,11.87,,,,,27.00,,0.00,,3.56,,22.00,,,,11.00,,188.00,,198.00,,94.05,,40.51,,6.00,,627.60,,145.14,,219.49,,232.82,,44.14,,85.00,,16.00,,3.00,,63.24,,64.61,,6.39,,26.12,,33.00,,98.00,
1953,-3.35,-4.10,-11.17,-13.50,-3.74,-2.89,5.52,5.39,-4.68,-6.87,54.21,58.31,316.00,294.57,181.00,180.88,182.00,183.00,177.00,185.11,144.00,153.93,26.00,45.00,14.52,16.82,3.84,9.88,0.00,1.13,7792.81,8067.89,14.52,11.84,,,,,20.00,,0.00,,1.64,,14.00,,,,18.00,,187.00,,204.00,,148.27,,62.98,,10.40,,925.80,,277.32,,314.87,,167.06,,143.96,,143.00,,14.00,,0.00,,39.23,,65.53,,5.89,,7.08,,18.00,,157.00,
1954,-5.06,-4.07,-12.89,-13.43,-6.24,-2.88,4.18,5.42,-5.34,-6.86,56.44,58.18,340.00,294.00,181.00,180.84,183.00,183.00,180.00,185.29,149.00,153.10,47.00,44.40,27.12,16.59,14.52,9.84,18.00,1.69,8415.22,8056.90,11.78,11.82,,,,,32.00,,0.00,,5.21,,6.00,,,,35.00,,194.00,,228.00,,204.03,,52.25,,0.00,,1106.85,,331.28,,365.42,,293.12,,118.91,,154.00,,32.00,,1.00,,45.65,,62.61,,6.94,,16.53,,14.00,,159.00,
1955,-5.98,-4.04,-14.41,-13.36,-5.05,-2.86,5.48,5.45,-10.72,-6.86,66.77,58.06,324.00,293.43,181.00,180.80,182.00,183.00,209.00,185.48,172.00,152.28,70.00,43.80,27.67,16.36,14.79,9.81,0.00,2.25,8754.01,8045.90,9.04,11.80,,,,,17.00,,0.00,,0.27,,11.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1088.93,,228.69,,264.37,,253.02,,313.99,,165.00,,26.00,,3.00,,36.26,,50.66,,6.11,,13.82,,17.00,,178.00,
1956,-3.94,-4.01,-14.44,-13.28,-1.98,-2.84,6.30,5.48,-7.13,-6.85,64.00,57.93,295.00,292.86,181.00,180.76,183.00,183.00,174.00,185.66,151.00,151.45,50.00,43.20,20.55,16.13,10.96,9.78,8.00,2.82,8007.64,8034.91,19.18,11.78,,,,,40.00,,0.00,,3.84,,24.00,,,,33.00,,150.00,,182.00,,114.56,,18.55,,0.00,,874.14,,305.38,,236.36,,134.83,,247.14,,133.00,,17.00,,0.00,,49.19,,51.08,,5.72,,9.40,,16.00,,152.00,
1957,-4.48,-3.98,-14.35,-13.21,-1.32,-2.83,4.29,5.51,-6.17,-6.85,56.30,57.80,321.00,292.29,181.00,180.72,182.00,183.00,172.00,185.85,163.00,150.62,42.00,42.60,21.37,15.90,9.32,9.74,0.00,3.38,8204.54,8023.91,13.15,11.76,,,,,36.00,,0.00,,1.37,,8.00,,,,71.00,,148.00,,218.00,,346.03,,78.77,,0.34,,948.01,,252.94,,272.65,,150.41,,249.03,,142.00,,21.00,,1.00,,47.35,,56.62,,5.90,,11.71,,13.00,,160.00,
1958,-2.93,-3.95,-10.99,-13.14,-1.19,-2.81,6.43,5.54,-7.02,-6.84,52.01,57.68,295.00,291.71,181.00,180.68,182.00,183.00,178.00,186.04,145.00,149.79,24.00,42.00,11.51,15.67,7.12,9.71,6.00,3.94,7640.97,8012.91,18.63,11.74,,,,,29.00,,0.00,,4.66,,21.00,,,,101.00,,139.00,,239.00,,715.57,,273.72,,20.73,,938.74,,166.92,,294.30,,261.63,,216.09,,141.00,,19.00,,2.00,,41.39,,59.63,,5.99,,14.06,,28.00,,156.00,
