Station:,"55.7223,-110.6134",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72230148,Lon:,-110.6134033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.09,-0.29,-15.40,-16.96,5.25,5.56,12.72,13.78,-3.74,-4.41,69.64,72.62,222.00,210.20,147.00,147.79,252.00,253.33,111.00,126.92,111.00,128.71,54.00,71.00,15.07,12.43,14.25,10.18,52.00,12.00,6619.59,6709.08,6.85,9.00,7.00,16.17,1.00,1.00,53.00,25.28,0.00,0.00,8.49,7.01,104.00,102.00,0.08,1.07,132.00,154.75,146.00,122.81,277.00,275.85,1539.24,1924.40,900.70,1164.05,344.40,498.93,583.89,485.95,48.45,74.54,132.51,109.06,294.20,238.26,108.42,82.70,78.00,70.75,14.00,8.08,4.00,2.00,70.95,47.09,80.06,54.94,5.23,4.17,34.06,23.35,29.00,21.91,106.00,107.86
1960,0.37,-0.26,-14.43,-16.87,4.71,5.59,14.43,13.79,-3.93,-4.39,64.93,72.59,208.00,210.00,139.00,147.57,282.00,253.56,132.00,126.69,124.00,128.29,58.00,70.50,4.38,12.31,6.03,10.14,18.00,12.50,6462.70,6695.67,6.58,9.08,14.00,16.25,1.00,1.00,17.00,25.60,0.00,0.00,7.40,7.18,142.00,102.40,4.59,1.09,165.00,155.09,126.00,122.63,290.00,276.00,1984.04,1929.05,1177.95,1166.98,503.21,501.12,675.23,484.61,71.72,73.92,165.90,109.19,360.56,237.93,64.17,82.11,78.00,70.50,12.00,8.06,6.00,2.00,120.94,47.00,123.73,54.79,6.21,4.16,45.15,23.28,22.00,21.96,104.00,107.64
1961,0.18,-0.22,-12.17,-16.77,6.02,5.62,14.49,13.81,-7.38,-4.38,69.04,72.55,228.00,209.80,137.00,147.34,245.00,253.78,127.00,126.46,125.00,127.86,70.00,70.00,12.60,12.19,10.96,10.09,10.00,13.00,6585.83,6682.26,13.42,9.16,41.00,16.33,7.00,1.00,28.00,25.93,0.00,0.00,7.67,7.34,107.00,102.80,13.57,1.12,151.00,155.44,119.00,122.44,269.00,276.15,2040.47,1933.69,1330.00,1169.91,718.60,503.31,465.46,483.27,85.24,73.31,90.53,109.33,203.34,237.60,103.49,81.52,57.00,70.25,8.00,8.03,2.00,2.00,51.72,46.92,63.03,54.64,4.71,4.16,30.20,23.20,23.00,22.00,93.00,107.43
1962,0.13,-0.18,-18.08,-16.68,4.85,5.65,13.85,13.82,-1.08,-4.36,71.55,72.51,204.00,209.60,133.00,147.11,283.00,254.00,126.00,126.23,124.00,127.43,66.00,69.50,6.30,12.07,6.58,10.05,0.00,13.50,6532.27,6668.85,7.95,9.24,9.00,16.42,0.00,1.00,13.00,26.25,0.00,0.00,7.67,7.51,149.00,103.20,0.60,1.14,153.00,155.78,131.00,122.25,283.00,276.31,1960.88,1938.34,1197.01,1172.84,504.31,505.50,706.84,481.93,73.20,72.69,286.44,109.46,256.27,237.27,84.62,80.93,86.00,70.00,16.00,8.00,5.00,2.00,118.33,46.84,123.95,54.49,5.36,4.15,38.14,23.12,18.00,22.04,126.00,107.21
1963,1.20,-0.14,-16.44,-16.58,6.15,5.68,15.60,13.84,-2.26,-4.34,70.80,72.48,191.00,209.40,141.00,146.89,280.00,254.22,113.00,126.00,107.00,127.00,65.00,69.00,5.21,11.95,6.30,10.00,29.00,14.00,6177.70,6655.44,12.33,9.32,29.00,16.50,1.00,1.00,35.00,26.58,0.00,0.00,13.42,7.67,138.00,103.60,6.60,1.17,174.00,156.13,126.00,122.06,299.00,276.46,2344.08,1942.99,1480.57,1175.76,714.04,507.70,383.20,480.58,78.08,72.07,76.99,109.60,187.59,236.94,42.67,80.34,58.00,69.75,4.00,7.97,1.00,2.00,40.71,46.76,41.45,54.35,3.79,4.14,12.36,23.04,18.00,22.09,93.00,107.00
1964,-0.05,-0.11,-13.25,-16.49,5.36,5.71,13.85,13.86,-5.32,-4.33,71.54,72.44,201.00,209.20,131.00,146.66,248.00,254.44,121.00,125.77,118.00,126.57,73.00,68.50,9.59,11.83,9.32,9.95,23.00,14.50,6623.53,6642.03,8.49,9.40,14.00,16.58,2.00,1.00,25.00,26.90,0.00,0.00,10.41,7.84,116.00,104.00,7.68,1.20,153.00,156.47,119.00,121.88,271.00,276.62,1961.62,1947.63,1208.93,1178.69,549.83,509.89,471.63,479.24,61.47,71.45,113.19,109.73,244.94,236.61,52.48,79.75,70.00,69.50,8.00,7.94,0.00,2.00,25.48,46.68,35.83,54.20,4.18,4.14,15.41,22.97,21.00,22.13,104.00,106.79
1965,-1.48,-0.07,-20.47,-16.39,4.05,5.74,12.80,13.87,-3.79,-4.31,72.78,72.40,222.00,209.00,141.00,146.44,246.00,254.67,131.00,125.54,138.00,126.14,83.00,68.00,16.99,11.71,15.62,9.91,13.00,15.00,7139.31,6628.62,7.95,9.48,15.00,16.67,0.00,1.00,31.00,27.23,0.00,0.00,6.03,8.00,104.00,104.40,0.05,1.22,131.00,156.82,122.00,121.69,252.00,276.77,1679.49,1952.28,1032.43,1181.62,481.73,512.08,549.71,477.90,79.85,70.83,118.97,109.86,288.13,236.28,53.58,79.16,74.00,69.25,9.00,7.92,5.00,2.00,44.06,46.60,52.07,54.05,4.44,4.13,31.21,22.89,26.00,22.17,115.00,106.57
1966,-1.35,-0.03,-19.55,-16.30,5.00,5.77,14.15,13.89,-7.42,-4.29,75.26,72.36,207.00,208.80,133.00,146.21,256.00,254.89,141.00,125.31,142.00,125.71,77.00,67.50,15.34,11.59,15.62,9.86,28.00,15.50,7076.81,6615.21,7.12,9.56,11.00,16.75,0.00,1.00,23.00,27.55,0.00,0.00,4.66,8.16,122.00,104.80,0.00,1.25,160.00,157.17,123.00,121.50,282.00,276.92,1979.57,1956.93,1183.61,1184.55,487.99,514.27,487.39,476.56,53.73,70.22,129.77,110.00,204.19,235.95,106.51,78.57,61.00,69.00,9.00,7.89,3.00,2.00,45.15,46.52,51.49,53.91,3.86,4.13,29.50,22.81,32.00,22.22,116.00,106.36
1967,-0.64,0.01,-17.52,-16.20,3.23,5.80,15.30,13.90,-3.42,-4.27,73.42,72.33,217.00,208.60,173.00,145.99,266.00,255.11,131.00,125.08,130.00,125.29,76.00,67.00,14.52,11.47,10.96,9.82,13.00,16.00,6840.50,6601.80,9.86,9.64,22.00,16.83,1.00,1.00,26.00,27.88,0.00,0.00,10.14,8.33,92.00,105.20,3.00,1.28,141.00,157.51,133.00,121.31,273.00,277.08,1950.54,1961.57,1245.94,1187.48,616.50,516.47,408.59,475.21,76.48,69.60,69.36,110.13,161.62,235.62,100.53,77.98,65.00,68.75,4.00,7.86,1.00,2.00,46.58,46.44,52.64,53.76,3.68,4.12,21.33,22.73,18.00,22.26,102.00,106.14
1968,-0.05,0.04,-15.00,-16.10,6.59,5.83,12.12,13.92,-4.04,-4.26,73.00,72.29,214.00,208.40,164.00,145.76,248.00,255.33,111.00,124.85,105.00,124.86,54.00,66.50,11.23,11.35,8.49,9.77,34.00,16.50,6593.01,6588.39,8.22,9.72,5.00,16.92,1.00,1.00,36.00,28.20,0.00,0.00,7.40,8.49,83.00,105.60,1.33,1.30,167.00,157.86,114.00,121.13,280.00,277.23,1823.89,1966.22,1015.56,1190.41,383.02,518.66,434.61,473.87,49.97,68.98,70.35,110.27,240.33,235.29,69.65,77.39,56.00,68.50,7.00,7.83,2.00,2.00,65.14,46.35,66.31,53.61,3.79,4.12,26.58,22.66,38.00,22.30,103.00,105.93
1969,-0.86,0.08,-20.56,-16.01,5.55,5.86,13.12,13.93,-4.22,-4.24,75.46,72.25,208.00,208.20,163.00,145.54,257.00,255.56,130.00,124.62,138.00,124.43,66.00,66.00,14.25,11.23,12.33,9.73,17.00,17.00,6894.39,6574.98,6.85,9.80,11.00,17.00,0.00,1.00,17.00,28.53,0.00,0.00,4.38,8.66,93.00,106.00,0.03,1.33,150.00,158.20,123.00,120.94,272.00,277.38,1742.44,1970.86,1017.83,1193.33,433.32,520.85,475.60,472.53,71.22,68.36,110.74,110.40,208.61,234.95,84.57,76.79,63.00,68.25,10.00,7.81,1.00,2.00,47.06,46.27,47.90,53.47,4.24,4.11,22.71,22.58,17.00,22.35,103.00,105.71
1970,-0.77,0.12,-15.54,-15.91,5.92,5.89,13.74,13.95,-7.60,-4.22,76.12,72.22,219.00,208.00,139.00,145.31,252.00,255.78,125.00,124.39,127.00,124.00,78.00,65.50,10.96,11.11,10.96,9.68,15.00,17.50,6896.70,6561.56,7.12,9.87,16.00,17.08,5.00,1.00,6.00,28.85,0.00,0.00,6.03,8.82,112.00,106.40,15.34,1.36,169.00,158.55,110.00,120.75,278.00,277.54,2028.03,1975.51,1218.78,1196.26,552.59,523.04,612.12,471.19,88.63,67.74,105.37,110.53,326.73,234.62,100.92,76.20,67.00,68.00,12.00,7.78,7.00,2.00,80.69,46.19,93.25,53.32,5.87,4.11,37.09,22.50,29.00,22.39,97.00,105.50
1971,-0.30,0.16,-16.50,-15.82,6.83,5.92,14.03,13.96,-6.33,-4.20,71.11,72.18,207.00,207.80,130.00,145.09,260.00,256.00,134.00,124.16,135.00,123.57,77.00,65.00,8.77,10.99,9.59,9.63,0.00,18.00,6713.30,6548.15,7.12,9.95,22.00,17.17,1.00,1.00,0.00,29.18,0.00,0.00,8.49,8.99,129.00,106.80,0.29,1.38,178.00,158.89,109.00,120.56,286.00,277.69,2210.89,1980.16,1346.10,1199.19,617.95,525.24,418.82,469.84,56.87,67.13,68.53,110.67,225.10,234.29,64.64,75.61,60.00,67.75,9.00,7.75,1.00,2.00,54.44,46.11,59.24,53.17,3.86,4.10,22.35,22.42,41.00,22.43,98.00,105.29
1972,-1.47,0.19,-19.69,-15.72,6.80,5.95,12.87,13.98,-7.23,-4.19,74.51,72.14,221.00,207.60,127.00,144.86,246.00,256.22,146.00,123.93,124.00,123.14,82.00,64.50,16.71,10.87,16.71,9.59,20.00,18.50,7139.31,6534.74,6.85,10.03,21.00,17.25,0.00,1.00,12.00,29.50,0.00,0.00,9.04,9.15,118.00,107.20,0.45,1.41,132.00,159.24,127.00,120.38,258.00,277.85,1820.81,1984.80,1169.61,1202.12,569.51,527.43,439.42,468.50,93.02,66.51,92.68,110.80,157.30,233.96,98.77,75.02,76.00,67.50,3.00,7.72,2.00,2.00,38.45,46.03,44.40,53.03,3.27,4.10,9.54,22.35,16.00,22.48,123.00,105.07
1973,0.70,0.23,-12.44,-15.63,7.34,5.98,14.20,14.00,-7.09,-4.17,67.64,72.10,204.00,207.40,122.00,144.64,257.00,256.44,116.00,123.70,127.00,122.71,55.00,64.00,4.11,10.75,6.85,9.54,45.00,19.00,6341.79,6521.33,8.22,10.11,13.00,17.33,1.00,1.00,33.00,29.83,0.00,0.00,6.85,9.32,134.00,107.60,1.08,1.44,159.00,159.58,120.00,120.19,278.00,278.00,2030.57,1989.45,1241.70,1205.05,558.77,529.62,709.81,467.16,45.18,65.89,149.49,110.93,370.28,233.63,140.90,74.43,79.00,67.25,17.00,7.69,6.00,2.00,128.97,45.95,134.77,52.88,6.09,4.09,47.70,22.27,38.00,22.52,112.00,104.86
1974,-0.19,0.27,-17.52,-15.53,4.51,6.01,12.54,14.01,-2.10,-4.15,68.57,72.07,220.00,207.20,151.00,144.41,231.00,256.67,129.00,123.47,127.00,122.29,61.00,63.50,13.42,10.63,9.59,9.50,8.00,19.50,6653.81,6507.92,9.86,10.19,10.00,17.42,0.00,1.00,34.00,30.15,0.00,0.00,4.93,9.48,79.00,108.00,0.77,1.46,140.00,159.93,130.00,120.00,269.00,278.15,1636.09,1994.10,958.07,1207.97,383.77,531.82,502.65,465.82,107.32,65.27,94.12,111.07,246.30,233.30,63.10,73.84,82.00,67.00,9.00,7.67,1.00,2.00,36.90,45.87,50.43,52.73,3.89,4.09,13.80,22.19,16.00,22.57,122.00,104.64
1975,-0.20,0.30,-15.34,-15.44,4.51,6.04,13.85,14.03,-4.97,-4.14,74.18,72.03,200.00,207.00,140.00,144.18,262.00,256.89,124.00,123.24,126.00,121.86,77.00,63.00,8.49,10.51,7.40,9.45,14.00,20.00,6681.34,6494.51,10.41,10.27,12.00,17.50,2.00,1.00,13.00,30.48,0.00,0.00,10.14,9.64,121.00,108.40,10.30,1.49,155.00,160.27,125.00,119.81,279.00,278.31,1951.16,1998.74,1179.54,1210.90,496.91,534.01,612.94,464.47,59.87,64.65,148.92,111.20,314.51,232.97,86.09,73.25,75.00,66.75,14.00,7.64,5.00,2.00,53.82,45.78,76.90,52.59,4.79,4.08,33.83,22.11,18.00,22.61,119.00,104.43
1976,1.94,0.34,-12.39,-15.34,8.53,6.07,14.79,14.04,-2.91,-4.12,65.54,71.99,186.00,206.80,126.00,143.96,276.00,257.11,102.00,123.01,108.00,121.43,57.00,62.50,4.66,10.39,5.48,9.41,21.00,20.50,5890.33,6481.10,13.97,10.35,17.00,17.58,0.00,1.00,36.00,30.80,0.00,0.00,16.16,9.81,149.00,108.80,0.44,1.52,175.00,160.62,113.00,119.63,287.00,278.46,2258.81,2003.39,1410.00,1213.83,629.63,536.20,523.17,463.13,55.73,64.04,111.47,111.34,288.39,232.64,63.48,72.66,69.00,66.50,11.00,7.61,1.00,2.00,81.78,45.70,82.94,52.44,4.78,4.07,26.28,22.04,46.00,22.65,104.00,104.21
1977,1.26,0.38,-10.08,-15.25,7.88,6.10,12.06,14.06,-5.53,-4.10,70.26,71.96,190.00,206.60,137.00,143.73,276.00,257.33,92.00,122.78,102.00,121.00,52.00,62.00,8.49,10.27,8.77,9.36,49.00,21.00,6119.63,6467.69,15.07,10.43,9.00,17.67,0.00,1.00,45.00,31.13,0.00,0.00,15.62,9.97,138.00,109.20,0.00,1.54,180.00,160.96,97.00,119.44,276.00,278.62,2069.64,2008.04,1187.39,1216.76,443.19,538.39,471.04,461.79,42.96,63.42,143.74,111.47,200.62,232.31,83.86,72.07,61.00,66.25,7.00,7.58,1.00,2.00,26.67,45.62,32.88,52.29,3.73,4.07,21.50,21.96,23.00,22.70,116.00,104.00
1978,0.07,0.42,-15.92,-15.15,6.49,6.13,13.18,14.07,-3.44,-4.08,71.49,71.92,185.00,206.40,132.00,143.51,230.00,257.56,122.00,122.55,122.00,120.57,80.00,61.50,7.67,10.15,7.12,9.32,21.00,21.50,6565.86,6454.28,7.40,10.51,19.00,17.75,1.00,1.00,13.00,31.45,0.00,0.00,8.77,10.14,97.00,109.60,0.72,1.57,180.00,161.31,115.00,119.25,294.00,278.77,2065.97,2012.68,1192.05,1219.69,478.83,540.59,468.38,460.45,39.74,62.80,111.11,111.60,251.31,231.98,67.30,71.48,68.00,66.00,8.00,7.56,1.00,2.00,43.50,45.54,47.34,52.14,3.72,4.06,16.78,21.88,30.00,22.74,115.00,103.79
1979,-0.06,0.45,-19.52,-15.05,3.27,6.16,15.11,14.09,-2.06,-4.07,74.44,71.88,210.00,206.20,149.00,143.28,276.00,257.78,125.00,122.33,121.00,120.14,73.00,61.00,7.12,10.03,9.86,9.27,19.00,22.00,6652.17,6440.87,11.23,10.59,24.00,17.83,2.00,1.00,39.00,31.78,0.00,0.00,10.96,10.30,126.00,110.00,7.98,1.59,162.00,161.65,128.00,119.06,289.00,278.92,2107.15,2017.33,1300.55,1222.62,602.75,542.78,523.84,459.10,73.39,62.18,115.18,111.74,280.91,231.65,62.17,70.88,68.00,65.75,9.00,7.53,5.00,2.00,53.16,45.46,57.84,52.00,4.91,4.06,30.34,21.80,26.00,22.78,98.00,103.57
1980,1.22,0.49,-14.24,-14.96,9.74,6.19,13.43,14.10,-3.70,-4.05,68.70,71.84,189.00,206.00,158.00,143.06,259.00,258.00,108.00,122.10,115.00,119.71,65.00,60.50,5.48,9.91,7.67,9.22,20.00,22.50,6153.04,6427.46,14.52,10.67,27.00,17.92,1.00,1.00,51.00,32.10,0.00,0.00,15.07,10.47,100.00,110.40,1.55,1.62,164.00,162.00,101.00,118.88,264.00,279.08,2161.13,2021.98,1351.90,1225.54,636.22,544.97,454.48,457.76,41.05,61.56,91.07,111.87,266.25,231.32,46.90,70.29,64.00,65.50,7.00,7.50,3.00,2.00,65.39,45.38,69.76,51.85,4.08,4.05,28.88,21.73,56.00,22.83,102.00,103.36
