Station:,"56.7013,-113.1441",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70130157,Lon:,-113.1440964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.86,-23.41,-18.51,5.54,5.54,13.67,13.55,-8.28,-4.96,81.35,73.73,225.00,209.11,143.00,145.21,230.00,253.23,144.00,131.10,146.00,131.14,91.00,81.75,19.73,11.92,16.44,11.82,0.00,14.00,7553.62,6934.68,8.22,8.08,23.00,15.76,3.00,1.00,7.00,15.86,0.00,0.00,1.92,7.23,86.00,106.76,2.59,1.32,151.00,151.77,120.00,121.58,270.00,274.15,1898.72,1900.63,1144.46,1157.05,485.55,492.68,417.35,451.91,47.88,76.92,73.69,93.63,132.13,189.11,145.89,86.48,72.00,67.56,3.00,6.00,0.00,1.00,23.46,36.02,29.56,45.45,3.10,3.66,6.84,14.87,23.00,21.70,129.00,112.79
1951,-2.58,-0.82,-19.79,-18.41,5.30,5.56,13.53,13.56,-9.51,-4.94,73.59,73.66,219.00,209.09,157.00,145.16,265.00,253.28,152.00,130.79,152.00,130.80,94.00,81.23,25.21,11.85,19.18,11.74,14.00,14.40,7521.16,6920.89,9.59,8.18,18.00,15.89,1.00,1.00,16.00,16.40,0.00,0.00,3.01,7.35,107.00,106.88,0.00,1.32,150.00,152.08,116.00,121.43,265.00,274.26,1812.50,1903.55,1080.73,1158.48,451.35,493.85,440.10,451.25,82.20,76.37,131.26,93.81,139.36,189.42,102.70,85.97,69.00,67.38,7.00,6.00,0.00,1.00,34.99,36.20,52.58,45.54,3.40,3.66,7.03,15.02,15.00,21.80,124.00,112.57
1952,0.74,-0.78,-19.07,-18.30,7.83,5.59,13.31,13.57,-1.40,-4.91,71.41,73.59,198.00,209.06,147.00,145.11,242.00,253.33,120.00,130.48,122.00,130.45,60.00,80.72,8.22,11.78,7.67,11.65,13.00,14.80,6305.37,6907.10,11.78,8.27,8.00,16.03,0.00,1.00,32.00,16.93,0.00,0.00,7.67,7.47,94.00,107.00,0.00,1.32,203.00,152.39,102.00,121.28,304.00,274.36,2248.22,1906.47,1291.40,1159.91,478.49,495.02,354.75,450.58,59.10,75.82,82.47,93.98,166.43,189.72,47.90,85.47,62.00,67.19,2.00,6.00,0.00,1.00,24.28,36.37,30.09,45.62,3.24,3.67,4.75,15.18,22.00,21.90,105.00,112.34
1953,0.86,-0.74,-15.29,-18.20,5.80,5.61,14.17,13.58,-2.09,-4.89,75.58,73.52,202.00,209.03,155.00,145.06,273.00,253.38,118.00,130.16,125.00,130.10,44.00,80.20,7.95,11.71,7.12,11.57,29.00,15.20,6296.07,6893.31,10.68,8.36,20.00,16.16,3.00,1.00,18.00,17.47,0.00,0.00,10.41,7.59,117.00,107.12,4.13,1.32,150.00,152.69,122.00,121.13,271.00,274.47,1931.32,1909.39,1182.38,1161.34,503.53,496.20,427.16,449.92,77.67,75.26,80.81,94.16,158.23,190.02,84.55,84.97,73.00,67.01,6.00,6.00,0.00,1.00,25.19,36.55,37.44,45.70,3.19,3.67,13.57,15.33,17.00,22.00,127.00,112.12
1954,-0.26,-0.71,-16.44,-18.10,1.31,5.64,13.80,13.58,0.17,-4.87,76.11,73.45,205.00,209.00,150.00,145.01,259.00,253.43,116.00,129.85,111.00,129.76,64.00,79.68,12.33,11.64,15.07,11.49,49.00,15.60,6672.15,6879.52,12.33,8.46,6.00,16.29,0.00,1.00,50.00,18.00,0.00,0.00,12.33,7.71,108.00,107.24,0.00,1.32,148.00,153.00,124.00,120.98,271.00,274.58,1840.47,1912.31,1113.35,1162.78,468.96,497.37,489.31,449.26,79.62,74.71,147.30,94.33,223.74,190.33,48.36,84.46,84.00,66.82,8.00,6.00,0.00,1.00,32.96,36.73,36.21,45.79,3.88,3.67,10.14,15.49,15.00,22.10,121.00,111.89
1955,-1.89,-0.67,-18.22,-17.99,5.30,5.66,14.16,13.59,-9.31,-4.85,73.04,73.37,217.00,208.97,134.00,144.96,252.00,253.48,144.00,129.54,145.00,129.41,97.00,79.16,14.25,11.58,17.26,11.40,6.00,16.00,7304.75,6865.73,8.77,8.55,23.00,16.42,1.00,1.00,13.00,18.53,0.00,0.00,7.95,7.83,117.00,107.36,5.66,1.32,138.00,153.31,133.00,120.82,270.00,274.68,1826.92,1915.23,1150.11,1164.21,530.88,498.54,520.53,448.60,104.51,74.16,136.64,94.51,197.84,190.63,91.92,83.96,81.00,66.64,7.00,6.00,0.00,1.00,33.65,36.90,53.58,45.87,3.68,3.67,14.89,15.64,10.00,22.20,136.00,111.66
1956,-0.49,-0.63,-19.15,-17.89,6.13,5.69,13.75,13.60,-5.84,-4.83,73.24,73.30,217.00,208.94,134.00,144.91,230.00,253.53,117.00,129.22,120.00,129.06,76.00,78.64,12.33,11.51,11.23,11.32,34.00,16.40,6774.82,6851.94,12.60,8.65,27.00,16.55,1.00,1.00,28.00,19.07,0.00,0.00,10.96,7.95,95.00,107.48,2.30,1.32,145.00,153.62,123.00,120.67,267.00,274.79,1922.15,1918.15,1206.55,1165.64,566.39,499.71,461.85,447.94,83.45,73.61,88.88,94.68,217.53,190.93,76.03,83.46,66.00,66.46,6.00,6.00,1.00,1.00,29.31,37.08,33.60,45.95,3.68,3.68,16.09,15.79,17.00,22.30,117.00,111.44
1957,-0.44,-0.59,-15.53,-17.78,4.95,5.72,13.63,13.61,-3.77,-4.80,70.86,73.23,215.00,208.91,162.00,144.85,260.00,253.58,135.00,128.91,135.00,128.72,64.00,78.13,12.88,11.44,7.95,11.23,0.00,16.80,6731.08,6838.15,6.85,8.74,8.00,16.68,0.00,1.00,12.00,19.60,0.00,0.00,5.48,8.06,97.00,107.60,0.00,1.32,159.00,153.93,117.00,120.52,275.00,274.89,1904.06,1921.07,1130.73,1167.07,472.13,500.88,439.50,447.28,41.79,73.06,69.00,94.86,194.63,191.24,124.69,82.95,66.00,66.27,7.00,6.00,2.00,1.00,42.46,37.26,62.47,46.04,3.55,3.68,17.44,15.95,15.00,22.40,116.00,111.21
1958,0.81,-0.55,-14.57,-17.68,6.34,5.74,14.21,13.62,-4.86,-4.78,66.71,73.16,199.00,208.89,163.00,144.80,266.00,253.63,123.00,128.60,127.00,128.37,53.00,77.61,7.12,11.37,4.11,11.15,47.00,17.20,6285.93,6824.36,8.49,8.84,14.00,16.82,1.00,1.00,18.00,20.14,0.00,0.00,10.14,8.18,102.00,107.72,0.90,1.32,158.00,154.24,124.00,120.37,281.00,275.00,1945.71,1923.99,1169.94,1168.50,503.22,502.05,350.38,446.61,79.51,72.50,77.61,95.04,142.92,191.54,56.82,82.45,43.00,66.09,4.00,6.00,2.00,1.00,42.85,37.43,44.89,46.12,3.02,3.68,24.98,16.10,25.00,22.50,103.00,110.99
