Station:,"49.535,-118.8558",,,,Station ID:,457,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53499985,Lon:,-118.8557968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.18,3.51,-9.73,-6.06,5.70,6.12,14.93,13.32,0.13,0.34,66.39,60.80,211.00,208.17,151.00,152.13,270.00,249.50,69.00,72.67,52.00,52.42,26.00,9.63,12.05,10.18,14.25,11.22,10.00,5.70,5422.96,5298.11,7.95,8.30,33.00,26.28,3.00,2.55,22.00,10.04,0.00,0.00,10.41,8.30,118.00,97.94,0.00,0.08,143.00,164.02,128.00,120.23,270.00,284.20,1904.98,1929.24,1193.58,1079.89,542.43,415.41,640.03,632.15,167.66,191.10,91.33,134.02,91.55,127.43,264.66,165.73,136.00,110.55,5.00,8.87,0.00,0.00,27.10,31.44,32.05,40.53,4.32,4.60,11.12,16.26,30.00,22.20,148.00,134.34
1951,3.30,3.53,-6.36,-6.02,6.83,6.13,14.10,13.34,-0.55,0.34,60.33,60.78,205.00,208.08,152.00,152.06,254.00,249.63,91.00,72.44,73.00,52.32,12.00,9.56,10.96,10.14,12.88,11.14,0.00,5.88,5371.20,5291.83,5.75,8.40,28.00,26.50,3.00,2.64,0.00,10.19,0.00,0.00,6.85,8.37,101.00,98.06,0.00,0.08,166.00,164.19,122.00,120.15,287.00,284.30,1998.16,1932.17,1172.00,1082.18,446.55,417.13,665.04,631.53,236.98,190.34,68.26,134.67,129.77,127.37,242.70,165.50,115.00,110.48,12.00,8.84,0.00,0.00,36.17,31.39,46.29,40.47,5.44,4.58,16.07,16.19,34.00,22.13,122.00,134.58
1952,4.58,3.55,-7.01,-5.99,6.92,6.15,14.26,13.35,2.59,0.34,61.64,60.77,202.00,208.00,165.00,152.00,187.00,249.75,73.00,72.22,50.00,52.23,5.00,9.50,8.77,10.09,7.67,11.06,12.00,6.05,4921.81,5285.55,12.60,8.50,34.00,26.73,6.00,2.73,27.00,10.34,0.00,0.00,6.58,8.45,68.00,98.17,0.19,0.08,192.00,164.35,111.00,120.07,302.00,284.40,2260.61,1935.11,1320.88,1084.47,515.98,418.85,453.16,630.90,195.55,189.59,124.65,135.31,74.22,127.32,51.96,165.26,90.00,110.42,6.00,8.80,0.00,0.00,23.76,31.34,37.11,40.40,4.56,4.57,7.82,16.13,40.00,22.05,99.00,134.82
1953,4.91,3.56,-2.49,-5.95,5.95,6.16,13.62,13.37,1.99,0.34,45.07,60.76,199.00,207.92,143.00,151.94,263.00,249.88,36.00,72.00,27.00,52.13,0.00,9.44,4.66,10.05,4.38,10.99,16.00,6.22,4788.52,5279.27,13.70,8.60,26.00,26.95,1.00,2.82,6.00,10.49,0.00,0.00,12.88,8.52,119.00,98.28,0.00,0.08,184.00,164.52,109.00,119.99,292.00,284.50,1996.80,1938.04,1088.07,1086.75,391.21,420.57,697.48,630.28,204.25,188.83,213.38,135.96,127.62,127.26,160.01,165.03,132.00,110.35,14.00,8.76,0.00,0.00,32.57,31.30,37.40,40.34,4.80,4.56,22.27,16.07,24.00,21.98,144.00,135.07
1954,3.54,3.58,-5.11,-5.92,4.71,6.18,12.38,13.38,1.63,0.34,58.42,60.74,201.00,207.83,169.00,151.87,272.00,250.00,55.00,71.78,45.00,52.04,6.00,9.38,11.23,10.00,13.97,10.91,22.00,6.39,5279.37,5272.99,7.95,8.70,12.00,27.18,0.00,2.91,6.00,10.64,0.00,0.00,10.41,8.60,102.00,98.39,0.00,0.08,150.00,164.68,123.00,119.91,272.00,284.60,1660.71,1940.97,914.00,1089.04,276.26,422.29,688.69,629.66,186.56,188.08,151.48,136.60,245.02,127.20,93.00,164.79,115.00,110.28,13.00,8.73,2.00,0.00,53.52,31.25,64.52,40.28,4.82,4.54,26.35,16.01,14.00,21.90,142.00,135.31
1955,2.22,3.60,-6.30,-5.88,4.01,6.19,13.34,13.40,-2.57,0.34,61.23,60.73,218.00,207.75,151.00,151.81,260.00,250.13,107.00,71.56,76.00,51.94,17.00,9.31,18.90,9.95,20.27,10.83,0.00,6.56,5777.33,5266.71,6.03,8.80,34.00,27.41,3.00,3.00,8.00,10.79,0.00,0.00,4.93,8.67,108.00,98.51,0.88,0.08,165.00,164.85,135.00,119.83,299.00,284.70,1774.95,1943.91,976.65,1091.33,398.76,424.01,661.57,629.03,154.23,187.32,145.38,137.25,152.69,127.14,204.19,164.56,122.00,110.21,6.00,8.69,0.00,0.00,29.03,31.20,39.02,40.22,4.17,4.53,11.48,15.95,45.00,21.83,157.00,135.55
1956,3.65,3.62,-6.90,-5.85,6.94,6.21,14.27,13.41,-0.54,0.34,62.48,60.72,212.00,207.67,163.00,151.74,246.00,250.25,80.00,71.33,63.00,51.85,15.00,9.25,9.86,9.91,13.97,10.75,7.00,6.73,5258.07,5260.43,11.78,8.90,35.00,27.63,5.00,3.09,18.00,10.94,0.00,0.00,7.67,8.74,82.00,98.62,0.00,0.08,184.00,165.01,107.00,119.75,290.00,284.80,2103.83,1946.84,1211.83,1093.62,499.41,425.73,585.31,628.41,218.01,186.57,159.78,137.89,92.55,127.09,139.39,164.32,106.00,110.14,8.00,8.65,0.00,0.00,29.07,31.15,40.50,40.16,3.95,4.52,11.47,15.88,21.00,21.75,145.00,135.79
1957,3.54,3.64,-8.03,-5.82,7.89,6.22,12.58,13.43,1.04,0.34,60.09,60.71,200.00,207.58,117.00,151.68,240.00,250.38,73.00,71.11,54.00,51.76,19.00,9.19,10.96,9.86,12.88,10.67,0.00,6.90,5277.44,5254.15,6.58,9.00,16.00,27.86,0.00,3.18,19.00,11.10,0.00,0.00,9.32,8.82,122.00,98.73,0.00,0.08,160.00,165.18,117.00,119.67,276.00,284.90,1952.71,1949.78,1154.53,1095.91,398.85,427.45,600.38,627.79,183.07,185.82,186.29,138.54,92.66,127.03,121.62,164.09,110.00,110.07,5.00,8.62,0.00,0.00,30.56,31.10,33.98,40.10,4.22,4.51,7.05,15.82,20.00,21.68,141.00,136.03
1958,5.60,3.66,-2.68,-5.78,8.69,6.24,15.48,13.45,0.06,0.34,52.47,60.69,204.00,207.50,134.00,151.61,246.00,250.50,53.00,70.89,34.00,51.66,1.00,9.13,4.66,9.82,6.30,10.59,25.00,7.07,4564.51,5247.87,14.25,9.10,60.00,28.09,7.00,3.27,31.00,11.25,0.00,0.00,19.45,8.89,111.00,98.84,0.35,0.08,174.00,165.34,119.00,119.59,292.00,285.00,2314.89,1952.71,1465.76,1098.20,713.18,429.17,680.48,627.16,175.65,185.06,189.26,139.18,120.82,126.97,188.27,163.85,114.00,110.00,16.00,8.58,0.00,0.00,35.24,31.06,43.87,40.04,4.81,4.49,25.50,15.76,28.00,21.60,140.00,136.27
