Station:,"51.0352,-115.285",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03519821,Lon:,-115.2850037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.26,-14.64,-8.83,3.94,5.48,12.54,12.49,-2.07,-0.88,72.90,66.03,243.00,218.79,160.00,161.00,250.00,250.69,81.00,73.99,101.00,89.71,44.00,32.22,18.90,10.75,17.81,10.96,12.00,5.45,6400.43,5743.34,3.84,8.11,14.00,18.77,0.00,0.56,18.00,17.77,0.00,0.00,3.56,6.68,89.00,89.27,0.00,0.00,141.00,161.61,129.00,120.00,269.00,281.14,1601.96,1820.50,901.85,989.91,318.94,326.76,522.77,507.28,108.50,93.74,113.92,146.51,147.79,176.01,141.91,98.07,108.00,80.76,5.00,9.00,1.00,1.00,28.78,39.45,36.34,45.48,4.39,4.83,10.61,17.06,28.00,21.17,119.00,107.83
1951,0.41,2.28,-11.09,-8.77,5.15,5.49,11.65,12.51,-3.15,-0.87,67.62,66.04,222.00,218.64,180.00,161.00,254.00,250.46,109.00,73.74,116.00,89.29,44.00,32.00,17.53,10.70,20.82,10.92,0.00,5.83,6421.05,5735.06,3.56,8.19,16.00,18.92,0.00,0.59,7.00,17.92,0.00,0.00,3.29,6.85,73.00,89.00,0.00,0.00,145.00,161.79,122.00,120.00,266.00,281.29,1503.22,1822.13,801.84,991.16,261.33,328.21,776.69,506.92,139.39,93.06,214.80,147.01,268.28,176.02,153.70,97.71,107.00,80.58,21.00,9.00,3.00,1.00,47.59,39.54,67.63,45.54,6.25,4.82,30.47,17.16,12.00,21.14,124.00,107.95
1952,3.05,2.30,-9.93,-8.70,6.50,5.50,12.15,12.52,1.63,-0.87,64.09,66.06,211.00,218.49,169.00,161.00,244.00,250.23,74.00,73.50,86.00,88.86,23.00,31.78,8.22,10.65,6.03,10.89,11.00,6.20,5455.93,5726.77,7.40,8.27,12.00,19.08,0.00,0.62,19.00,18.08,0.00,0.00,7.12,7.01,74.00,88.73,0.00,0.00,202.00,161.97,103.00,120.00,304.00,281.43,2057.82,1823.75,1072.48,992.41,311.72,329.67,432.54,506.56,86.25,92.38,126.51,147.51,223.23,176.02,7.72,97.35,58.00,80.41,12.00,9.00,5.00,1.00,69.16,39.64,69.16,45.61,6.63,4.81,42.26,17.27,65.00,21.11,65.00,108.06
1953,3.68,2.33,-5.40,-8.64,4.52,5.52,12.73,12.53,1.94,-0.86,60.24,66.07,203.00,218.34,138.00,161.00,260.00,250.00,43.00,73.26,72.00,88.43,8.00,31.56,4.11,10.61,7.67,10.86,0.00,6.58,5232.61,5718.48,7.67,8.36,14.00,19.23,1.00,0.65,30.00,18.23,0.00,0.00,10.14,7.18,121.00,88.46,0.67,0.00,180.00,162.15,123.00,120.00,302.00,281.57,1876.11,1825.38,994.86,993.66,310.92,331.13,615.21,506.19,132.82,91.70,250.50,148.01,132.37,176.02,85.24,97.00,110.00,80.23,10.00,9.00,0.00,1.00,32.98,39.73,39.92,45.68,4.98,4.79,7.29,17.37,19.00,21.09,123.00,108.18
1954,2.01,2.35,-7.54,-8.57,1.93,5.53,11.87,12.55,1.72,-0.85,66.40,66.08,205.00,218.19,143.00,161.00,263.00,249.77,65.00,73.01,80.00,88.00,23.00,31.33,13.97,10.56,17.53,10.82,36.00,6.95,5836.79,5710.19,7.95,8.44,11.00,19.38,0.00,0.68,29.00,18.38,0.00,0.00,9.59,7.34,119.00,88.19,0.00,0.00,143.00,162.33,128.00,120.00,270.00,281.71,1541.91,1827.00,828.64,994.90,239.98,332.59,630.52,505.83,155.54,91.02,215.87,148.51,221.25,176.02,48.38,96.64,106.00,80.06,9.00,9.00,3.00,1.00,57.67,39.83,68.77,45.74,5.29,4.78,16.75,17.47,32.00,21.06,119.00,108.29
1955,1.13,2.37,-8.44,-8.51,3.95,5.54,13.35,12.56,-4.49,-0.84,65.41,66.09,220.00,218.04,159.00,161.00,253.00,249.54,106.00,72.77,109.00,87.57,43.00,31.11,13.70,10.51,14.25,10.79,9.00,7.32,6173.10,5701.90,5.21,8.53,27.00,19.54,0.00,0.71,14.00,18.54,0.00,0.00,7.67,7.51,93.00,87.91,0.00,0.00,156.00,162.51,144.00,120.00,299.00,281.86,1723.09,1828.63,978.10,996.15,395.88,334.04,526.11,505.47,76.59,90.34,140.96,149.00,150.82,176.02,133.74,96.28,93.00,79.88,9.00,9.00,2.00,1.00,39.67,39.93,44.21,45.81,4.68,4.77,10.42,17.58,21.00,21.03,111.00,108.41
1956,2.72,2.40,-9.75,-8.44,6.27,5.55,13.39,12.57,-1.13,-0.83,66.73,66.11,218.00,217.89,133.00,161.00,246.00,249.31,73.00,72.52,84.00,87.14,28.00,30.89,8.77,10.47,12.60,10.75,14.00,7.70,5590.08,5693.61,12.05,8.61,25.00,19.69,1.00,0.74,8.00,18.69,0.00,0.00,10.68,7.67,112.00,87.64,0.00,0.00,158.00,162.69,134.00,120.00,291.00,282.00,1905.22,1830.26,1128.80,997.40,459.69,335.50,424.03,505.11,99.28,89.66,122.87,149.50,121.74,176.03,107.90,95.92,74.00,79.71,4.00,9.00,1.00,1.00,35.63,40.02,35.63,45.87,4.49,4.75,8.53,17.68,19.00,21.00,93.00,108.52
1957,2.37,2.42,-9.26,-8.38,6.56,5.56,11.95,12.59,0.28,-0.82,66.99,66.12,211.00,217.75,143.00,161.00,241.00,249.08,76.00,72.28,85.00,86.71,29.00,30.67,9.32,10.42,10.41,10.72,6.00,8.07,5703.41,5685.32,5.21,8.70,9.00,19.85,0.00,0.76,15.00,18.85,0.00,0.00,9.04,7.84,97.00,87.37,0.00,0.00,160.00,162.87,117.00,120.00,276.00,282.14,1835.00,1831.88,1046.38,998.65,330.74,336.96,469.55,504.75,72.91,88.98,135.47,150.00,147.99,176.03,109.12,95.57,86.00,79.54,7.00,9.00,0.00,1.00,35.07,40.12,39.50,45.94,4.36,4.74,6.53,17.79,20.00,20.97,106.00,108.64
1958,3.87,2.44,-5.41,-8.31,6.87,5.58,13.91,12.60,-0.80,-0.81,59.82,66.13,209.00,217.60,138.00,161.00,246.00,248.85,58.00,72.03,70.00,86.29,15.00,30.44,6.85,10.37,9.86,10.68,18.00,8.44,5163.75,5677.03,11.23,8.78,32.00,20.00,0.00,0.79,22.00,19.00,0.00,0.00,13.15,8.00,107.00,87.10,0.00,0.00,178.00,163.05,119.00,120.00,296.00,282.29,2074.59,1833.51,1215.72,999.90,500.43,338.42,502.95,504.39,55.17,88.31,139.78,150.50,212.86,176.03,86.28,95.21,77.00,79.36,12.00,9.00,0.00,1.00,32.79,40.21,42.50,46.00,4.54,4.73,18.00,17.89,17.00,20.94,109.00,108.75
