Station:,"58.3798,-111.4473",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37979889,Lon:,-111.4473038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-2.05,-25.33,-21.15,4.94,4.40,14.24,14.70,-8.29,-6.47,81.69,77.58,217.00,211.40,151.00,149.23,236.00,248.54,148.00,145.00,149.00,143.29,105.00,94.86,20.82,12.79,10.96,11.18,7.00,14.30,7751.35,7354.73,7.40,9.37,27.00,20.87,4.00,2.00,0.00,21.67,0.00,0.00,2.74,7.65,84.00,103.36,10.51,5.67,152.00,152.00,120.00,125.22,271.00,275.35,1958.81,1985.24,1204.35,1236.60,541.25,601.22,392.45,406.84,66.16,71.08,55.26,86.78,99.53,152.09,148.80,94.15,52.00,55.59,3.00,5.00,1.00,1.00,39.83,35.56,45.50,41.15,3.19,3.76,13.45,21.11,25.00,21.89,108.00,97.34
1951,-3.20,-2.01,-21.71,-21.06,4.45,4.43,14.63,14.71,-10.54,-6.45,78.93,77.50,220.00,211.32,156.00,149.08,194.00,248.71,158.00,144.83,158.00,143.05,112.00,94.43,23.01,12.69,18.36,11.12,15.00,14.65,7772.91,7343.45,11.23,9.44,31.00,20.95,3.00,2.00,30.00,22.00,0.00,0.00,5.48,7.76,70.00,103.64,1.25,5.72,148.00,152.18,117.00,125.11,264.00,275.42,1896.10,1987.06,1177.52,1238.10,554.05,602.40,350.81,405.68,79.87,70.52,129.97,86.49,90.12,152.34,66.27,93.54,48.00,55.48,4.00,5.00,0.00,1.00,39.57,35.59,56.57,41.18,2.94,3.76,16.31,21.11,16.00,21.95,106.00,97.16
1952,-0.23,-1.98,-21.57,-20.97,7.80,4.45,13.37,14.71,-2.74,-6.43,76.99,77.42,193.00,211.24,147.00,148.92,242.00,248.87,127.00,144.67,128.00,142.81,71.00,94.00,10.96,12.58,7.40,11.07,20.00,15.00,6662.74,7332.18,12.05,9.52,13.00,21.03,0.00,2.00,33.00,22.33,0.00,0.00,10.41,7.87,94.00,103.91,0.00,5.76,183.00,152.36,103.00,125.00,285.00,275.49,2129.33,1988.87,1247.25,1239.61,493.26,603.59,401.92,404.51,79.26,69.95,113.32,86.19,139.28,152.59,75.33,92.93,56.00,55.36,7.00,5.00,0.00,1.00,26.10,35.61,32.58,41.21,3.34,3.75,21.10,21.10,23.00,22.00,108.00,96.99
1953,0.01,-1.95,-18.02,-20.89,5.29,4.48,15.28,14.72,-3.02,-6.41,77.04,77.34,205.00,211.16,155.00,148.77,273.00,249.03,134.00,144.50,134.00,142.57,56.00,93.57,11.23,12.48,7.12,11.01,48.00,15.35,6642.26,7320.90,13.42,9.59,26.00,21.10,11.00,2.00,38.00,22.67,0.00,0.00,11.78,7.99,117.00,104.18,25.55,5.81,173.00,152.55,125.00,124.89,297.00,275.56,2162.61,1990.69,1310.56,1241.11,606.89,604.77,377.53,403.34,64.63,69.39,38.06,85.90,152.75,152.84,117.48,92.31,56.00,55.25,3.00,5.00,1.00,1.00,29.18,35.64,37.57,41.24,3.35,3.75,10.34,21.10,20.00,22.05,100.00,96.81
1954,-0.98,-1.91,-19.23,-20.80,0.75,4.51,15.00,14.73,-1.06,-6.39,76.35,77.26,211.00,211.08,150.00,148.62,259.00,249.20,123.00,144.33,135.00,142.33,72.00,93.14,13.42,12.37,12.88,10.96,50.00,15.70,6954.20,7309.63,15.62,9.66,19.00,21.18,0.00,2.00,56.00,23.00,0.00,0.00,13.97,8.10,108.00,104.45,0.75,5.85,148.00,152.73,124.00,124.78,271.00,275.63,2003.79,1992.50,1271.68,1242.61,615.85,605.95,401.01,402.18,58.78,68.83,54.39,85.61,170.65,153.09,108.25,91.70,57.00,55.14,6.00,5.00,1.00,1.00,35.90,35.67,39.31,41.26,3.65,3.74,23.21,21.10,27.00,22.11,101.00,96.64
1955,-2.45,-1.88,-21.92,-20.71,5.46,4.53,15.45,14.73,-9.66,-6.37,77.09,77.19,223.00,211.00,143.00,148.46,249.00,249.36,148.00,144.17,150.00,142.10,116.00,92.71,13.42,12.27,12.88,10.90,6.00,16.05,7561.96,7298.36,12.05,9.74,38.00,21.26,8.00,2.00,22.00,23.33,0.00,0.00,9.04,8.21,105.00,104.73,23.63,5.90,137.00,152.91,134.00,124.67,270.00,275.70,2003.10,1994.32,1326.09,1244.12,700.72,607.14,444.21,401.01,91.39,68.27,108.87,85.32,159.45,153.34,95.36,91.09,56.00,55.02,7.00,5.00,1.00,1.00,43.41,35.70,48.04,41.29,3.79,3.74,25.90,21.10,18.00,22.16,103.00,96.46
1956,-1.52,-1.85,-20.55,-20.63,4.99,4.56,14.47,14.74,-7.63,-6.35,76.12,77.11,223.00,210.92,142.00,148.31,230.00,249.53,135.00,144.00,141.00,141.86,85.00,92.29,12.05,12.16,12.33,10.85,38.00,16.41,7176.14,7287.08,10.14,9.81,31.00,21.34,1.00,2.00,28.00,23.67,0.00,0.00,8.77,8.32,87.00,105.00,3.05,5.94,133.00,153.09,135.00,124.56,267.00,275.77,1874.19,1996.13,1214.70,1245.62,619.18,608.32,402.29,399.84,60.03,67.70,62.00,85.02,171.19,153.59,104.78,90.47,53.00,54.91,5.00,5.00,1.00,1.00,29.53,35.72,37.82,41.32,3.82,3.73,18.17,21.10,21.00,22.21,91.00,96.28
1957,-1.71,-1.81,-18.57,-20.54,3.19,4.58,14.60,14.75,-5.64,-6.33,76.06,77.03,226.00,210.84,163.00,148.15,238.00,249.69,146.00,143.83,145.00,141.62,91.00,91.86,13.15,12.05,8.22,10.79,6.00,16.76,7208.03,7275.81,8.77,9.88,16.00,21.41,0.00,2.00,20.00,24.00,0.00,0.00,7.12,8.43,74.00,105.27,0.00,5.98,155.00,153.27,121.00,124.44,275.00,275.84,1900.29,1997.95,1160.26,1247.13,545.52,609.51,296.68,398.68,49.32,67.14,40.94,84.73,127.14,153.85,81.31,89.86,37.00,54.80,6.00,5.00,0.00,1.00,30.69,35.75,43.17,41.35,3.53,3.73,22.06,21.10,33.00,22.26,70.00,96.11
1958,-0.02,-1.78,-17.01,-20.45,6.13,4.61,14.69,14.75,-5.98,-6.31,73.32,76.95,200.00,210.76,163.00,148.00,267.00,249.86,130.00,143.67,130.00,141.38,68.00,91.43,8.49,11.95,4.66,10.74,57.00,17.11,6610.51,7264.54,9.86,9.95,19.00,21.49,1.00,2.00,34.00,24.33,0.00,0.00,15.07,8.54,103.00,105.55,4.02,6.03,149.00,153.45,124.00,124.33,272.00,275.91,1948.70,1999.76,1204.81,1248.63,544.95,610.69,325.07,397.51,62.85,66.58,71.16,84.44,133.50,154.10,60.47,89.25,36.00,54.68,5.00,5.00,2.00,1.00,48.97,35.78,54.30,41.38,3.92,3.73,28.74,21.10,29.00,22.32,67.00,95.93
