Station:,"55.5949,-111.705",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59489822,Lon:,-111.7050018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.08,-0.22,-14.88,-16.39,5.31,5.50,12.56,13.48,-3.44,-4.39,70.98,72.47,219.00,211.33,147.00,146.33,252.00,254.27,109.00,124.56,100.00,126.75,51.00,66.27,15.62,12.08,14.52,10.52,57.00,15.16,6556.08,6679.90,7.12,9.08,9.00,14.22,1.00,1.00,52.00,26.75,0.00,0.00,9.86,7.26,104.00,107.97,0.38,0.86,132.00,154.38,146.00,122.56,277.00,276.96,1520.50,1897.71,881.80,1131.94,328.47,479.49,580.51,521.83,46.23,74.79,126.92,112.30,321.10,253.37,83.72,83.72,72.00,70.96,12.00,9.14,2.00,2.00,102.42,52.51,107.30,64.14,5.23,4.48,34.88,23.39,29.00,21.80,105.00,113.62
1960,0.51,-0.18,-13.94,-16.30,4.77,5.53,14.16,13.49,-3.75,-4.37,65.33,72.42,206.00,211.22,139.00,146.22,282.00,254.36,127.00,124.29,123.00,126.38,55.00,65.82,4.66,11.98,5.48,10.47,19.00,15.62,6408.77,6666.83,6.85,9.16,13.00,14.33,1.00,1.00,17.00,27.10,0.00,0.00,7.12,7.40,142.00,108.14,3.09,0.90,165.00,154.62,126.00,122.39,290.00,277.00,1940.14,1901.03,1136.75,1134.20,471.12,481.56,724.78,520.03,72.29,74.10,178.22,112.62,402.60,252.66,64.60,83.11,74.00,70.74,14.00,9.12,10.00,2.00,108.65,52.28,112.57,63.77,6.05,4.47,48.50,23.31,22.00,21.90,115.00,113.37
1961,0.37,-0.15,-11.32,-16.20,6.22,5.56,14.22,13.51,-7.31,-4.36,67.95,72.38,229.00,211.11,136.00,146.11,245.00,254.45,122.00,124.02,119.00,126.00,61.00,65.36,11.78,11.88,12.33,10.41,22.00,16.08,6507.35,6653.76,14.52,9.24,40.00,14.44,5.00,1.00,34.00,27.44,0.00,0.00,12.33,7.53,108.00,108.32,9.33,0.93,151.00,154.86,119.00,122.22,269.00,277.04,2012.69,1904.35,1302.79,1136.46,693.22,483.64,496.20,518.23,82.80,73.42,90.12,112.95,229.83,251.95,106.95,82.50,62.00,70.52,9.00,9.10,4.00,2.00,58.53,52.05,89.36,63.40,5.01,4.46,26.29,23.23,37.00,22.00,92.00,113.13
1962,0.23,-0.11,-17.36,-16.11,4.97,5.59,13.36,13.52,-0.85,-4.34,72.95,72.33,205.00,211.00,133.00,146.00,245.00,254.55,118.00,123.75,115.00,125.63,63.00,64.91,6.30,11.78,7.40,10.36,13.00,16.55,6494.52,6640.69,9.04,9.32,7.00,14.56,0.00,1.00,21.00,27.78,0.00,0.00,6.58,7.67,111.00,108.50,0.38,0.97,155.00,155.10,128.00,122.05,282.00,277.07,1911.75,1907.66,1140.02,1138.72,457.71,485.72,729.92,516.44,78.76,72.74,272.62,113.28,280.72,251.25,89.00,81.89,92.00,70.30,18.00,9.07,4.00,2.00,94.69,51.82,99.32,63.03,5.21,4.45,27.39,23.16,14.00,22.10,133.00,112.89
1963,1.33,-0.07,-15.48,-16.01,6.01,5.62,15.26,13.54,-2.37,-4.33,69.61,72.29,194.00,210.89,141.00,145.89,280.00,254.64,113.00,123.48,103.00,125.25,64.00,64.45,4.93,11.68,6.03,10.30,36.00,17.01,6115.76,6627.62,10.68,9.39,22.00,14.67,0.00,1.00,29.00,28.12,0.00,0.00,14.25,7.81,138.00,108.68,1.88,1.00,172.00,155.34,126.00,121.88,297.00,277.11,2278.10,1910.98,1423.34,1140.97,662.01,487.80,384.51,514.64,87.56,72.05,104.86,113.61,153.90,250.54,41.89,81.28,65.00,70.08,3.00,9.05,1.00,2.00,34.61,51.59,37.70,62.66,3.40,4.44,6.51,23.08,18.00,22.20,103.00,112.65
1964,0.06,-0.04,-12.33,-15.92,5.50,5.65,13.25,13.55,-5.20,-4.31,69.64,72.24,201.00,210.78,134.00,145.78,248.00,254.73,119.00,123.22,117.00,124.88,69.00,64.00,9.32,11.58,10.14,10.25,23.00,17.48,6573.02,6614.55,7.12,9.47,12.00,14.78,1.00,1.00,26.00,28.47,0.00,0.00,10.41,7.95,113.00,108.85,4.27,1.04,151.00,155.58,118.00,121.71,268.00,277.14,1896.49,1914.30,1148.19,1143.23,488.30,489.88,532.58,512.84,54.20,71.37,115.51,113.94,301.73,249.83,61.75,80.67,73.00,69.86,12.00,9.02,2.00,2.00,33.09,51.36,54.63,62.28,4.67,4.43,20.39,23.00,21.00,22.30,104.00,112.40
1965,-1.28,0.00,-19.67,-15.82,4.09,5.68,12.85,13.57,-3.77,-4.29,72.90,72.19,221.00,210.67,141.00,145.67,246.00,254.82,125.00,122.95,133.00,124.50,78.00,63.55,15.89,11.48,15.34,10.19,14.00,17.94,7069.41,6601.47,8.77,9.55,18.00,14.89,0.00,1.00,32.00,28.81,0.00,0.00,6.58,8.08,104.00,109.03,0.74,1.08,140.00,155.83,113.00,121.54,252.00,277.18,1756.94,1917.62,1067.18,1145.49,492.09,491.96,522.63,511.05,88.12,70.69,110.16,114.27,268.43,249.13,48.07,80.07,66.00,69.64,11.00,9.00,4.00,2.00,54.00,51.13,55.91,61.91,4.73,4.42,24.51,22.93,26.00,22.40,101.00,112.16
1966,-1.32,0.04,-19.28,-15.73,4.83,5.71,13.82,13.58,-7.19,-4.28,76.42,72.15,206.00,210.56,133.00,145.56,273.00,254.91,138.00,122.68,138.00,124.13,75.00,63.09,15.07,11.38,17.26,10.14,21.00,18.40,7063.33,6588.40,7.95,9.63,11.00,15.00,0.00,1.00,17.00,29.15,0.00,0.00,4.93,8.22,139.00,109.21,0.00,1.11,161.00,156.07,122.00,121.37,282.00,277.22,1944.93,1920.94,1143.52,1147.75,457.67,494.04,580.44,509.25,58.49,70.00,138.28,114.59,286.35,248.42,101.30,79.46,60.00,69.42,10.00,8.98,5.00,2.00,60.50,50.90,61.81,61.54,4.73,4.42,39.37,22.85,29.00,22.50,115.00,111.92
1967,-0.47,0.07,-16.91,-15.63,3.32,5.74,15.24,13.60,-3.41,-4.26,72.49,72.10,221.00,210.44,173.00,145.44,266.00,255.00,131.00,122.41,130.00,123.75,75.00,62.64,13.70,11.28,9.32,10.08,13.00,18.87,6775.11,6575.33,9.32,9.71,26.00,15.11,0.00,1.00,12.00,29.49,0.00,0.00,11.23,8.36,92.00,109.38,1.88,1.15,141.00,156.31,133.00,121.20,273.00,277.25,1946.34,1924.25,1241.97,1150.01,604.92,496.12,466.64,507.45,89.59,69.32,67.94,114.92,193.63,247.71,111.87,78.85,64.00,69.20,6.00,8.95,2.00,2.00,47.31,50.67,66.22,61.17,3.99,4.41,18.89,22.77,22.00,22.60,109.00,111.68
1968,0.01,0.11,-14.44,-15.54,6.50,5.77,12.21,13.61,-4.27,-4.25,72.24,72.06,216.00,210.33,164.00,145.33,248.00,255.09,109.00,122.14,106.00,123.38,50.00,62.18,10.68,11.18,8.77,10.03,31.00,19.33,6572.58,6562.26,7.67,9.78,2.00,15.22,1.00,1.00,35.00,29.84,0.00,0.00,8.22,8.49,83.00,109.56,1.08,1.18,149.00,156.55,114.00,121.02,262.00,277.29,1721.87,1927.57,990.57,1152.26,389.86,498.20,421.46,505.66,58.94,68.63,73.96,115.25,217.73,247.00,71.18,78.24,55.00,68.98,5.00,8.93,2.00,2.00,46.14,50.44,46.97,60.80,3.43,4.40,19.58,22.70,25.00,22.70,113.00,111.43
1969,-0.63,0.15,-20.24,-15.44,5.88,5.80,12.91,13.63,-3.85,-4.23,75.52,72.01,207.00,210.22,163.00,145.22,257.00,255.18,123.00,121.88,134.00,123.00,64.00,61.73,13.15,11.08,12.33,9.97,18.00,19.80,6807.58,6549.19,6.85,9.86,10.00,15.33,1.00,1.00,22.00,30.18,0.00,0.00,5.48,8.63,93.00,109.74,0.75,1.22,151.00,156.79,123.00,120.85,273.00,277.32,1745.08,1930.89,1019.36,1154.52,429.87,500.28,541.23,503.86,70.45,67.95,134.48,115.58,252.27,246.30,88.16,77.63,66.00,68.76,14.00,8.90,3.00,2.00,62.63,50.21,68.29,60.43,4.77,4.39,26.51,22.62,22.00,22.80,106.00,111.19
1970,-0.65,0.18,-14.77,-15.35,5.96,5.83,13.63,13.64,-7.74,-4.22,75.28,71.97,221.00,210.11,145.00,145.11,252.00,255.27,124.00,121.61,128.00,122.63,76.00,61.27,9.04,10.98,10.68,9.92,15.00,20.26,6853.90,6536.11,8.49,9.94,18.00,15.44,4.00,1.00,16.00,30.52,0.00,0.00,6.85,8.77,106.00,109.92,13.19,1.25,154.00,157.03,125.00,120.68,278.00,277.36,1939.68,1934.21,1197.58,1156.78,545.79,502.36,644.55,502.07,89.29,67.27,87.41,115.91,380.38,245.59,94.19,77.02,64.00,68.54,16.00,8.88,7.00,2.00,111.05,49.99,127.11,60.05,5.90,4.38,42.77,22.55,47.00,22.90,104.00,110.95
1971,-0.35,0.22,-16.31,-15.25,6.70,5.86,13.96,13.66,-6.41,-4.20,71.52,71.92,208.00,210.00,130.00,145.00,260.00,255.36,129.00,121.34,138.00,122.25,74.00,60.82,8.77,10.88,10.68,9.86,0.00,20.72,6731.98,6523.04,7.67,10.02,22.00,15.56,0.00,1.00,0.00,30.86,0.00,0.00,7.40,8.90,129.00,110.09,1.11,1.29,177.00,157.28,109.00,120.51,285.00,277.40,2171.79,1937.52,1315.76,1159.04,594.96,504.44,484.71,500.27,58.32,66.58,87.59,116.24,277.54,244.88,57.78,76.41,69.00,68.32,10.00,8.86,2.00,2.00,76.22,49.76,82.27,59.68,4.77,4.37,22.39,22.47,41.00,23.00,95.00,110.71
1972,-1.38,0.26,-19.29,-15.16,6.75,5.89,12.66,13.67,-7.04,-4.18,74.66,71.87,222.00,209.89,126.00,144.89,246.00,255.45,139.00,121.07,122.00,121.88,81.00,60.36,16.44,10.78,15.62,9.81,15.00,21.19,7096.83,6509.97,7.12,10.10,20.00,15.67,0.00,1.00,6.00,31.21,0.00,0.00,9.04,9.04,119.00,110.27,0.28,1.32,134.00,157.52,127.00,120.34,260.00,277.43,1795.26,1940.84,1136.98,1161.30,534.73,506.52,459.35,498.47,97.95,65.90,106.69,116.57,171.27,244.18,86.89,75.80,68.00,68.10,3.00,8.83,1.00,2.00,49.71,49.53,51.28,59.31,3.48,4.36,11.54,22.39,18.00,23.10,122.00,110.46
1973,0.59,0.29,-12.13,-15.07,7.18,5.92,13.78,13.69,-7.24,-4.17,67.01,71.83,212.00,209.78,125.00,144.78,256.00,255.55,117.00,120.80,125.00,121.50,58.00,59.91,4.93,10.68,7.95,9.75,38.00,21.65,6378.79,6496.90,8.22,10.18,13.00,15.78,0.00,1.00,32.00,31.55,0.00,0.00,7.40,9.18,130.00,110.45,1.49,1.36,158.00,157.76,120.00,120.17,277.00,277.47,1947.48,1944.16,1165.50,1163.56,510.68,508.60,691.47,496.68,38.61,65.21,204.98,116.89,296.73,243.47,146.26,75.20,91.00,67.88,17.00,8.81,6.00,2.00,76.70,49.30,81.19,58.94,5.97,4.36,33.80,22.32,45.00,23.20,112.00,110.22
1974,-0.08,0.33,-17.08,-14.97,4.73,5.95,12.30,13.71,-2.11,-4.15,67.41,71.78,221.00,209.67,151.00,144.67,244.00,255.64,126.00,120.54,131.00,121.13,58.00,59.45,13.70,10.57,9.04,9.70,8.00,22.11,6611.54,6483.83,10.41,10.25,9.00,15.89,0.00,1.00,23.00,31.89,0.00,0.00,2.47,9.32,92.00,110.62,0.08,1.39,138.00,158.00,111.00,120.00,248.00,277.50,1562.05,1947.48,901.09,1165.81,350.63,510.68,503.51,494.88,115.46,64.53,81.16,117.22,253.36,242.76,59.58,74.59,80.00,67.66,8.00,8.79,2.00,2.00,61.31,49.07,70.92,58.57,4.02,4.35,16.91,22.24,15.00,23.30,120.00,109.98
1975,-0.20,0.37,-15.00,-14.88,4.34,5.98,13.74,13.72,-4.96,-4.14,74.60,71.74,201.00,209.56,146.00,144.56,262.00,255.73,120.00,120.27,130.00,120.75,77.00,59.00,8.49,10.47,8.22,9.64,13.00,22.58,6679.30,6470.75,9.59,10.33,13.00,16.00,1.00,1.00,19.00,32.23,0.00,0.00,9.59,9.45,115.00,110.80,9.40,1.43,155.00,158.24,125.00,119.83,279.00,277.54,1941.25,1950.79,1168.03,1168.07,479.49,512.76,581.98,493.08,59.22,63.85,123.09,117.55,314.00,242.05,80.84,73.98,78.00,67.44,12.00,8.76,4.00,2.00,43.62,48.84,55.24,58.19,4.51,4.34,33.01,22.16,16.00,23.40,122.00,109.74
1976,2.04,0.40,-11.90,-14.78,8.17,6.01,14.82,13.74,-2.73,-4.12,65.94,71.69,187.00,209.44,126.00,144.44,277.00,255.82,94.00,120.00,105.00,120.38,54.00,58.55,4.66,10.37,5.48,9.59,16.00,23.04,5855.58,6457.68,14.79,10.41,18.00,16.11,0.00,1.00,37.00,32.58,0.00,0.00,14.52,9.59,150.00,110.98,1.34,1.47,175.00,158.48,113.00,119.66,287.00,277.58,2233.64,1954.11,1381.95,1170.33,606.26,514.84,489.49,491.29,60.40,63.16,113.48,117.88,250.21,241.35,62.53,73.37,67.00,67.22,11.00,8.74,3.00,2.00,47.14,48.61,68.91,57.82,4.53,4.33,30.34,22.09,46.00,23.50,102.00,109.49
1977,1.29,0.44,-9.73,-14.69,7.76,6.04,11.98,13.75,-5.56,-4.11,71.11,71.65,189.00,209.33,137.00,144.33,276.00,255.91,91.00,119.73,106.00,120.00,53.00,58.09,8.49,10.27,8.49,9.53,49.00,23.51,6108.60,6444.61,13.97,10.49,10.00,16.22,0.00,1.00,46.00,32.92,0.00,0.00,14.79,9.73,138.00,111.15,0.00,1.50,180.00,158.73,97.00,119.49,276.00,277.61,2034.53,1957.43,1157.42,1172.59,424.67,516.92,506.43,489.49,48.46,62.48,168.48,118.21,202.83,240.64,84.66,72.76,77.00,67.00,8.00,8.71,0.00,2.00,36.22,48.38,39.28,57.45,4.01,4.32,19.46,22.01,24.00,23.60,115.00,109.25
1978,0.31,0.48,-15.58,-14.59,6.93,6.07,13.35,13.77,-3.41,-4.09,71.93,71.60,187.00,209.22,132.00,144.22,277.00,256.00,121.00,119.46,121.00,119.63,77.00,57.64,7.12,10.17,7.67,9.48,13.00,23.97,6480.81,6431.54,8.49,10.57,16.00,16.33,1.00,1.00,13.00,33.26,0.00,0.00,11.23,9.86,144.00,111.33,2.31,1.54,183.00,158.97,115.00,119.32,297.00,277.65,2115.28,1960.75,1227.83,1174.85,506.73,519.00,495.32,487.69,59.87,61.79,112.91,118.54,268.73,239.93,58.61,72.15,67.00,66.78,9.00,8.69,2.00,2.00,58.60,48.15,61.96,57.08,4.09,4.31,19.82,21.93,26.00,23.70,112.00,109.01
1979,0.11,0.51,-19.18,-14.50,3.38,6.10,15.16,13.78,-1.76,-4.07,75.63,71.55,207.00,209.11,150.00,144.11,289.00,256.09,122.00,119.20,119.00,119.25,73.00,57.18,6.85,10.07,10.68,9.42,19.00,24.43,6590.98,6418.47,10.96,10.65,25.00,16.44,3.00,1.00,41.00,33.60,0.00,0.00,9.86,10.00,138.00,111.51,11.37,1.57,162.00,159.21,128.00,119.15,289.00,277.68,2120.18,1964.06,1312.41,1177.10,602.40,521.08,544.08,485.90,80.79,61.11,141.38,118.86,267.07,239.23,61.62,71.54,69.00,66.56,9.00,8.67,5.00,2.00,49.22,47.92,55.97,56.71,4.93,4.31,27.99,21.86,26.00,23.80,103.00,108.76
1980,1.28,0.55,-13.88,-14.40,9.48,6.13,13.00,13.80,-3.24,-4.06,67.14,71.51,186.00,209.00,151.00,144.00,259.00,256.18,103.00,118.93,114.00,118.88,62.00,56.73,6.30,9.97,8.49,9.37,29.00,24.90,6121.33,6405.39,16.44,10.72,20.00,16.56,0.00,1.00,58.00,33.95,0.00,0.00,15.34,10.14,107.00,111.69,0.82,1.61,160.00,159.45,105.00,118.98,264.00,277.72,2068.01,1967.38,1279.32,1179.36,577.73,523.16,536.69,484.10,43.65,60.43,84.11,119.19,353.39,238.52,45.53,70.94,61.00,66.34,12.00,8.64,3.00,2.00,113.19,47.70,118.78,56.33,4.59,4.30,34.04,21.78,56.00,23.90,110.00,108.52
