Station:,"52.7703,-111.6078",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77030182,Lon:,-111.6078033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.89,-19.80,-13.78,6.83,7.47,15.24,15.07,-5.03,-1.85,79.38,72.38,216.00,202.25,158.00,140.22,253.00,252.55,129.00,103.73,131.00,109.35,68.00,51.34,20.00,12.64,15.34,11.10,0.00,12.75,6674.21,5903.02,7.67,7.71,45.00,32.61,9.00,5.12,9.00,19.42,0.00,0.00,1.92,7.83,94.00,111.33,6.75,7.35,145.00,179.30,126.00,112.72,270.00,291.71,2092.37,2315.74,1368.25,1446.66,683.34,661.42,349.41,411.24,33.82,56.82,58.99,85.52,145.41,195.72,111.19,52.01,59.00,55.00,6.00,8.00,2.00,2.00,36.98,46.47,39.65,51.47,4.58,5.02,17.92,23.14,29.00,31.00,76.00,75.18
1951,-0.16,1.91,-16.54,-13.72,7.40,7.48,14.26,15.08,-5.48,-1.84,69.42,72.36,204.00,202.15,151.00,140.11,264.00,252.77,140.00,103.51,140.00,109.07,70.00,51.05,21.37,12.53,19.18,11.05,7.00,13.00,6661.76,5895.92,4.38,7.76,26.00,32.74,3.00,5.16,8.00,19.69,0.00,0.00,4.38,7.86,112.00,111.67,3.07,7.37,151.00,179.40,115.00,112.66,265.00,291.75,2017.48,2316.70,1265.38,1447.59,581.90,662.58,451.49,411.03,80.70,56.49,112.20,86.24,189.32,195.32,69.27,51.84,74.00,55.00,11.00,8.00,1.00,2.00,44.32,46.39,50.88,51.40,5.49,5.01,14.21,23.09,28.00,31.00,82.00,75.35
1952,2.78,1.93,-15.68,-13.66,9.11,7.50,14.48,15.09,0.94,-1.84,68.00,72.34,185.00,202.05,128.00,139.99,248.00,253.00,104.00,103.29,113.00,108.80,35.00,50.75,8.77,12.43,6.03,11.00,0.00,13.25,5573.03,5888.82,9.04,7.81,31.00,32.86,3.00,5.20,38.00,19.97,0.00,0.00,5.21,7.89,119.00,112.00,0.00,7.39,209.00,179.50,101.00,112.59,309.00,291.79,2550.39,2317.66,1551.43,1448.52,652.17,663.74,324.21,410.83,39.72,56.17,95.13,86.96,172.43,194.93,16.93,51.66,55.00,55.00,6.00,8.00,1.00,2.00,32.50,46.32,43.62,51.33,4.98,5.00,18.02,23.04,38.00,31.00,65.00,75.53
1953,3.17,1.95,-11.24,-13.59,6.35,7.51,15.11,15.10,1.29,-1.83,71.75,72.32,204.00,201.95,137.00,139.87,264.00,253.23,88.00,103.06,103.00,108.52,26.00,50.45,8.49,12.33,6.58,10.96,16.00,13.50,5459.23,5881.72,8.49,7.87,28.00,32.98,5.00,5.24,31.00,20.24,0.00,0.00,6.30,7.92,126.00,112.33,9.78,7.41,193.00,179.60,110.00,112.52,302.00,291.83,2371.82,2318.62,1426.49,1449.44,630.65,664.90,481.81,410.62,72.84,55.85,108.45,87.68,271.69,194.53,19.82,51.49,61.00,55.00,15.00,8.00,5.00,2.00,60.75,46.24,66.05,51.25,6.12,4.99,30.33,23.00,39.00,31.00,78.00,75.71
1954,2.11,1.97,-11.37,-13.53,3.22,7.53,14.48,15.11,2.22,-1.83,73.80,72.30,209.00,201.85,151.00,139.75,263.00,253.45,88.00,102.84,87.00,108.24,41.00,50.16,16.71,12.23,20.00,10.91,44.00,13.75,5826.06,5874.62,11.51,7.92,15.00,33.11,3.00,5.28,61.00,20.51,0.00,0.00,13.15,7.95,111.00,112.67,5.50,7.43,148.00,179.70,124.00,112.45,271.00,291.87,1922.65,2319.59,1186.16,1450.37,515.22,666.06,451.93,410.41,32.96,55.53,149.18,88.40,254.07,194.13,16.04,51.31,70.00,55.00,7.00,8.00,2.00,2.00,39.02,46.16,46.82,51.18,4.62,4.98,18.78,22.95,40.00,31.00,96.00,75.88
1955,0.71,1.99,-12.00,-13.46,6.42,7.54,15.37,15.12,-7.08,-1.82,70.34,72.28,202.00,201.75,135.00,139.64,252.00,253.68,130.00,102.62,127.00,107.97,71.00,49.86,14.79,12.12,15.62,10.87,7.00,14.00,6371.32,5867.52,7.12,7.97,33.00,33.23,6.00,5.32,10.00,20.79,0.00,0.00,4.66,7.98,116.00,113.00,16.23,7.44,180.00,179.80,120.00,112.38,299.00,291.91,2225.28,2320.55,1355.88,1451.30,656.73,667.22,387.19,410.21,39.74,55.20,79.36,89.12,209.82,193.73,51.16,51.13,49.00,55.00,10.00,8.00,2.00,2.00,52.09,46.08,57.74,51.10,5.95,4.97,33.30,22.91,32.00,31.00,64.00,76.06
1956,1.83,2.01,-15.86,-13.40,7.39,7.55,14.84,15.13,-1.99,-1.82,69.52,72.26,207.00,201.65,133.00,139.52,247.00,253.91,97.00,102.39,96.00,107.69,64.00,49.56,11.78,12.02,11.51,10.82,30.00,14.25,5955.34,5860.42,7.67,8.02,38.00,33.35,4.00,5.36,32.00,21.06,0.00,0.00,10.96,8.01,113.00,113.33,5.80,7.46,171.00,179.90,124.00,112.31,294.00,291.95,2298.19,2321.51,1457.50,1452.23,721.90,668.38,432.50,410.00,76.51,54.88,54.41,89.84,254.20,193.34,63.18,50.96,62.00,55.00,11.00,8.00,2.00,2.00,41.93,46.01,53.94,51.03,5.36,4.95,27.62,22.86,36.00,31.00,80.00,76.24
1957,2.73,2.03,-11.82,-13.33,8.36,7.57,14.95,15.14,-0.13,-1.81,66.11,72.24,203.00,201.54,142.00,139.40,261.00,254.14,108.00,102.17,100.00,107.41,38.00,49.26,9.86,11.92,8.49,10.78,8.00,14.50,5603.28,5853.32,6.85,8.08,33.00,33.48,5.00,5.40,22.00,21.34,0.00,0.00,7.67,8.05,118.00,113.67,4.77,7.48,172.00,180.00,105.00,112.24,276.00,291.99,2323.43,2322.47,1474.78,1453.16,721.89,669.54,353.59,409.80,34.91,54.56,63.80,90.56,210.49,192.94,43.29,50.78,56.00,55.00,5.00,8.00,2.00,2.00,61.98,45.93,64.66,50.96,5.06,4.94,20.74,22.81,41.00,31.00,68.00,76.41
1958,3.20,2.05,-10.70,-13.27,8.42,7.58,16.14,15.15,-2.51,-1.81,70.34,72.22,191.00,201.44,123.00,139.29,246.00,254.36,101.00,101.94,106.00,107.14,27.00,48.97,11.23,11.82,5.75,10.73,15.00,14.75,5472.83,5846.22,9.59,8.13,46.00,33.60,14.00,5.44,15.00,21.61,0.00,0.00,8.49,8.08,122.00,114.00,9.30,7.50,208.00,180.10,100.00,112.17,307.00,292.03,2550.35,2323.43,1567.04,1454.08,761.53,670.70,273.22,409.59,55.85,54.23,61.60,91.28,102.84,192.54,52.28,50.61,50.00,55.00,3.00,8.00,2.00,2.00,48.37,45.85,50.81,50.88,3.58,4.93,16.22,22.77,38.00,31.00,74.00,76.59
