Station:,"56.147,-118.0842",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14699936,Lon:,-118.084198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.94,0.55,-14.27,-14.42,6.21,6.50,13.16,13.73,-2.25,-3.81,73.12,70.73,214.00,202.22,147.00,133.09,241.00,254.67,97.00,115.19,88.00,115.71,49.00,59.13,16.99,11.21,13.70,11.78,55.00,21.34,6256.79,6381.67,9.32,9.66,16.00,15.58,4.00,1.00,45.00,21.88,0.00,0.00,11.51,8.89,93.00,117.67,1.61,0.39,146.00,159.38,132.00,118.31,277.00,278.63,1780.42,2010.97,1064.54,1210.44,421.01,504.29,369.11,413.00,51.08,79.20,80.28,82.59,159.83,160.11,78.34,75.67,60.00,62.00,5.00,7.00,0.00,1.00,21.81,46.86,26.99,56.00,3.53,4.27,0.00,21.39,27.00,27.02,96.00,94.30
1960,1.69,0.58,-12.31,-14.35,6.06,6.52,14.67,13.73,-2.74,-3.80,62.86,70.72,199.00,202.25,126.00,133.25,245.00,254.75,114.00,114.96,114.00,115.57,41.00,58.80,6.30,11.19,6.03,11.69,7.00,21.40,5989.50,6372.96,10.14,9.71,24.00,15.69,3.00,1.00,12.00,22.25,0.00,0.00,7.95,8.93,118.00,117.63,2.44,0.39,165.00,159.77,126.00,118.11,290.00,278.75,2026.05,2013.33,1212.93,1211.69,511.48,505.40,368.49,412.66,53.38,78.75,168.55,82.94,81.72,159.83,62.74,75.47,45.00,62.00,7.00,7.00,3.00,1.00,43.96,46.70,51.94,55.84,4.07,4.25,31.25,21.27,20.00,27.05,84.00,94.40
1961,1.13,0.60,-10.47,-14.28,7.63,6.54,14.73,13.74,-6.65,-3.79,70.96,70.71,215.00,202.29,132.00,133.41,245.00,254.83,108.00,114.73,116.00,115.43,57.00,58.48,13.97,11.17,12.05,11.60,26.00,21.46,6230.12,6364.24,15.62,9.76,43.00,15.81,9.00,1.00,23.00,22.63,0.00,0.00,14.79,8.97,112.00,117.60,7.05,0.39,147.00,160.15,133.00,117.91,279.00,278.88,2104.20,2015.69,1396.33,1212.93,750.31,506.50,431.26,412.31,72.29,78.30,116.18,83.29,154.70,159.55,86.23,75.28,64.00,62.00,7.00,7.00,2.00,1.00,41.67,46.54,65.24,55.68,4.15,4.24,21.15,21.16,18.00,27.07,97.00,94.50
1962,1.21,0.63,-15.63,-14.21,6.35,6.55,13.84,13.75,-0.60,-3.79,65.90,70.70,192.00,202.33,128.00,133.57,245.00,254.92,107.00,114.50,105.00,115.29,51.00,58.15,6.85,11.14,8.49,11.51,30.00,21.51,6148.33,6355.52,10.41,9.81,12.00,15.93,0.00,1.00,30.00,23.00,0.00,0.00,9.04,9.00,116.00,117.57,0.47,0.39,180.00,160.54,103.00,117.71,282.00,279.00,2097.69,2018.05,1223.65,1214.18,508.72,507.61,464.43,411.97,77.13,77.84,111.49,83.65,170.69,159.27,83.72,75.09,64.00,62.00,9.00,7.00,0.00,1.00,27.33,46.39,42.50,55.52,4.29,4.23,16.69,21.04,24.00,27.09,101.00,94.60
1963,1.30,0.65,-13.42,-14.14,5.69,6.57,14.77,13.75,-3.61,-3.78,68.89,70.69,194.00,202.36,130.00,133.74,267.00,255.00,107.00,114.27,115.00,115.14,62.00,57.83,9.59,11.12,9.32,11.42,25.00,21.57,6116.69,6346.81,11.51,9.86,23.00,16.04,1.00,1.00,31.00,23.38,0.00,0.00,11.51,9.04,136.00,117.53,0.22,0.39,185.00,160.92,113.00,117.52,297.00,279.13,2268.53,2020.41,1369.00,1215.43,600.37,508.72,412.23,411.63,130.00,77.39,71.18,84.00,165.72,158.99,51.47,74.89,53.00,62.00,5.00,7.00,1.00,1.00,68.05,46.23,69.53,55.36,4.01,4.22,18.24,20.92,27.00,27.12,96.00,94.70
1964,0.45,0.68,-10.62,-14.07,5.54,6.59,12.60,13.76,-4.72,-3.77,70.67,70.68,202.00,202.40,134.00,133.90,248.00,255.08,106.00,114.03,110.00,115.00,65.00,57.51,9.59,11.10,9.86,11.32,28.00,21.63,6416.53,6338.09,7.40,9.91,8.00,16.16,1.00,1.00,33.00,23.75,0.00,0.00,8.22,9.08,113.00,117.50,1.59,0.39,175.00,161.31,123.00,117.32,297.00,279.25,1989.83,2022.77,1138.22,1216.68,448.09,509.82,539.75,411.29,76.49,76.94,118.07,84.35,288.65,158.71,71.64,74.70,62.00,62.00,13.00,7.00,6.00,1.00,54.48,46.07,60.95,55.20,5.67,4.21,35.46,20.81,25.00,27.14,88.00,94.80
1965,-0.06,0.70,-17.12,-14.00,5.08,6.60,13.77,13.76,-2.96,-3.77,74.86,70.67,209.00,202.44,140.00,134.06,247.00,255.17,122.00,113.80,123.00,114.86,70.00,57.18,16.16,11.08,13.97,11.23,29.00,21.69,6636.44,6329.37,10.68,9.97,27.00,16.27,4.00,1.00,48.00,24.13,0.00,0.00,8.77,9.11,106.00,117.47,4.73,0.39,174.00,161.69,113.00,117.12,286.00,279.38,2061.96,2025.13,1230.44,1217.92,584.65,510.93,358.58,410.95,99.10,76.49,73.58,84.71,132.58,158.44,51.69,74.51,47.00,62.00,5.00,7.00,2.00,1.00,41.59,45.91,44.01,55.04,3.46,4.20,21.36,20.69,23.00,27.16,95.00,94.90
1966,-0.93,0.73,-18.52,-13.93,5.75,6.62,13.23,13.77,-6.96,-3.76,73.96,70.66,199.00,202.47,135.00,134.22,283.00,255.25,126.00,113.57,139.00,114.71,76.00,56.86,20.00,11.06,17.26,11.14,13.00,21.74,6917.25,6320.66,7.12,10.02,12.00,16.39,1.00,1.00,14.00,24.50,0.00,0.00,6.85,9.15,147.00,117.43,0.00,0.39,163.00,162.08,122.00,116.92,284.00,279.50,1975.39,2027.49,1164.67,1219.17,422.01,512.03,376.04,410.61,76.03,76.04,53.58,85.06,152.88,158.16,92.00,74.32,58.00,62.00,5.00,7.00,0.00,1.00,21.33,45.75,25.52,54.88,3.41,4.19,4.13,20.58,22.00,27.19,101.00,95.00
1967,0.67,0.75,-14.94,-13.87,3.89,6.63,15.81,13.77,-2.30,-3.75,69.28,70.65,208.00,202.51,132.00,134.38,275.00,255.33,112.00,113.34,123.00,114.57,67.00,56.53,9.86,11.03,9.04,11.05,17.00,21.80,6364.59,6311.94,12.33,10.07,33.00,16.51,3.00,1.00,24.00,24.88,0.00,0.00,10.68,9.19,142.00,117.40,1.72,0.39,143.00,162.46,132.00,116.72,274.00,279.63,2056.21,2029.85,1342.74,1220.42,662.34,513.14,321.14,410.26,89.60,75.59,72.02,85.41,75.48,157.88,70.62,74.12,60.00,62.00,0.00,7.00,0.00,1.00,19.13,45.59,19.45,54.73,3.24,4.17,0.00,20.46,37.00,27.21,92.00,95.10
1968,0.19,0.78,-13.56,-13.80,6.58,6.65,12.42,13.78,-3.85,-3.75,71.69,70.64,208.00,202.54,143.00,134.54,246.00,255.42,99.00,113.11,104.00,114.43,53.00,56.21,12.05,11.01,11.23,10.96,27.00,21.86,6508.30,6303.23,6.58,10.12,6.00,16.62,0.00,1.00,24.00,25.25,0.00,0.00,6.58,9.22,102.00,117.37,0.19,0.39,167.00,162.85,113.00,116.53,279.00,279.75,1841.73,2032.21,1019.40,1221.66,363.26,514.25,394.45,409.92,94.55,75.14,107.33,85.77,142.69,157.60,66.84,73.93,66.00,62.00,3.00,7.00,1.00,1.00,35.58,45.43,44.66,54.57,3.74,4.16,15.11,20.35,27.00,27.24,98.00,95.20
1969,-0.24,0.80,-20.95,-13.73,7.23,6.67,12.57,13.78,-3.08,-3.74,76.00,70.63,196.00,202.58,163.00,134.70,257.00,255.50,120.00,112.87,122.00,114.29,59.00,55.89,15.89,10.99,15.07,10.87,9.00,21.92,6666.92,6294.51,7.67,10.17,15.00,16.74,1.00,1.00,10.00,25.63,0.00,0.00,4.93,9.26,93.00,117.33,0.28,0.39,192.00,163.23,100.00,116.33,291.00,279.88,2065.53,2034.57,1148.42,1222.91,461.56,515.35,393.83,409.58,45.52,74.68,53.27,86.12,222.63,157.32,76.43,73.74,48.00,62.00,8.00,7.00,4.00,1.00,64.75,45.27,66.95,54.41,4.56,4.15,26.57,20.23,30.00,27.26,81.00,95.30
1970,0.48,0.83,-12.82,-13.66,7.18,6.68,13.55,13.79,-6.70,-3.73,74.80,70.62,213.00,202.62,138.00,134.86,253.00,255.58,115.00,112.64,107.00,114.14,63.00,55.56,8.77,10.97,8.49,10.78,10.00,21.97,6417.00,6285.79,8.22,10.22,20.00,16.85,1.00,1.00,22.00,26.00,0.00,0.00,4.66,9.30,114.00,117.30,2.40,0.39,172.00,163.62,107.00,116.13,278.00,280.00,2057.24,2036.94,1233.78,1224.16,531.86,516.46,346.18,409.24,58.91,74.23,72.39,86.47,148.90,157.04,63.68,73.55,53.00,62.00,4.00,7.00,1.00,1.00,52.75,45.11,54.09,54.25,3.99,4.14,22.26,20.12,34.00,27.28,79.00,95.40
1971,0.26,0.85,-14.70,-13.59,7.23,6.70,14.14,13.80,-5.65,-3.73,75.53,70.61,203.00,202.65,130.00,135.02,259.00,255.67,121.00,112.41,128.00,114.00,62.00,55.24,7.95,10.94,12.05,10.68,0.00,22.03,6514.93,6277.08,7.95,10.27,28.00,16.97,1.00,1.00,0.00,26.38,0.00,0.00,7.67,9.33,128.00,117.27,2.82,0.39,160.00,164.00,109.00,115.93,268.00,280.13,2112.69,2039.30,1316.42,1225.40,597.41,517.56,397.19,408.90,58.32,73.78,89.90,86.82,169.80,156.76,78.92,73.35,60.00,62.00,8.00,7.00,2.00,1.00,57.02,44.95,59.69,54.09,4.25,4.13,16.77,20.00,21.00,27.31,86.00,95.50
1972,-0.92,0.87,-18.70,-13.52,6.86,6.72,12.63,13.80,-5.94,-3.72,72.25,70.60,218.00,202.69,135.00,135.18,249.00,255.75,125.00,112.18,127.00,113.86,76.00,54.92,16.71,10.92,15.89,10.59,11.00,22.09,6918.82,6268.36,5.48,10.33,12.00,17.08,0.00,1.00,12.00,26.75,0.00,0.00,7.95,9.37,113.00,117.23,0.02,0.39,135.00,164.38,126.00,115.73,260.00,280.25,1799.56,2041.66,1129.55,1226.65,499.85,518.67,458.96,408.56,97.48,73.33,50.38,87.18,214.76,156.48,93.95,73.16,65.00,62.00,7.00,7.00,2.00,1.00,37.73,44.80,42.58,53.93,4.15,4.12,25.82,19.89,22.00,27.33,104.00,95.60
1973,0.54,0.90,-12.13,-13.45,7.31,6.73,13.18,13.81,-7.06,-3.71,64.47,70.59,204.00,202.73,121.00,135.34,256.00,255.83,117.00,111.94,123.00,113.71,58.00,54.59,7.67,10.90,7.95,10.50,6.00,22.14,6384.65,6259.65,5.75,10.38,13.00,17.20,0.00,1.00,14.00,27.13,0.00,0.00,4.93,9.41,134.00,117.20,0.00,0.39,157.00,164.77,121.00,115.54,277.00,280.38,1905.57,2044.02,1127.92,1227.90,452.08,519.78,561.31,408.21,78.20,72.88,127.10,87.53,236.83,156.20,121.39,72.97,74.00,62.00,13.00,7.00,4.00,1.00,93.09,44.64,93.09,53.77,5.16,4.10,33.90,19.77,38.00,27.35,104.00,95.70
1974,0.62,0.92,-16.50,-13.39,5.43,6.75,12.68,13.81,-1.06,-3.71,68.21,70.58,198.00,202.76,149.00,135.50,249.00,255.92,120.00,111.71,116.00,113.57,46.00,54.27,11.78,10.88,11.51,10.41,6.00,22.20,6349.67,6250.93,8.22,10.43,5.00,17.32,0.00,1.00,19.00,27.50,0.00,0.00,5.48,9.44,99.00,117.17,0.22,0.39,137.00,165.15,112.00,115.34,248.00,280.50,1602.75,2046.38,938.28,1229.14,350.32,520.88,459.58,407.87,118.19,72.43,71.96,87.88,211.48,155.93,61.37,72.77,74.00,62.00,7.00,7.00,2.00,1.00,28.32,44.48,36.68,53.61,3.98,4.09,14.35,19.66,33.00,27.38,109.00,95.80
1975,0.67,0.95,-13.14,-13.32,5.57,6.76,13.94,13.82,-4.48,-3.70,69.05,70.57,192.00,202.80,136.00,135.66,279.00,256.00,119.00,111.48,117.00,113.43,55.00,53.94,8.77,10.86,6.85,10.32,19.00,22.26,6357.56,6242.21,6.85,10.48,11.00,17.43,2.00,1.00,20.00,27.88,0.00,0.00,7.67,9.48,142.00,117.13,6.95,0.39,157.00,165.54,122.00,115.14,278.00,280.63,1992.62,2048.74,1211.99,1230.39,486.21,521.99,407.19,407.53,41.90,71.97,64.65,88.24,194.38,155.65,91.50,72.58,56.00,62.00,6.00,7.00,3.00,1.00,58.84,44.32,62.21,53.45,3.98,4.08,31.15,19.54,21.00,27.40,96.00,95.90
1976,2.52,0.97,-10.89,-13.25,7.83,6.78,13.97,13.82,-0.89,-3.69,68.90,70.56,187.00,202.84,113.00,135.82,274.00,256.08,80.00,111.25,83.00,113.29,41.00,53.62,4.93,10.83,5.48,10.23,27.00,22.32,5656.24,6233.50,12.60,10.53,3.00,17.55,0.00,1.00,60.00,28.25,0.00,0.00,15.34,9.52,160.00,117.10,0.00,0.39,191.00,165.92,96.00,114.94,286.00,280.75,2232.30,2051.10,1297.63,1231.64,495.88,523.09,503.89,407.19,81.03,71.52,87.99,88.59,263.78,155.37,73.41,72.39,70.00,62.00,11.00,7.00,2.00,1.00,53.42,44.16,65.99,53.30,4.82,4.07,17.97,19.43,17.00,27.42,101.00,96.00
1977,1.87,1.00,-7.17,-13.18,7.93,6.80,12.53,13.83,-6.37,-3.68,70.69,70.55,192.00,202.87,161.00,135.98,244.00,256.17,86.00,111.02,90.00,113.14,37.00,53.30,7.40,10.81,9.59,10.14,44.00,22.37,5894.00,6224.78,8.77,10.58,6.00,17.66,0.00,1.00,54.00,28.63,0.00,0.00,11.23,9.55,82.00,117.07,0.00,0.39,181.00,166.31,94.00,114.74,274.00,280.88,2055.82,2053.46,1169.00,1232.89,416.97,524.20,461.99,406.85,50.20,71.07,185.35,88.94,127.06,155.09,111.82,72.20,61.00,62.00,8.00,7.00,3.00,1.00,49.44,44.00,50.36,53.14,4.34,4.06,28.10,19.31,24.00,27.45,103.00,96.10
1978,1.41,1.02,-13.04,-13.11,7.20,6.81,13.93,13.83,-2.50,-3.68,68.92,70.54,193.00,202.91,144.00,136.14,262.00,256.25,112.00,110.78,110.00,113.00,57.00,52.97,6.03,10.79,5.48,10.05,14.00,22.43,6078.74,6216.06,7.12,10.63,16.00,17.78,1.00,1.00,14.00,29.00,0.00,0.00,10.14,9.59,117.00,117.03,0.08,0.39,188.00,166.69,110.00,114.55,297.00,281.00,2214.64,2055.82,1285.85,1234.13,531.01,525.31,362.21,406.51,21.07,70.62,103.24,89.29,159.27,154.81,71.81,72.00,62.00,62.00,6.00,7.00,0.00,1.00,36.97,43.84,38.49,52.98,3.58,4.05,16.11,19.20,33.00,27.47,94.00,96.20
1979,0.91,1.05,-18.00,-13.04,3.97,6.83,15.34,13.84,-0.35,-3.67,71.60,70.53,201.00,202.95,149.00,136.31,272.00,256.33,107.00,110.55,110.00,112.86,60.00,52.65,9.86,10.77,12.60,9.95,20.00,22.49,6265.34,6207.35,11.51,10.68,23.00,17.90,0.00,1.00,41.00,29.38,0.00,0.00,13.70,9.63,122.00,117.00,2.19,0.39,161.00,167.08,128.00,114.35,288.00,281.13,2163.55,2058.18,1360.36,1235.38,624.09,526.41,419.53,406.17,95.70,70.17,109.17,89.65,177.55,154.53,43.93,71.81,60.00,62.00,11.00,7.00,1.00,1.00,52.81,43.68,52.81,52.82,4.31,4.04,25.74,19.08,42.00,27.49,94.00,96.30
1980,2.14,1.07,-11.93,-12.97,9.72,6.85,13.11,13.85,-1.87,-3.66,67.19,70.52,185.00,202.98,150.00,136.47,262.00,256.42,88.00,110.32,95.00,112.71,52.00,52.32,5.21,10.74,7.12,9.86,35.00,22.54,5799.50,6198.63,17.26,10.74,14.00,18.01,0.00,1.00,54.00,29.75,0.00,0.00,14.79,9.66,111.00,116.97,0.09,0.39,160.00,167.46,101.00,114.15,260.00,281.25,2070.24,2060.54,1270.36,1236.63,540.37,527.52,393.16,405.82,41.89,69.72,90.07,90.00,174.30,154.25,65.81,71.62,58.00,62.00,9.00,7.00,0.00,1.00,34.27,43.52,40.84,52.66,3.97,4.02,20.04,18.97,36.00,27.52,93.00,96.40
