Station:,"57.2669,-113.0494",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26689911,Lon:,-113.0494003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.41,-25.20,-20.52,4.04,3.95,12.66,12.60,-9.72,-6.62,81.89,75.29,235.00,222.29,158.00,150.56,228.00,249.73,152.00,143.89,153.00,143.88,108.00,90.18,22.19,13.66,15.89,11.79,6.00,14.37,8071.39,7499.52,8.22,7.80,17.00,9.48,3.00,0.00,7.00,15.91,0.00,0.00,2.19,6.07,69.00,99.50,1.33,0.59,148.00,147.80,123.00,125.73,270.00,272.52,1723.89,1718.80,988.28,987.01,384.25,382.57,428.97,482.01,53.48,82.11,79.91,100.65,126.93,195.14,148.73,98.06,76.00,73.33,2.00,7.00,0.00,1.00,26.50,34.21,32.93,42.41,3.05,3.56,7.04,17.46,20.00,17.20,132.00,124.92
1951,-4.07,-2.37,-21.59,-20.40,3.83,3.99,12.55,12.61,-11.31,-6.60,75.56,75.18,229.00,222.14,173.00,150.44,265.00,249.79,159.00,143.59,159.00,143.50,108.00,89.61,28.22,13.54,19.73,11.71,14.00,14.89,8059.85,7483.48,9.04,7.90,10.00,9.59,0.00,0.00,17.00,16.45,0.00,0.00,2.74,6.23,91.00,99.67,0.00,0.59,143.00,148.00,122.00,125.60,264.00,272.55,1605.94,1721.28,922.69,988.71,353.57,384.25,440.81,481.23,82.76,81.56,130.82,100.72,145.12,195.47,96.93,97.46,67.00,73.17,5.00,7.00,0.00,1.00,30.66,34.36,38.84,42.44,3.25,3.57,6.02,17.60,13.00,17.30,130.00,124.69
1952,-0.71,-2.32,-21.00,-20.29,6.55,4.02,12.07,12.62,-2.77,-6.57,73.11,75.08,204.00,222.00,147.00,150.33,242.00,249.85,131.00,143.29,130.00,143.13,69.00,89.04,10.96,13.42,7.40,11.62,20.00,15.41,6830.90,7467.43,12.88,8.01,2.00,9.69,0.00,0.00,32.00,17.00,0.00,0.00,7.40,6.39,94.00,99.83,0.00,0.59,183.00,148.20,103.00,125.47,285.00,272.58,1931.58,1723.75,1049.16,990.42,343.61,385.94,388.49,480.44,69.68,81.00,86.95,100.79,174.41,195.80,61.39,96.85,72.00,73.00,3.00,7.00,0.00,1.00,26.58,34.50,29.11,42.47,3.28,3.57,8.05,17.74,22.00,17.40,113.00,124.46
1953,-0.61,-2.28,-17.15,-20.17,4.42,4.06,13.21,12.63,-3.63,-6.55,76.71,74.97,215.00,221.86,155.00,150.22,270.00,249.91,135.00,142.99,133.00,142.75,54.00,88.47,9.32,13.31,7.40,11.53,19.00,15.94,6823.04,7451.38,13.42,8.11,19.00,9.79,1.00,0.00,6.00,17.55,0.00,0.00,7.67,6.55,114.00,100.00,1.95,0.59,148.00,148.40,123.00,125.34,270.00,272.61,1763.35,1726.23,1024.99,992.12,402.30,387.62,450.78,479.65,79.90,80.45,77.41,100.86,172.93,196.13,98.36,96.24,77.00,72.83,5.00,7.00,0.00,1.00,22.34,34.65,37.47,42.50,3.13,3.57,9.58,17.88,19.00,17.50,137.00,124.23
1954,-1.77,-2.23,-18.35,-20.05,-0.26,4.09,12.79,12.64,-1.45,-6.52,76.32,74.87,217.00,221.71,150.00,150.11,259.00,249.97,129.00,142.69,130.00,142.38,71.00,87.91,13.15,13.19,14.79,11.44,42.00,16.46,7218.41,7435.34,13.42,8.22,4.00,9.89,0.00,0.00,48.00,18.09,0.00,0.00,10.68,6.71,108.00,100.17,0.00,0.59,136.00,148.59,135.00,125.21,270.00,272.64,1639.75,1728.71,973.04,993.83,364.83,389.31,488.44,478.86,81.75,79.90,132.50,100.93,214.77,196.46,65.34,95.63,80.00,72.67,7.00,7.00,0.00,1.00,33.48,34.79,39.66,42.53,3.67,3.58,14.95,18.02,14.00,17.60,129.00,124.00
1955,-3.39,-2.19,-20.55,-19.93,3.90,4.13,13.17,12.65,-10.85,-6.50,73.76,74.76,229.00,221.57,143.00,150.00,250.00,250.03,148.00,142.39,148.00,142.00,114.00,87.34,15.34,13.07,16.44,11.36,6.00,16.98,7841.27,7419.29,9.86,8.32,19.00,9.99,1.00,0.00,7.00,18.64,0.00,0.00,6.03,6.87,106.00,100.33,2.64,0.59,137.00,148.79,134.00,125.07,270.00,272.66,1687.85,1731.18,1026.16,995.53,436.45,390.99,527.42,478.08,115.96,79.35,130.25,101.00,196.12,196.79,94.42,95.03,86.00,72.50,8.00,7.00,0.00,1.00,28.73,34.93,45.94,42.56,3.55,3.58,15.44,18.16,13.00,17.70,143.00,123.77
1956,-2.04,-2.14,-20.75,-19.82,4.54,4.16,12.66,12.66,-7.61,-6.47,74.90,74.66,232.00,221.43,134.00,149.89,228.00,250.09,132.00,142.09,137.00,141.63,86.00,86.77,14.25,12.95,11.78,11.27,28.00,17.50,7326.66,7403.25,11.23,8.43,12.00,10.09,0.00,0.00,28.00,19.19,0.00,0.00,8.49,7.03,93.00,100.50,0.75,0.59,144.00,148.99,124.00,124.94,267.00,272.69,1741.20,1733.66,1044.45,997.24,448.67,392.67,511.37,477.29,83.48,78.80,93.08,101.08,246.05,197.12,91.90,94.42,76.00,72.33,9.00,7.00,1.00,1.00,35.61,35.08,52.68,42.59,3.83,3.58,14.34,18.30,15.00,17.80,125.00,123.54
1957,-2.05,-2.10,-17.29,-19.70,3.11,4.20,12.50,12.68,-5.57,-6.45,73.24,74.55,231.00,221.29,163.00,149.78,238.00,250.15,150.00,141.79,144.00,141.25,81.00,86.20,13.15,12.84,9.32,11.18,6.00,18.02,7318.90,7387.20,8.22,8.53,1.00,10.19,0.00,0.00,12.00,19.73,0.00,0.00,4.66,7.19,74.00,100.67,0.00,0.59,159.00,149.19,117.00,124.81,275.00,272.72,1703.26,1736.14,948.14,998.94,346.18,394.36,446.37,476.50,48.40,78.24,61.55,101.15,203.44,197.45,127.44,93.81,67.00,72.17,6.00,7.00,2.00,1.00,43.74,35.22,64.20,42.62,3.55,3.59,23.87,18.44,18.00,17.90,118.00,123.31
1958,-0.67,-2.06,-16.51,-19.58,5.00,4.23,13.04,12.69,-6.37,-6.42,67.78,74.45,217.00,221.14,163.00,149.67,258.00,250.21,130.00,141.50,129.00,140.88,65.00,85.63,9.04,12.72,4.93,11.10,39.00,18.54,6821.76,7371.15,8.49,8.64,7.00,10.29,0.00,0.00,18.00,20.28,0.00,0.00,10.14,7.35,94.00,100.83,0.00,0.59,153.00,149.39,124.00,124.68,276.00,272.75,1739.15,1738.62,994.24,1000.65,391.16,396.04,377.80,475.71,77.56,77.69,92.06,101.22,143.79,197.79,69.14,93.21,53.00,72.00,4.00,7.00,2.00,1.00,38.74,35.37,45.54,42.65,3.01,3.59,21.53,18.58,17.00,18.00,111.00,123.08
1959,-1.85,-2.01,-17.87,-19.46,3.36,4.27,11.72,12.70,-5.83,-6.40,71.87,74.35,234.00,221.00,151.00,149.56,251.00,250.27,137.00,141.20,136.00,140.50,59.00,85.06,16.71,12.60,16.16,11.01,47.00,19.06,7257.45,7355.11,8.22,8.74,7.00,10.39,2.00,0.00,43.00,20.82,0.00,0.00,7.67,7.51,99.00,101.00,1.27,0.59,126.00,149.58,152.00,124.55,277.00,272.78,1368.52,1741.09,763.99,1002.35,266.38,397.72,475.62,474.93,62.81,77.14,137.30,101.29,180.89,198.12,93.91,92.60,80.00,71.83,5.00,7.00,1.00,1.00,41.03,35.51,46.18,42.68,3.53,3.59,17.39,18.72,21.00,18.10,123.00,122.85
