Station:,"50.1288,-114.6155",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12879944,Lon:,-114.6155014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.75,-0.03,-10.00,-10.36,1.44,1.98,8.93,10.03,-3.51,-2.78,71.92,65.43,274.00,249.03,181.00,173.79,182.00,221.05,102.00,108.10,102.00,108.90,41.00,38.05,21.10,13.46,12.33,10.46,6.00,9.26,6843.53,6593.57,11.23,11.96,3.00,2.48,0.00,0.00,13.00,24.89,0.00,0.00,5.75,7.43,36.00,56.36,0.00,0.00,118.00,127.27,151.00,144.52,268.00,270.00,1022.85,1274.12,462.09,620.71,115.55,158.88,644.15,662.40,131.37,137.20,153.49,202.10,215.25,182.00,138.90,127.75,91.00,97.52,12.00,15.60,5.00,2.00,53.61,48.23,57.27,61.38,6.17,6.06,23.85,20.41,13.00,19.51,104.00,109.77
1960,0.38,-0.01,-10.20,-10.30,2.35,1.99,10.83,10.04,-2.31,-2.79,67.75,65.31,257.00,248.80,174.00,173.71,236.00,221.42,102.00,108.21,105.00,108.38,37.00,37.64,14.79,13.31,6.85,10.42,0.00,9.58,6433.80,6586.45,17.53,11.93,12.00,2.53,0.00,0.00,48.00,24.78,0.00,0.00,7.95,7.53,61.00,56.73,0.00,0.00,133.00,127.43,149.00,144.34,281.00,270.00,1281.40,1275.35,641.81,622.52,192.58,160.26,403.09,661.73,109.02,136.98,140.71,202.16,103.85,181.37,66.97,128.15,67.00,97.60,8.00,15.54,1.00,2.00,57.76,48.17,71.58,61.26,5.13,6.02,23.70,20.26,29.00,19.46,78.00,110.38
1961,0.92,0.01,-5.98,-10.23,3.35,2.00,10.84,10.06,-5.11,-2.80,63.33,65.20,243.00,248.57,160.00,173.63,222.00,221.79,92.00,108.31,108.00,107.85,24.00,37.23,10.41,13.17,8.22,10.38,15.00,9.89,6234.98,6579.33,18.90,11.90,9.00,2.59,0.00,0.00,37.00,24.67,0.00,0.00,11.78,7.64,61.00,57.11,0.00,0.00,124.00,127.59,138.00,144.16,261.00,270.00,1396.54,1276.59,793.50,624.32,272.23,161.64,649.25,661.07,106.99,136.75,190.56,202.22,207.38,180.74,141.40,128.55,103.00,97.68,17.00,15.48,1.00,2.00,33.92,48.11,48.54,61.14,5.38,5.99,14.14,20.12,21.00,19.40,120.00,110.99
1962,0.78,0.03,-10.61,-10.17,2.95,2.01,10.01,10.08,1.00,-2.81,61.94,65.09,230.00,248.33,162.00,173.55,183.00,222.16,78.00,108.42,88.00,107.33,39.00,36.82,12.33,13.02,9.32,10.34,25.00,10.21,6284.12,6572.22,14.25,11.87,1.00,2.64,0.00,0.00,49.00,24.56,0.00,0.00,13.15,7.74,54.00,57.49,0.00,0.00,137.00,127.75,141.00,143.97,277.00,270.00,1289.99,1277.83,637.58,626.12,169.30,163.02,489.67,660.40,116.30,136.53,150.23,202.28,121.77,180.11,82.41,128.94,75.00,97.76,12.00,15.42,2.00,2.00,36.55,48.05,38.78,61.03,5.30,5.95,18.71,19.98,28.00,19.34,91.00,111.59
1963,1.30,0.05,-8.65,-10.11,3.47,2.02,10.68,10.10,-2.11,-2.82,66.65,64.97,217.00,248.10,181.00,173.46,182.00,222.52,77.00,108.52,77.00,106.80,36.00,36.41,9.86,12.87,6.58,10.30,14.00,10.53,6094.52,6565.10,19.45,11.83,3.00,2.70,0.00,0.00,62.00,24.44,0.00,0.00,14.79,7.85,75.00,57.87,0.00,0.00,153.00,127.91,139.00,143.79,291.00,270.00,1525.69,1279.06,781.61,627.93,223.84,164.40,673.05,659.73,88.60,136.30,173.11,202.35,320.59,179.48,116.84,129.34,79.00,97.84,12.00,15.35,4.00,2.00,139.61,47.98,140.12,60.91,6.27,5.92,43.19,19.84,14.00,19.29,106.00,112.20
1964,-0.02,0.07,-6.40,-10.04,1.11,2.03,9.35,10.12,-2.95,-2.83,71.17,64.86,244.00,247.87,169.00,173.38,236.00,222.89,103.00,108.62,100.00,106.28,37.00,36.00,12.33,12.72,8.49,10.26,6.00,10.84,6577.32,6557.98,8.49,11.80,1.00,2.75,0.00,0.00,0.00,24.33,0.00,0.00,7.40,7.95,66.00,58.24,0.00,0.00,100.00,128.07,149.00,143.61,248.00,270.00,988.83,1280.30,500.20,629.73,133.67,165.78,614.45,659.07,72.84,136.08,317.06,202.41,97.24,178.85,109.46,129.74,98.00,97.92,12.00,15.29,6.00,2.00,68.19,47.92,85.97,60.79,5.18,5.88,27.80,19.70,14.00,19.23,116.00,112.80
1965,-0.17,0.09,-10.05,-9.98,1.06,2.04,9.01,10.13,-0.91,-2.83,60.58,64.75,253.00,247.63,181.00,173.30,241.00,223.26,90.00,108.73,99.00,105.75,49.00,35.59,15.34,12.58,13.42,10.22,31.00,11.16,6633.78,6550.86,11.78,11.77,3.00,2.81,0.00,0.00,36.00,24.22,0.00,0.00,10.68,8.06,59.00,58.62,0.00,0.00,102.00,128.23,151.00,143.43,252.00,270.00,1015.45,1281.53,545.24,631.53,193.50,167.16,758.34,658.40,178.39,135.85,205.39,202.47,253.62,178.22,95.53,130.13,101.00,98.00,19.00,15.23,3.00,2.00,45.97,47.86,62.52,60.68,5.66,5.85,22.14,19.56,17.00,19.17,132.00,113.41
1966,0.61,0.11,-10.37,-9.92,2.73,2.05,10.49,10.15,-2.34,-2.84,61.88,64.64,233.00,247.40,164.00,173.22,224.00,223.63,89.00,108.83,96.00,105.23,35.00,35.18,9.86,12.43,10.14,10.18,20.00,11.47,6347.01,6543.75,13.97,11.74,1.00,2.86,0.00,0.00,21.00,24.11,0.00,0.00,10.41,8.16,59.00,59.00,0.00,0.00,160.00,128.39,122.00,143.25,281.00,270.00,1392.14,1282.77,663.15,633.34,166.27,168.54,628.92,657.73,126.76,135.63,227.72,202.53,158.70,177.59,156.60,130.53,88.00,98.08,15.00,15.17,4.00,2.00,46.03,47.79,61.42,60.56,5.65,5.81,16.94,19.42,26.00,19.11,110.00,114.01
1967,0.60,0.12,-8.93,-9.86,0.28,2.06,12.98,10.17,-2.56,-2.85,63.31,64.52,242.00,247.17,174.00,173.13,238.00,224.00,113.00,108.94,114.00,104.70,34.00,34.77,13.70,12.28,9.86,10.14,6.00,11.79,6351.44,6536.63,13.15,11.71,11.00,2.92,0.00,0.00,23.00,24.00,0.00,0.00,8.49,8.27,63.00,59.38,0.00,0.00,111.00,128.55,164.00,143.07,274.00,270.00,1386.85,1284.01,834.16,635.14,323.82,169.92,751.60,657.07,168.08,135.40,366.48,202.59,38.85,176.96,147.11,130.93,94.00,98.16,17.00,15.11,5.00,2.00,87.85,47.73,94.19,60.44,6.60,5.78,26.10,19.28,19.00,19.06,113.00,114.62
1968,-0.02,0.14,-6.54,-9.79,1.48,2.07,9.08,10.19,-2.56,-2.86,71.50,64.41,251.00,246.93,181.00,173.05,182.00,224.37,79.00,109.04,102.00,104.18,39.00,34.36,13.15,12.14,12.05,10.10,25.00,12.11,6576.73,6529.51,13.42,11.68,4.00,2.97,0.00,0.00,33.00,23.89,0.00,0.00,8.49,8.37,32.00,59.76,0.00,0.00,95.00,128.71,167.00,142.89,261.00,270.00,906.28,1285.24,445.73,636.94,122.17,171.30,667.46,656.40,99.19,135.18,241.63,202.65,228.97,176.33,114.30,131.32,91.00,98.24,17.00,15.05,4.00,2.00,37.66,47.67,56.42,60.33,5.80,5.74,19.00,19.14,18.00,19.00,114.00,115.22
1969,0.31,0.16,-14.34,-9.73,4.07,2.08,10.16,10.21,-1.37,-2.87,69.46,64.30,247.00,246.70,165.00,172.97,249.00,224.74,77.00,109.14,105.00,103.65,32.00,33.95,13.70,11.99,10.68,10.06,13.00,12.42,6456.75,6522.39,15.34,11.64,1.00,3.03,1.00,0.00,30.00,23.78,0.00,0.00,6.85,8.48,83.00,60.13,0.00,0.00,146.00,128.88,128.00,142.71,273.00,270.00,1320.74,1286.48,646.71,638.75,190.70,172.68,600.11,655.73,142.70,134.95,227.77,202.71,156.21,175.70,90.28,131.72,76.00,98.32,16.00,14.98,3.00,2.00,54.64,47.61,81.04,60.21,6.08,5.71,25.98,19.00,28.00,18.94,97.00,115.83
1970,0.33,0.18,-7.95,-9.67,2.00,2.09,10.91,10.22,-3.96,-2.88,64.07,64.18,254.00,246.47,163.00,172.89,242.00,225.11,91.00,109.25,122.00,103.13,32.00,33.55,11.78,11.84,7.40,10.02,0.00,12.74,6450.06,6515.28,18.90,11.61,9.00,3.08,0.00,0.00,69.00,23.67,0.00,0.00,6.58,8.58,78.00,60.51,0.00,0.00,111.00,129.04,141.00,142.53,251.00,270.00,1274.84,1287.71,735.76,640.55,291.18,174.06,657.67,655.07,144.27,134.73,249.71,202.77,119.98,175.07,112.11,132.12,89.00,98.40,17.00,14.92,3.00,2.00,47.48,47.54,61.61,60.09,6.35,5.67,22.13,18.86,28.00,18.89,103.00,116.44
1971,-0.16,0.20,-9.71,-9.60,2.11,2.10,11.44,10.24,-4.61,-2.89,65.94,64.07,246.00,246.23,179.00,172.80,185.00,225.48,122.00,109.35,125.00,102.60,44.00,33.14,11.78,11.69,8.22,9.98,7.00,13.05,6645.18,6508.16,13.42,11.58,20.00,3.14,0.00,0.00,30.00,23.56,0.00,0.00,9.86,8.69,61.00,60.89,0.00,0.00,142.00,129.20,127.00,142.35,268.00,270.00,1373.92,1288.95,721.93,642.35,282.34,175.44,770.05,654.40,228.86,134.50,238.22,202.83,113.41,174.44,179.29,132.51,100.00,98.48,23.00,14.86,3.00,2.00,36.12,47.48,50.84,59.97,6.33,5.64,23.77,18.72,24.00,18.83,120.00,117.04
1972,-1.26,0.22,-11.72,-9.54,1.71,2.11,9.25,10.26,-5.78,-2.90,63.70,63.96,251.00,246.00,165.00,172.72,184.00,225.84,138.00,109.45,121.00,102.08,44.00,32.73,16.16,11.55,15.07,9.93,16.00,13.37,7030.22,6501.04,6.30,11.55,2.00,3.19,0.00,0.00,6.00,23.44,0.00,0.00,9.32,8.79,43.00,61.27,0.00,0.00,103.00,129.36,147.00,142.17,249.00,270.00,1056.61,1290.19,554.38,644.16,173.52,176.82,812.50,653.73,307.47,134.28,177.50,202.89,205.75,173.81,130.48,132.91,104.00,98.56,26.00,14.80,5.00,2.00,40.47,47.42,60.90,59.86,6.48,5.60,32.95,18.57,16.00,18.77,123.00,117.65
1973,0.48,0.24,-7.78,-9.48,2.28,2.11,11.06,10.28,-3.78,-2.91,58.76,63.84,250.00,245.77,169.00,172.64,182.00,226.21,106.00,109.56,94.00,101.55,22.00,32.32,10.96,11.40,8.77,9.89,12.00,13.68,6397.53,6493.92,6.58,11.52,6.00,3.25,0.00,0.00,7.00,23.33,0.00,0.00,9.04,8.90,47.00,61.64,0.00,0.00,142.00,129.52,133.00,141.99,274.00,270.00,1368.20,1291.42,716.41,645.96,247.50,178.20,631.37,653.06,133.87,134.05,203.01,202.95,135.46,173.18,185.42,133.31,102.00,98.64,13.00,14.74,2.00,2.00,45.15,47.35,45.15,59.74,4.81,5.57,11.18,18.43,16.00,18.71,130.00,118.25
1974,0.38,0.26,-9.98,-9.42,1.80,2.12,9.87,10.30,-1.00,-2.91,60.71,63.73,250.00,245.53,160.00,172.56,226.00,226.58,120.00,109.66,92.00,101.03,21.00,31.91,10.41,11.25,8.49,9.85,0.00,14.00,6433.05,6486.81,6.58,11.49,3.00,3.30,0.00,0.00,19.00,23.22,0.00,0.00,4.66,9.00,65.00,62.02,0.00,0.00,141.00,129.68,161.00,141.81,301.00,270.00,1258.22,1292.66,626.31,647.76,175.37,179.58,817.60,652.40,265.02,133.83,226.89,203.01,149.38,172.55,158.68,133.70,94.00,98.72,22.00,14.68,7.00,2.00,79.74,47.29,79.74,59.62,6.78,5.53,30.45,18.29,26.00,18.66,119.00,118.86
1975,-0.82,0.28,-11.43,-9.35,-0.11,2.13,10.52,10.31,-3.44,-2.92,62.03,63.62,240.00,245.30,180.00,172.47,237.00,226.95,142.00,109.77,124.00,100.50,38.00,31.50,10.96,11.11,13.70,9.81,8.00,14.32,6876.93,6479.69,6.58,11.45,5.00,3.36,0.00,0.00,6.00,23.11,0.00,0.00,8.49,9.11,56.00,62.40,0.10,0.00,130.00,129.84,148.00,141.63,277.00,270.00,1267.85,1293.89,636.86,649.57,194.46,180.96,813.17,651.73,215.97,133.60,244.82,203.07,180.23,171.92,179.79,134.10,122.00,98.79,17.00,14.62,2.00,2.00,54.25,47.23,70.04,59.51,5.26,5.50,16.33,18.15,15.00,18.60,153.00,119.46
1976,1.31,0.30,-7.91,-9.29,2.97,2.14,10.92,10.33,-0.96,-2.93,60.25,63.50,237.00,245.07,177.00,172.39,250.00,227.32,99.00,109.87,83.00,99.98,20.00,31.09,4.93,10.96,6.58,9.77,19.00,14.63,6093.44,6472.57,9.59,11.42,1.00,3.41,0.00,0.00,23.00,23.00,0.00,0.00,9.32,9.21,72.00,62.78,0.00,0.00,130.00,130.00,158.00,141.45,287.00,270.00,1296.37,1295.13,675.11,651.37,196.19,182.34,615.55,651.06,173.69,133.38,107.16,203.13,259.94,171.30,80.57,134.50,84.00,98.87,12.00,14.55,2.00,2.00,89.10,47.17,108.10,59.39,5.73,5.46,19.81,18.01,17.00,18.54,106.00,120.07
1977,0.15,0.32,-7.73,-9.23,3.52,2.15,9.65,10.35,-4.46,-2.94,60.87,63.39,242.00,244.83,162.00,172.31,242.00,227.69,123.00,109.97,102.00,99.45,20.00,30.68,7.40,10.81,7.67,9.73,7.00,14.95,6514.30,6465.45,5.21,11.39,1.00,3.47,0.00,0.00,14.00,22.89,0.00,0.00,7.67,9.32,79.00,63.15,0.00,0.00,147.00,130.16,118.00,141.26,264.00,270.00,1242.54,1296.37,569.43,653.17,151.65,183.73,640.84,650.40,132.40,133.15,143.44,203.19,199.62,170.67,152.09,134.89,88.00,98.95,17.00,14.49,2.00,2.00,36.10,47.10,36.10,59.27,5.28,5.43,14.55,17.87,24.00,18.49,118.00,120.68
1978,-0.70,0.34,-10.59,-9.17,2.42,2.16,11.48,10.37,-5.89,-2.95,76.68,63.28,232.00,244.60,171.00,172.23,259.00,228.06,137.00,110.08,117.00,98.93,37.00,30.27,9.04,10.66,12.33,9.69,8.00,15.26,6840.50,6458.34,7.12,11.36,12.00,3.52,1.00,0.00,6.00,22.78,0.00,0.00,10.41,9.42,87.00,63.53,0.00,0.00,108.00,130.32,152.00,141.08,259.00,270.00,1230.76,1297.60,697.71,654.98,271.73,185.11,779.19,649.73,127.05,132.93,236.73,203.25,236.78,170.04,170.31,135.29,117.00,99.03,20.00,14.43,2.00,2.00,46.41,47.04,48.74,59.16,5.43,5.39,14.62,17.73,16.00,18.43,142.00,121.28
1979,-0.02,0.36,-13.24,-9.10,0.75,2.17,12.69,10.39,-2.60,-2.96,64.54,63.17,234.00,244.37,167.00,172.14,183.00,228.43,130.00,110.18,116.00,98.40,44.00,29.86,9.32,10.52,9.32,9.65,6.00,15.58,6590.81,6451.22,12.33,11.33,12.00,3.58,0.00,0.00,7.00,22.67,0.00,0.00,15.07,9.53,69.00,63.91,0.87,0.00,150.00,130.48,141.00,140.90,290.00,270.00,1640.80,1298.84,920.77,656.78,340.67,186.49,596.02,649.06,143.84,132.70,173.96,203.31,118.29,169.41,189.95,135.69,88.00,99.11,17.00,14.37,1.00,2.00,49.59,46.98,65.34,59.04,5.61,5.36,19.75,17.59,25.00,18.37,105.00,121.89
1980,0.27,0.38,-11.76,-9.04,4.29,2.18,9.99,10.40,-2.68,-2.97,60.94,63.05,198.00,244.13,158.00,172.06,237.00,228.80,121.00,110.29,101.00,97.88,39.00,29.45,7.95,10.37,11.51,9.61,19.00,15.89,6474.26,6444.10,11.51,11.30,1.00,3.63,0.00,0.00,34.00,22.56,0.00,0.00,18.90,9.63,78.00,64.29,0.00,0.00,151.00,130.64,113.00,140.72,263.00,270.00,1399.68,1300.07,685.73,658.58,177.34,187.87,854.34,648.40,195.90,132.48,228.12,203.37,196.06,168.78,199.44,136.08,110.00,99.19,24.00,14.31,4.00,2.00,64.43,46.91,74.84,58.92,5.89,5.32,20.21,17.45,12.00,18.31,144.00,122.49
