Station:,"52.8389,-111.7848",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83890152,Lon:,-111.7847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.89,-19.81,-13.90,6.75,7.40,15.17,14.96,-5.11,-1.94,79.56,72.27,218.00,202.82,158.00,140.59,253.00,253.76,130.00,104.17,133.00,108.43,70.00,50.38,21.37,12.65,15.34,11.25,0.00,12.71,6693.44,5901.91,7.40,7.86,46.00,31.87,9.00,4.33,9.00,18.75,0.00,0.00,2.74,7.67,94.00,111.11,7.03,6.97,145.00,175.13,126.00,114.56,270.00,291.62,2080.94,2283.18,1356.96,1425.47,673.64,661.26,346.95,413.21,35.40,60.16,61.87,88.91,138.33,208.85,111.35,52.68,60.00,55.00,5.00,8.00,1.00,2.00,29.54,43.65,39.06,51.91,4.39,4.91,15.97,22.70,29.00,29.00,79.00,77.17
1951,-0.23,1.92,-16.56,-13.83,7.37,7.41,14.14,14.97,-5.56,-1.93,69.33,72.25,204.00,202.73,151.00,140.47,264.00,253.93,142.00,103.94,140.00,108.16,71.00,50.07,21.37,12.56,19.18,11.20,7.00,12.90,6683.82,5894.71,4.38,7.92,23.00,31.99,1.00,4.37,8.00,19.03,0.00,0.00,4.11,7.70,112.00,111.39,2.24,6.96,151.00,175.26,115.00,114.44,265.00,291.67,2000.98,2283.88,1249.05,1426.12,568.75,662.13,487.01,413.02,87.95,59.80,111.28,89.60,218.60,208.54,69.18,52.51,78.00,55.00,14.00,8.00,2.00,2.00,46.73,43.63,54.61,51.87,5.64,4.90,19.68,22.70,28.00,29.00,86.00,77.33
1952,2.73,1.94,-15.71,-13.77,9.01,7.42,14.35,14.98,1.00,-1.93,68.04,72.22,187.00,202.63,128.00,140.35,248.00,254.10,101.00,103.71,112.00,107.89,35.00,49.76,8.77,12.47,6.03,11.15,0.00,13.10,5585.71,5887.52,9.32,7.98,27.00,32.11,2.00,4.41,39.00,19.31,0.00,0.00,4.66,7.72,119.00,111.67,0.00,6.96,209.00,175.39,101.00,114.33,309.00,291.71,2527.97,2284.59,1528.74,1426.78,633.26,663.00,321.46,412.84,38.83,59.43,94.79,90.29,170.36,208.24,17.48,52.33,53.00,55.00,6.00,8.00,1.00,2.00,33.27,43.60,44.62,51.82,5.35,4.89,18.08,22.69,38.00,29.00,60.00,77.50
1953,3.10,1.96,-11.28,-13.70,6.28,7.44,14.98,14.98,1.25,-1.92,72.10,72.19,202.00,202.53,137.00,140.24,264.00,254.27,88.00,103.48,102.00,107.62,25.00,49.45,8.22,12.38,6.30,11.10,22.00,13.29,5484.38,5880.32,7.95,8.03,27.00,32.23,4.00,4.44,34.00,19.59,0.00,0.00,6.30,7.75,126.00,111.95,8.57,6.96,193.00,175.52,110.00,114.22,302.00,291.75,2352.62,2285.29,1407.10,1427.43,614.95,663.87,508.73,412.66,74.21,59.07,110.98,90.98,294.10,207.93,19.15,52.16,64.00,55.00,16.00,8.00,5.00,2.00,61.95,43.57,66.66,51.78,6.30,4.88,35.82,22.69,39.00,29.00,80.00,77.67
1954,2.00,1.98,-11.43,-13.63,3.04,7.45,14.36,14.99,2.14,-1.91,73.33,72.16,210.00,202.44,151.00,140.12,263.00,254.44,88.00,103.26,87.00,107.35,43.00,49.14,17.53,12.29,20.27,11.04,44.00,13.48,5865.93,5873.12,11.23,8.09,14.00,32.35,3.00,4.48,58.00,19.87,0.00,0.00,12.88,7.78,111.00,112.23,4.60,6.95,148.00,175.65,124.00,114.11,271.00,291.80,1901.58,2286.00,1165.66,1428.08,499.93,664.74,436.86,412.48,33.36,58.70,153.24,91.67,239.25,207.62,12.90,51.99,63.00,55.00,9.00,8.00,2.00,2.00,37.87,43.54,45.93,51.74,4.68,4.87,19.32,22.68,32.00,29.00,92.00,77.83
1955,0.64,2.00,-12.00,-13.57,6.33,7.46,15.25,15.00,-7.15,-1.91,69.90,72.13,205.00,202.34,135.00,140.00,252.00,254.61,130.00,103.03,127.00,107.08,70.00,48.83,14.25,12.20,15.62,10.99,10.00,13.67,6390.17,5865.93,6.85,8.15,33.00,32.46,5.00,4.52,10.00,20.16,0.00,0.00,4.93,7.81,116.00,112.51,15.07,6.95,180.00,175.78,120.00,114.00,299.00,291.84,2207.91,2286.70,1340.88,1428.74,646.54,665.61,404.33,412.30,42.43,58.34,82.55,92.35,212.63,207.32,53.68,51.81,53.00,55.00,13.00,8.00,1.00,2.00,44.19,43.52,55.50,51.69,5.54,4.86,30.02,22.68,30.00,29.00,72.00,78.00
1956,1.79,2.02,-15.83,-13.50,7.30,7.48,14.79,15.00,-2.03,-1.90,68.83,72.11,207.00,202.24,133.00,139.88,247.00,254.78,97.00,102.80,95.00,106.81,65.00,48.52,12.05,12.11,11.51,10.94,30.00,13.86,5967.23,5858.73,7.95,8.21,36.00,32.58,4.00,4.56,32.00,20.44,0.00,0.00,10.96,7.83,113.00,112.79,5.10,6.95,171.00,175.91,124.00,113.89,294.00,291.88,2282.99,2287.41,1442.70,1429.39,709.58,666.47,464.22,412.12,79.89,57.97,74.27,93.04,259.45,207.01,72.05,51.64,63.00,55.00,13.00,8.00,1.00,2.00,43.22,43.49,66.52,51.65,5.45,4.85,27.52,22.67,25.00,29.00,85.00,78.17
1957,2.64,2.04,-11.84,-13.43,8.29,7.49,14.80,15.01,-0.25,-1.90,65.87,72.08,202.00,202.15,142.00,139.76,261.00,254.95,111.00,102.57,101.00,106.54,37.00,48.21,9.59,12.02,7.95,10.89,8.00,14.05,5632.39,5851.53,6.58,8.26,30.00,32.70,4.00,4.59,21.00,20.72,0.00,0.00,7.67,7.86,118.00,113.07,3.95,6.94,172.00,176.04,105.00,113.78,276.00,291.92,2303.40,2288.11,1455.38,1430.04,704.48,667.34,354.52,411.94,38.28,57.61,61.32,93.73,208.80,206.71,44.92,51.47,56.00,55.00,5.00,8.00,2.00,2.00,63.31,43.46,66.12,51.60,4.83,4.84,20.64,22.67,30.00,29.00,72.00,78.33
1958,3.16,2.06,-10.77,-13.36,8.37,7.50,16.05,15.02,-2.50,-1.89,70.37,72.05,192.00,202.05,138.00,139.65,246.00,255.12,101.00,102.34,106.00,106.27,28.00,47.91,10.68,11.94,6.58,10.84,16.00,14.24,5484.38,5844.34,9.59,8.32,47.00,32.82,11.00,4.63,15.00,21.00,0.00,0.00,8.22,7.89,107.00,113.35,8.59,6.94,207.00,176.17,101.00,113.67,307.00,291.97,2529.63,2288.82,1553.04,1430.70,752.31,668.21,290.22,411.76,57.64,57.24,58.06,94.42,122.45,206.40,51.44,51.29,53.00,55.00,3.00,8.00,2.00,2.00,52.42,43.44,55.15,51.56,3.68,4.83,16.56,22.67,38.00,29.00,77.00,78.50
