Station:,"49.0161,-109.5386",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01610184,Lon:,-109.5385971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.73,-17.12,-12.48,6.58,7.63,15.60,15.86,-2.02,-1.39,76.39,76.20,214.00,213.95,159.00,139.65,231.00,254.44,101.00,88.80,129.00,117.86,53.00,52.50,16.99,14.84,17.26,11.29,6.00,9.02,6149.00,5661.31,4.93,6.30,55.00,64.50,12.00,19.04,13.00,23.66,0.00,0.00,4.11,2.95,71.00,115.48,8.68,15.41,145.00,172.85,128.00,113.18,272.00,287.00,2101.18,2375.51,1382.14,1547.82,720.70,768.29,278.12,271.10,53.83,51.94,54.43,72.68,136.24,105.28,33.62,36.96,51.00,42.39,5.00,6.00,1.00,1.00,36.61,35.37,36.92,42.00,4.55,5.68,14.22,17.67,39.00,46.67,61.00,44.67
1951,0.71,2.77,-15.05,-12.39,6.94,7.66,15.15,15.90,-3.34,-1.35,76.88,76.10,209.00,213.50,152.00,139.56,258.00,254.62,126.00,88.40,131.00,117.14,63.00,52.00,18.90,14.67,24.11,11.25,6.00,9.42,6390.98,5645.66,3.56,6.42,44.00,64.63,15.00,19.15,9.00,23.93,0.00,0.00,4.11,3.24,105.00,115.70,20.86,15.97,153.00,173.29,114.00,113.00,266.00,287.26,2098.53,2382.38,1337.58,1552.59,634.03,772.18,428.28,272.16,91.75,51.74,106.50,73.75,159.16,105.33,62.61,37.14,62.00,42.50,10.00,6.00,1.00,1.00,43.25,35.43,50.04,42.07,6.21,5.65,12.34,17.72,37.00,46.37,69.00,45.20
1952,3.20,2.82,-13.92,-12.29,8.86,7.69,15.59,15.93,0.10,-1.31,68.30,76.00,197.00,213.06,129.00,139.46,276.00,254.80,89.00,88.00,123.00,116.43,51.00,51.50,12.88,14.49,8.77,11.21,0.00,9.82,5449.96,5630.01,5.48,6.54,57.00,64.75,13.00,19.27,24.00,24.21,0.00,0.00,4.11,3.53,146.00,115.92,4.08,16.53,184.00,173.73,102.00,112.82,285.00,287.52,2526.86,2389.25,1623.86,1557.36,768.93,776.07,285.63,273.22,78.70,51.54,49.27,74.83,158.21,105.38,7.71,37.33,40.00,42.62,10.00,6.00,1.00,1.00,46.84,35.49,59.93,42.14,6.49,5.62,13.29,17.77,51.00,46.06,44.00,45.73
1953,4.97,2.87,-6.95,-12.19,6.32,7.72,17.02,15.97,2.31,-1.27,67.56,75.91,213.00,212.62,137.00,139.36,264.00,254.97,46.00,87.60,98.00,115.71,8.00,51.00,8.22,14.32,7.40,11.16,6.00,10.22,4858.97,5614.37,10.41,6.66,70.00,64.88,25.00,19.38,49.00,24.48,0.00,0.00,4.11,3.82,126.00,116.13,22.19,17.08,181.00,174.17,123.00,112.64,303.00,287.78,2484.40,2396.12,1610.13,1562.12,812.90,779.96,303.47,274.28,57.17,51.34,150.68,75.91,78.64,105.43,10.42,37.51,45.00,42.74,7.00,6.00,1.00,1.00,24.81,35.55,37.14,42.21,5.57,5.60,18.65,17.82,55.00,45.75,54.00,46.27
1954,3.58,2.92,-9.74,-12.09,4.67,7.75,16.42,16.00,2.60,-1.23,77.74,75.81,212.00,212.18,127.00,139.26,263.00,255.15,63.00,87.20,91.00,115.00,32.00,50.50,13.97,14.15,15.07,11.12,46.00,10.61,5346.13,5598.72,12.33,6.78,45.00,65.00,18.00,19.50,71.00,24.76,0.00,0.00,7.40,4.11,135.00,116.35,19.65,17.64,170.00,174.61,102.00,112.45,271.00,288.04,2206.02,2402.99,1427.19,1566.89,706.25,783.85,423.97,275.35,65.66,51.13,135.22,76.99,189.27,105.49,35.31,37.69,62.00,42.85,8.00,6.00,2.00,1.00,35.67,35.61,36.70,42.28,5.88,5.57,30.84,17.87,35.00,45.45,72.00,46.80
1955,1.45,2.97,-11.53,-12.00,6.18,7.78,16.01,16.04,-5.32,-1.19,74.83,75.72,214.00,211.74,127.00,139.16,252.00,255.33,113.00,86.80,132.00,114.29,67.00,50.00,19.18,13.97,15.07,11.08,0.00,11.01,6113.16,5583.07,2.74,6.90,51.00,65.13,15.00,19.62,6.00,25.03,0.00,0.00,3.56,4.40,124.00,116.57,18.75,18.19,181.00,175.05,120.00,112.27,300.00,288.30,2330.96,2409.85,1449.64,1571.66,711.62,787.75,371.17,276.41,33.40,50.93,136.86,78.07,175.58,105.54,30.40,37.87,46.00,42.97,7.00,6.00,3.00,1.00,54.93,35.67,62.48,42.35,6.18,5.54,35.66,17.92,56.00,45.14,60.00,47.33
1956,2.87,3.02,-14.33,-11.90,7.87,7.81,16.06,16.07,-0.40,-1.15,78.86,75.62,214.00,211.30,127.00,139.06,245.00,255.51,87.00,86.40,107.00,113.57,49.00,49.50,16.16,13.80,12.88,11.04,23.00,11.41,5592.17,5567.42,7.95,7.02,69.00,65.25,17.00,19.73,19.00,25.31,0.00,0.00,6.03,4.69,117.00,116.78,8.61,18.75,169.00,175.49,127.00,112.09,295.00,288.56,2415.14,2416.72,1573.80,1576.42,801.91,791.64,254.54,277.47,37.50,50.73,78.42,79.15,97.52,105.59,41.10,38.05,43.00,43.09,3.00,6.00,1.00,1.00,31.00,35.73,32.08,42.42,5.64,5.52,10.49,17.98,35.00,44.83,45.00,47.87
1957,3.51,3.06,-11.68,-11.80,8.53,7.84,16.24,16.11,0.88,-1.11,76.36,75.52,202.00,210.86,144.00,138.96,261.00,255.69,78.00,86.00,90.00,112.86,37.00,49.00,11.23,13.62,10.14,11.00,23.00,11.81,5387.50,5551.77,5.75,7.13,68.00,65.38,22.00,19.85,34.00,25.59,0.00,0.00,6.03,4.98,116.00,117.00,23.10,19.31,167.00,175.93,110.00,111.91,276.00,288.81,2430.46,2423.59,1603.63,1581.19,832.87,795.53,207.88,278.53,44.03,50.53,50.57,80.23,47.52,105.64,65.76,38.23,39.00,43.20,3.00,6.00,0.00,1.00,30.16,35.79,37.69,42.50,4.83,5.49,14.51,18.03,26.00,44.52,43.00,48.40
1958,4.25,3.11,-8.74,-11.71,9.51,7.87,16.78,16.14,-1.41,-1.07,69.26,75.43,198.00,210.42,134.00,138.86,269.00,255.86,81.00,85.60,98.00,112.14,32.00,48.50,11.23,13.45,9.04,10.96,24.00,12.20,5129.21,5536.13,9.04,7.25,69.00,65.50,32.00,19.96,39.00,25.86,0.00,0.00,5.75,5.27,134.00,117.22,25.26,19.86,199.00,176.37,97.00,111.73,295.00,289.07,2652.68,2430.46,1696.44,1585.96,869.74,799.42,198.77,279.59,46.85,50.33,40.35,81.31,44.64,105.69,65.13,38.41,37.00,43.32,3.00,6.00,0.00,1.00,23.36,35.85,23.36,42.57,4.11,5.46,0.00,18.08,46.00,44.22,48.00,48.93
