Station:,"50.5359,-108.9745",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53590012,Lon:,-108.9745026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,3.18,-17.53,-12.32,7.27,8.28,16.09,16.48,-2.31,-0.76,80.41,74.81,204.00,201.12,144.00,140.29,231.00,255.50,115.00,90.13,112.00,101.61,57.00,47.97,16.44,12.29,17.81,11.14,0.00,9.19,6147.88,5542.37,6.03,8.15,55.00,56.89,15.00,16.71,9.00,19.75,0.00,0.00,4.11,5.63,86.00,111.97,21.94,27.12,144.00,181.57,128.00,116.24,271.00,297.00,2193.84,2516.66,1474.45,1652.81,791.44,851.00,314.33,323.16,35.37,50.96,51.95,78.28,171.17,141.55,55.84,49.74,54.00,47.21,3.00,7.00,1.00,1.00,54.44,42.13,54.44,46.81,4.41,5.09,13.14,20.09,30.00,35.21,71.00,62.05
1951,0.88,3.22,-15.55,-12.23,7.51,8.30,15.09,16.50,-3.15,-0.74,74.59,74.78,202.00,200.80,152.00,140.22,258.00,255.67,133.00,89.87,122.00,101.12,62.00,47.61,18.08,12.18,23.01,11.09,10.00,9.59,6323.94,5530.23,4.66,8.22,38.00,56.98,9.00,16.79,6.00,20.00,0.00,0.00,4.66,5.80,105.00,112.26,21.70,27.46,174.00,181.82,115.00,115.94,288.00,297.00,2318.38,2520.65,1477.16,1655.48,699.23,853.36,443.17,323.27,95.48,50.69,79.48,79.33,202.16,141.27,60.25,49.63,69.00,47.25,10.00,7.00,1.00,1.00,44.70,42.02,55.16,46.74,6.16,5.07,21.41,20.11,35.00,35.11,72.00,62.28
1952,3.74,3.25,-13.89,-12.15,9.42,8.32,15.70,16.51,1.52,-0.72,68.90,74.75,182.00,200.47,148.00,140.14,277.00,255.83,101.00,89.60,110.00,100.64,35.00,47.26,9.86,12.07,9.04,11.05,7.00,10.00,5271.70,5518.10,5.48,8.29,44.00,57.06,10.00,16.86,32.00,20.25,0.00,0.00,6.30,5.98,128.00,112.55,7.91,27.80,208.00,182.07,102.00,115.64,309.00,297.00,2705.97,2524.63,1712.20,1658.16,804.38,855.73,309.23,323.38,60.19,50.42,80.19,80.38,156.58,140.99,18.07,49.52,47.00,47.28,6.00,7.00,1.00,1.00,31.08,41.90,34.41,46.67,5.79,5.06,17.16,20.14,43.00,35.00,53.00,62.51
1953,4.90,3.29,-8.77,-12.06,6.60,8.35,16.99,16.53,3.68,-0.70,70.38,74.72,191.00,200.15,135.00,140.06,264.00,256.00,68.00,89.33,89.00,100.15,20.00,46.90,7.95,11.95,8.22,11.00,19.00,10.41,4891.47,5505.96,10.14,8.36,56.00,57.15,17.00,16.93,36.00,20.50,0.00,0.00,7.12,6.15,128.00,112.84,27.48,28.15,198.00,182.31,123.00,115.34,320.00,297.00,2640.77,2528.62,1692.03,1660.84,858.19,858.09,390.28,323.50,49.47,50.15,211.08,81.43,97.95,140.71,28.07,49.41,49.00,47.31,10.00,7.00,1.00,1.00,67.24,41.78,80.90,46.60,5.69,5.04,30.12,20.17,35.00,34.89,68.00,62.75
1954,3.62,3.32,-9.86,-11.98,4.26,8.37,16.15,16.55,3.76,-0.68,76.82,74.69,205.00,199.83,151.00,139.99,263.00,256.17,71.00,89.07,78.00,99.67,33.00,46.55,14.52,11.84,18.36,10.95,49.00,10.81,5318.99,5493.82,12.33,8.42,36.00,57.23,11.00,17.00,49.00,20.75,0.00,0.00,12.60,6.33,111.00,113.13,14.63,28.49,148.00,182.56,124.00,115.03,271.00,297.00,2123.28,2532.61,1384.25,1663.52,696.45,860.46,496.93,323.61,58.07,49.88,135.22,82.48,280.89,140.42,22.19,49.30,70.00,47.34,12.00,7.00,2.00,1.00,52.57,41.66,57.95,46.53,6.16,5.03,22.97,20.19,35.00,34.79,80.00,62.98
1955,1.95,3.36,-11.19,-11.89,6.78,8.39,16.64,16.57,-4.67,-0.66,71.46,74.66,193.00,199.51,130.00,139.91,253.00,256.33,121.00,88.80,129.00,99.18,64.00,46.19,16.16,11.73,14.52,10.90,6.00,11.22,5960.76,5481.68,3.84,8.49,51.00,57.32,16.00,17.07,7.00,21.00,0.00,0.00,4.11,6.50,122.00,113.42,26.76,28.83,181.00,182.81,120.00,114.73,300.00,297.00,2415.80,2536.60,1531.02,1666.20,773.13,862.83,357.36,323.72,31.73,49.61,134.59,83.53,152.02,140.14,41.08,49.19,48.00,47.37,9.00,7.00,2.00,1.00,68.65,41.54,72.74,46.46,5.24,5.01,21.74,20.22,56.00,34.68,67.00,63.21
1956,3.12,3.39,-14.03,-11.81,8.44,8.42,16.31,16.59,-0.61,-0.64,74.61,74.63,202.00,199.19,133.00,139.84,248.00,256.50,90.00,88.53,97.00,98.69,48.00,45.84,12.60,11.61,11.78,10.85,20.00,11.62,5535.15,5469.54,7.95,8.56,65.00,57.40,17.00,17.14,20.00,21.25,0.00,0.00,7.40,6.67,114.00,113.71,18.09,29.17,170.00,183.06,125.00,114.43,294.00,297.00,2522.90,2540.58,1676.67,1668.88,908.05,865.19,301.18,323.83,50.36,49.34,68.45,84.58,132.40,139.86,52.18,49.07,49.00,47.40,6.00,7.00,1.00,1.00,55.16,41.42,67.32,46.40,5.05,4.99,18.31,20.25,27.00,34.58,59.00,63.44
1957,3.84,3.43,-11.35,-11.72,9.06,8.44,16.51,16.61,1.26,-0.63,73.21,74.61,202.00,198.86,162.00,139.76,261.00,256.67,79.00,88.27,87.00,98.21,37.00,45.48,8.49,11.50,7.40,10.80,18.00,12.03,5262.41,5457.41,6.85,8.63,65.00,57.49,11.00,17.21,27.00,21.50,0.00,0.00,6.03,6.85,98.00,114.00,20.73,29.51,168.00,183.30,109.00,114.13,276.00,297.00,2528.91,2544.57,1696.09,1671.56,925.04,867.56,261.18,323.95,24.15,49.07,86.68,85.63,94.39,139.58,52.21,48.96,37.00,47.43,7.00,7.00,0.00,1.00,23.34,41.31,28.92,46.33,5.06,4.98,11.16,20.28,38.00,34.47,51.00,63.67
1958,4.80,3.46,-9.13,-11.64,9.91,8.46,17.48,16.63,-0.59,-0.61,69.68,74.58,186.00,198.54,123.00,139.68,270.00,256.83,85.00,88.00,92.00,97.72,27.00,45.13,7.95,11.39,7.40,10.75,19.00,12.43,4975.31,5445.27,11.23,8.70,66.00,57.57,34.00,17.29,30.00,21.75,0.00,0.00,10.41,7.02,146.00,114.29,51.44,29.86,219.00,183.55,90.00,113.83,308.00,297.00,2865.80,2548.56,1817.48,1674.24,962.06,869.92,275.44,324.06,34.37,48.81,53.83,86.68,133.54,139.30,52.99,48.85,41.00,47.46,5.00,7.00,0.00,1.00,31.01,41.19,37.24,46.26,5.08,4.96,17.46,20.30,30.00,34.37,53.00,63.90
