Station:,"50.674,-116.3114",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67399979,Lon:,-116.3114014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,4.37,3.58,-6.34,-6.69,7.61,7.07,14.32,13.82,0.92,-0.68,54.47,63.01,194.00,202.64,138.00,145.88,273.00,255.75,72.00,77.70,47.00,67.00,6.00,14.95,5.21,10.53,8.22,10.29,19.00,9.40,4978.47,5270.48,10.96,9.79,28.00,32.50,3.00,4.52,19.00,19.00,0.00,0.00,10.96,9.18,134.00,108.52,0.00,0.34,188.00,175.65,95.00,113.68,282.00,286.74,2160.76,2064.13,1259.42,1177.27,514.29,480.21,537.25,559.72,179.69,138.19,134.41,127.39,102.77,149.13,173.29,149.28,95.00,93.00,7.00,8.50,1.00,1.00,40.39,36.59,42.37,44.12,4.17,4.49,17.44,17.32,18.00,19.04,125.00,120.23
1967,4.73,3.60,-5.07,-6.65,6.92,7.09,16.63,13.84,-0.47,-0.67,58.15,63.01,201.00,202.36,146.00,145.74,256.00,255.88,76.00,77.55,54.00,66.75,4.00,14.83,6.85,10.44,6.03,10.22,0.00,9.56,4902.25,5263.23,13.42,9.85,58.00,32.67,17.00,4.60,29.00,19.00,0.00,0.00,12.33,9.32,109.00,108.74,3.43,0.35,161.00,175.83,132.00,113.52,292.00,286.77,2255.40,2067.53,1457.34,1179.85,730.77,482.35,485.07,559.83,173.74,137.79,118.23,127.73,50.37,149.48,132.27,149.17,85.00,93.00,6.00,8.47,0.00,1.00,44.51,36.50,45.59,43.96,4.27,4.46,18.36,17.30,24.00,18.96,111.00,120.93
1968,3.91,3.62,-3.69,-6.61,6.63,7.11,14.16,13.85,-0.50,-0.67,72.66,63.00,202.00,202.09,155.00,145.61,265.00,256.00,67.00,77.39,56.00,66.50,12.00,14.71,7.40,10.35,8.49,10.15,19.00,9.72,5176.39,5255.98,11.78,9.92,24.00,32.83,8.00,4.68,26.00,19.00,0.00,0.00,12.05,9.45,109.00,108.96,1.09,0.37,159.00,176.00,122.00,113.36,280.00,286.79,1944.72,2070.93,1153.93,1182.44,468.49,484.48,558.59,559.95,122.15,137.39,146.63,128.07,161.50,149.84,113.78,149.07,93.00,93.00,11.00,8.44,0.00,1.00,26.29,36.41,30.31,43.80,4.23,4.44,18.15,17.27,15.00,18.88,128.00,121.64
1969,3.67,3.65,-10.52,-6.57,9.47,7.13,13.87,13.87,0.00,-0.67,70.10,63.00,180.00,201.82,138.00,145.47,259.00,256.13,76.00,77.23,84.00,66.25,24.00,14.60,10.41,10.26,7.67,10.08,0.00,9.88,5241.48,5248.73,10.41,9.98,41.00,33.00,1.00,4.76,6.00,19.00,0.00,0.00,12.33,9.59,120.00,109.17,0.84,0.38,191.00,176.17,95.00,113.21,285.00,286.81,2269.12,2074.33,1325.89,1185.03,554.20,486.62,514.78,560.06,137.17,136.99,138.10,128.41,163.32,150.20,111.07,148.96,87.00,93.00,7.00,8.42,1.00,1.00,36.71,36.32,54.86,43.65,4.23,4.41,15.35,17.24,12.00,18.80,119.00,122.35
1970,3.67,3.67,-6.90,-6.53,7.78,7.15,14.78,13.89,-1.66,-0.66,62.72,63.00,211.00,201.55,139.00,145.33,253.00,256.25,82.00,77.07,79.00,66.00,16.00,14.48,8.49,10.17,9.04,10.01,0.00,10.04,5278.01,5241.48,9.86,10.05,52.00,33.17,15.00,4.85,19.00,19.00,0.00,0.00,10.14,9.73,113.00,109.39,2.15,0.39,165.00,176.35,121.00,113.05,285.00,286.84,2123.58,2077.73,1328.97,1187.61,642.88,488.75,467.84,560.18,98.48,136.59,58.00,128.75,141.77,150.56,149.12,148.86,86.00,93.00,5.00,8.39,0.00,1.00,31.73,36.23,39.70,43.49,3.83,4.38,8.72,17.22,19.00,18.71,120.00,123.05
1971,3.54,3.69,-6.68,-6.49,7.39,7.18,15.06,13.90,-1.73,-0.66,64.58,63.00,201.00,201.27,135.00,145.19,258.00,256.38,84.00,76.92,67.00,65.75,16.00,14.36,10.68,10.08,9.86,9.93,7.00,10.20,5354.17,5234.24,12.60,10.11,43.00,33.33,22.00,4.93,34.00,19.00,0.00,0.00,11.78,9.86,122.00,109.60,12.70,0.40,177.00,176.52,109.00,112.89,285.00,286.86,2208.17,2081.13,1325.76,1190.20,591.66,490.88,577.18,560.29,170.73,136.19,128.14,129.09,90.22,150.92,160.85,148.75,97.00,93.00,10.00,8.36,1.00,1.00,32.32,36.14,47.65,43.34,4.70,4.35,17.78,17.19,25.00,18.63,120.00,123.76
1972,2.74,3.71,-8.64,-6.44,7.17,7.20,13.86,13.92,-3.48,-0.66,65.78,63.00,213.00,201.00,129.00,145.06,267.00,256.50,81.00,76.76,73.00,65.50,32.00,14.25,12.60,10.00,17.26,9.86,11.00,10.36,5584.95,5226.99,8.22,10.18,40.00,33.50,5.00,5.01,11.00,19.00,0.00,0.00,8.77,10.00,137.00,109.82,0.10,0.42,139.00,176.70,127.00,112.73,265.00,286.88,1835.51,2084.53,1140.98,1192.78,499.61,493.02,613.29,560.40,287.76,135.78,88.20,129.43,141.23,151.27,113.99,148.65,86.00,93.00,15.00,8.33,0.00,1.00,43.66,36.05,52.10,43.18,4.40,4.33,23.83,17.16,16.00,18.55,137.00,124.47
1973,3.97,3.73,-5.64,-6.40,7.03,7.22,14.60,13.94,-0.14,-0.65,65.37,63.00,196.00,200.73,162.00,144.92,231.00,256.63,72.00,76.60,62.00,65.25,17.00,14.13,13.15,9.91,9.86,9.79,21.00,10.52,5139.86,5219.74,12.05,10.25,46.00,33.67,10.00,5.09,0.00,19.00,0.00,0.00,10.14,10.14,68.00,110.04,0.10,0.43,160.00,176.87,122.00,112.57,281.00,286.91,1977.83,2087.92,1185.65,1195.37,516.65,495.15,480.78,560.52,124.18,135.38,106.19,129.77,82.54,151.63,194.42,148.54,83.00,93.00,7.00,8.31,1.00,1.00,37.04,35.96,39.48,43.02,3.60,4.30,13.35,17.14,14.00,18.47,131.00,125.17
1974,4.32,3.75,-5.99,-6.36,7.26,7.24,14.21,13.96,1.12,-0.65,64.61,63.00,200.00,200.45,149.00,144.78,256.00,256.75,60.00,76.45,44.00,65.00,12.00,14.01,9.04,9.82,7.67,9.72,21.00,10.68,5017.75,5212.49,13.70,10.31,34.00,33.83,10.00,5.18,21.00,19.00,0.00,0.00,8.49,10.27,106.00,110.25,0.44,0.44,181.00,177.04,123.00,112.41,303.00,286.93,2058.92,2091.32,1179.02,1197.96,492.89,497.29,504.82,560.63,176.40,134.98,101.08,130.11,89.49,151.99,118.34,148.44,81.00,93.00,9.00,8.28,2.00,1.00,54.04,35.87,65.04,42.87,4.06,4.27,23.18,17.11,32.00,18.39,121.00,125.88
1975,2.68,3.77,-9.08,-6.32,6.05,7.26,13.98,13.97,-1.37,-0.64,64.86,63.00,203.00,200.18,159.00,144.65,262.00,256.88,94.00,76.29,90.00,64.75,22.00,13.89,16.16,9.73,13.70,9.65,7.00,10.84,5630.40,5205.24,8.49,10.38,22.00,34.00,9.00,5.26,12.00,19.00,0.00,0.00,9.32,10.41,102.00,110.47,8.03,0.46,173.00,177.22,120.00,112.25,292.00,286.95,2020.79,2094.72,1167.74,1200.54,455.05,499.42,603.13,560.75,187.40,134.58,38.74,130.45,185.58,152.35,184.68,148.34,98.00,93.00,11.00,8.25,1.00,1.00,43.65,35.77,55.38,42.71,4.16,4.25,22.78,17.08,14.00,18.31,142.00,126.59
1976,3.69,3.79,-6.24,-6.28,7.00,7.28,13.67,13.99,-0.01,-0.64,56.63,63.00,207.00,199.91,157.00,144.51,251.00,257.00,78.00,76.13,65.00,64.50,8.00,13.78,10.41,9.64,9.86,9.58,0.00,11.00,5228.61,5198.00,7.67,10.44,18.00,34.17,1.00,5.34,0.00,19.00,0.00,0.00,8.77,10.55,93.00,110.68,0.00,0.47,193.00,177.39,95.00,112.09,287.00,286.98,2101.52,2098.12,1163.85,1203.13,412.60,501.56,500.64,560.86,162.09,134.18,123.93,130.79,171.24,152.71,56.67,148.23,86.00,93.00,4.00,8.22,0.00,1.00,26.20,35.68,31.64,42.55,3.84,4.22,8.64,17.06,19.00,18.22,128.00,127.29
1977,3.20,3.81,-5.93,-6.24,7.77,7.30,13.63,14.01,-2.12,-0.64,59.44,63.00,200.00,199.64,154.00,144.37,270.00,257.13,77.00,75.98,72.00,64.25,18.00,13.66,11.51,9.55,8.22,9.50,0.00,11.16,5416.09,5190.75,7.40,10.51,31.00,34.33,2.00,5.42,6.00,19.00,0.00,0.00,5.75,10.68,115.00,110.90,0.00,0.48,179.00,177.57,112.00,111.93,290.00,287.00,2023.91,2101.52,1165.88,1205.71,463.81,503.69,538.61,560.98,73.13,133.78,109.59,131.14,177.56,153.06,189.84,148.13,94.00,93.00,9.00,8.19,1.00,1.00,30.75,35.59,38.04,42.40,3.85,4.19,14.34,17.03,17.00,18.14,136.00,128.00
1978,3.03,3.83,-8.14,-6.20,7.63,7.33,14.04,14.02,-2.43,-0.63,66.36,62.99,205.00,199.36,152.00,144.23,260.00,257.25,101.00,75.82,86.00,64.00,21.00,13.54,12.33,9.46,8.22,9.43,0.00,11.33,5479.00,5183.50,6.85,10.57,32.00,34.50,4.00,5.51,0.00,19.00,0.00,0.00,6.30,10.82,107.00,111.11,0.00,0.49,179.00,177.74,115.00,111.77,293.00,287.02,2062.14,2104.92,1180.07,1208.30,479.39,505.83,536.56,561.09,94.55,133.37,143.44,131.48,168.81,153.42,121.15,148.02,87.00,93.00,9.00,8.17,1.00,1.00,37.88,35.50,45.88,42.24,3.96,4.17,21.49,17.00,15.00,18.06,132.00,128.71
1979,3.28,3.86,-10.42,-6.15,6.79,7.35,15.44,14.04,-0.60,-0.63,70.42,62.99,205.00,199.09,166.00,144.10,268.00,257.38,82.00,75.66,79.00,63.75,28.00,13.43,14.79,9.37,10.41,9.36,0.00,11.49,5400.07,5176.25,12.88,10.64,46.00,34.67,6.00,5.59,20.00,19.00,0.00,0.00,9.04,10.96,101.00,111.33,5.38,0.51,177.00,177.91,114.00,111.62,290.00,287.05,2234.74,2108.32,1351.31,1210.89,600.01,507.96,430.64,561.21,98.73,132.97,96.04,131.82,87.05,153.78,159.02,147.92,81.00,93.00,5.00,8.14,0.00,1.00,37.59,35.41,44.94,42.08,3.43,4.14,11.85,16.97,23.00,17.98,120.00,129.41
1980,3.62,3.88,-7.75,-6.11,8.66,7.37,12.84,14.06,-0.33,-0.62,66.80,62.99,182.00,198.82,131.00,143.96,268.00,257.50,78.00,75.51,65.00,63.50,22.00,13.31,10.14,9.29,11.23,9.29,6.00,11.65,5251.57,5169.00,11.51,10.70,21.00,34.83,1.00,5.67,14.00,19.00,0.00,0.00,11.51,11.10,136.00,111.55,0.00,0.52,193.00,178.09,103.00,111.46,295.00,287.07,2199.57,2111.72,1243.70,1213.47,405.69,510.10,708.98,561.32,132.17,132.57,196.86,132.16,149.82,154.14,178.56,147.81,105.00,93.00,13.00,8.11,1.00,1.00,42.33,35.32,57.11,41.93,4.57,4.11,20.67,16.95,11.00,17.90,150.00,130.12
