Station:,"50.1049,-119.7325",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10490036,Lon:,-119.7324982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,0.81,-12.96,-8.16,2.42,3.11,11.76,10.31,-2.83,-2.23,68.60,59.72,250.00,243.37,157.00,176.25,216.00,220.89,99.00,105.75,93.00,87.34,32.00,13.71,23.84,17.67,12.60,10.20,6.00,0.87,6555.67,6265.08,12.05,9.51,9.00,6.53,0.00,0.00,34.00,16.00,0.00,0.00,4.38,2.74,58.00,48.79,0.00,0.00,141.00,138.98,129.00,135.13,269.00,273.00,1451.21,1361.45,778.61,647.55,231.25,169.56,600.32,653.53,147.72,189.98,105.71,132.66,104.48,131.87,217.89,185.22,127.00,120.78,3.00,6.28,1.00,0.00,33.01,31.47,33.01,37.75,4.45,4.49,8.55,9.70,30.00,20.23,135.00,143.18
1951,0.33,0.85,-9.50,-8.10,3.59,3.13,11.19,10.34,-3.21,-2.21,62.70,59.65,237.00,242.82,178.00,176.00,240.00,221.44,125.00,105.49,107.00,86.61,29.00,13.53,22.74,17.43,11.23,10.15,0.00,1.04,6449.57,6252.24,7.95,9.59,5.00,6.62,0.00,0.00,0.00,16.00,0.00,0.00,0.55,2.98,61.00,49.55,0.00,0.00,163.00,139.03,124.00,135.10,286.00,273.05,1497.11,1366.03,714.61,651.54,170.83,172.56,666.71,654.08,224.81,189.88,76.06,133.24,138.10,131.96,240.19,185.24,116.00,120.70,8.00,6.33,0.00,0.00,35.10,31.49,42.01,37.79,5.38,4.48,12.47,9.85,32.00,20.19,124.00,143.41
1952,2.00,0.89,-9.36,-8.04,3.94,3.15,11.42,10.38,0.51,-2.19,55.64,59.58,230.00,242.28,169.00,175.75,187.00,222.00,100.00,105.22,90.00,85.87,12.00,13.35,16.44,17.19,5.75,10.10,0.00,1.21,5838.64,6239.41,13.70,9.67,12.00,6.71,0.00,0.00,34.00,16.00,0.00,0.00,2.74,3.23,59.00,50.30,0.00,0.00,168.00,139.08,135.00,135.08,302.00,273.11,1655.01,1370.61,834.53,655.54,237.16,175.57,404.02,654.63,181.30,189.79,75.01,133.82,105.99,132.05,44.88,185.26,84.00,120.62,4.00,6.39,0.00,0.00,24.66,31.52,36.54,37.84,4.52,4.48,5.95,10.01,40.00,20.15,89.00,143.64
1953,2.26,0.92,-5.42,-7.98,3.14,3.18,10.74,10.41,-0.09,-2.17,49.83,59.51,236.00,241.73,174.00,175.50,213.00,222.56,82.00,104.96,67.00,85.14,3.00,13.18,14.52,16.95,2.47,10.05,6.00,1.38,5745.20,6226.57,13.15,9.75,5.00,6.79,0.00,0.00,12.00,16.00,0.00,0.00,4.93,3.48,38.00,51.06,0.00,0.00,136.00,139.14,132.00,135.05,267.00,273.16,1302.93,1375.19,638.17,659.53,164.16,178.58,753.10,655.18,219.44,189.70,196.83,134.41,146.34,132.14,182.62,185.29,134.00,120.54,8.00,6.44,1.00,0.00,34.06,31.55,37.94,37.89,4.88,4.47,10.39,10.16,14.00,20.11,154.00,143.86
1954,0.61,0.96,-7.78,-7.92,1.10,3.20,9.35,10.44,-0.65,-2.16,58.20,59.44,249.00,241.19,176.00,175.25,249.00,223.11,94.00,104.69,84.00,84.41,15.00,13.00,26.30,16.71,10.96,10.01,9.00,1.55,6349.11,6213.74,9.32,9.82,0.00,6.88,0.00,0.00,15.00,16.00,0.00,0.00,4.66,3.73,72.00,51.82,0.00,0.00,136.00,139.19,135.00,135.03,270.00,273.21,1142.53,1379.78,485.47,663.53,62.32,181.58,704.38,655.73,200.53,189.61,174.02,134.99,227.33,132.23,95.29,185.31,131.00,120.46,7.00,6.50,1.00,0.00,49.50,31.57,55.43,37.94,4.82,4.47,14.37,10.32,16.00,20.08,146.00,144.09
1955,-0.88,0.99,-8.93,-7.86,0.67,3.23,10.05,10.48,-5.64,-2.14,64.33,59.37,271.00,240.64,181.00,175.00,182.00,223.67,133.00,104.43,122.00,83.67,35.00,12.82,33.42,16.47,16.99,9.96,0.00,1.72,6892.47,6200.91,7.12,9.90,13.00,6.97,0.00,0.00,13.00,16.00,0.00,0.00,0.00,3.97,30.00,52.57,0.00,0.00,117.00,139.25,154.00,135.00,270.00,273.26,1118.86,1384.36,557.67,667.52,163.59,184.59,735.17,656.28,190.16,189.51,149.54,135.58,157.42,132.33,231.94,185.34,150.00,120.38,6.00,6.56,0.00,0.00,25.28,31.60,38.03,37.99,4.22,4.46,10.12,10.47,20.00,20.04,174.00,144.32
1956,0.64,1.03,-10.02,-7.80,3.57,3.25,11.15,10.51,-3.19,-2.12,66.20,59.30,253.00,240.09,181.00,174.75,209.00,224.22,112.00,104.16,101.00,82.94,24.00,12.65,24.66,16.23,9.86,9.91,0.00,1.89,6335.43,6188.07,15.62,9.98,15.00,7.06,0.00,0.00,28.00,16.00,0.00,0.00,0.00,4.22,32.00,53.33,0.00,0.00,137.00,139.30,134.00,134.97,270.00,273.32,1390.04,1388.94,725.84,671.52,216.35,187.60,599.35,656.83,217.19,189.42,146.19,136.16,93.41,132.42,170.28,185.36,123.00,120.30,5.00,6.61,0.00,0.00,23.97,31.63,35.59,38.04,3.91,4.46,4.11,10.63,18.00,20.00,151.00,144.55
1957,0.58,1.07,-10.91,-7.73,4.88,3.27,9.19,10.55,-1.26,-2.10,62.83,59.23,239.00,239.55,181.00,174.50,183.00,224.78,105.00,103.90,94.00,82.20,25.00,12.47,24.38,15.99,10.14,9.86,0.00,2.07,6357.42,6175.24,10.41,10.06,1.00,7.15,0.00,0.00,25.00,16.00,0.00,0.00,1.37,4.47,22.00,54.09,0.00,0.00,158.00,139.35,118.00,134.95,275.00,273.37,1448.71,1393.52,665.24,675.52,103.36,190.60,586.41,657.38,175.36,189.33,155.54,136.74,96.58,132.51,132.03,185.38,116.00,120.22,4.00,6.67,0.00,0.00,31.34,31.65,37.03,38.09,3.88,4.45,3.05,10.78,10.00,19.96,149.00,144.77
1958,2.56,1.10,-5.35,-7.67,5.15,3.30,11.89,10.58,-2.28,-2.09,53.49,59.16,234.00,239.00,138.00,174.25,194.00,225.33,91.00,103.63,64.00,81.47,4.00,12.29,13.15,15.76,4.93,9.82,0.00,2.24,5635.99,6162.41,17.81,10.14,22.00,7.24,0.00,0.00,46.00,16.00,0.00,0.00,4.66,4.72,55.00,54.84,0.00,0.00,137.00,139.41,125.00,134.92,261.00,273.42,1571.82,1398.10,894.60,679.51,329.66,193.61,699.61,657.92,172.84,189.24,162.68,137.33,142.18,132.60,215.92,185.41,130.00,120.14,10.00,6.72,0.00,0.00,31.85,31.68,45.49,38.13,4.53,4.45,7.45,10.93,20.00,19.92,153.00,145.00
1959,0.47,1.14,-7.47,-7.61,2.35,3.32,9.75,10.61,-2.89,-2.07,67.24,59.09,262.00,238.45,167.00,174.00,188.00,225.89,98.00,103.37,80.00,80.73,14.00,12.12,20.82,15.52,12.05,9.77,0.00,2.41,6400.50,6149.57,7.40,10.22,9.00,7.32,0.00,0.00,6.00,16.00,0.00,0.00,2.19,4.96,27.00,55.60,0.00,0.00,119.00,139.46,150.00,134.90,268.00,273.47,1089.78,1402.68,502.42,683.51,135.95,196.62,731.17,658.47,221.19,189.15,153.31,137.91,180.28,132.69,194.15,185.43,139.00,120.05,8.00,6.78,1.00,0.00,35.17,31.71,35.17,38.18,4.23,4.44,12.65,11.09,16.00,19.89,171.00,145.23
1960,0.99,1.17,-9.01,-7.55,3.37,3.34,11.17,10.65,-2.33,-2.05,66.28,59.02,252.00,237.91,171.00,173.75,236.00,226.44,111.00,103.11,90.00,80.00,17.00,11.94,21.64,15.28,8.77,9.72,0.00,2.58,6212.31,6136.74,12.33,10.29,20.00,7.41,1.00,0.00,31.00,16.00,0.00,0.00,3.29,5.21,64.00,56.36,0.00,0.00,189.00,139.52,93.00,134.87,281.00,273.53,1454.48,1407.26,687.51,687.50,239.44,199.62,505.56,659.02,148.98,189.05,128.41,138.50,85.45,132.79,151.82,185.46,98.00,119.97,3.00,6.83,0.00,0.00,22.41,31.74,27.60,38.23,3.50,4.44,4.49,11.24,30.00,19.85,142.00,145.45
1961,1.48,1.21,-5.91,-7.49,4.22,3.37,11.56,10.68,-4.63,-2.03,54.74,58.95,254.00,237.36,179.00,173.50,189.00,227.00,108.00,102.84,85.00,79.27,11.00,11.76,20.55,15.04,8.22,9.67,0.00,2.75,6037.13,6123.90,12.88,10.37,19.00,7.50,1.00,0.00,12.00,16.00,0.00,0.00,4.93,5.46,59.00,57.11,0.00,0.00,132.00,139.57,137.00,134.84,268.00,273.58,1464.92,1411.84,824.16,691.50,311.51,202.63,698.25,659.57,184.29,188.96,154.96,139.08,127.06,132.88,218.36,185.48,122.00,119.89,12.00,6.89,1.00,0.00,33.22,31.76,35.68,38.28,4.43,4.43,21.81,11.40,12.00,19.81,157.00,145.68
1962,1.08,1.25,-8.49,-7.43,2.79,3.39,9.79,10.71,-0.11,-2.01,60.11,58.88,250.00,236.81,173.00,173.25,183.00,227.56,84.00,102.58,66.00,78.53,24.00,11.59,22.19,14.80,12.88,9.63,15.00,2.92,6174.19,6111.07,16.44,10.45,9.00,7.59,0.00,0.00,18.00,16.00,0.00,0.00,6.30,5.71,35.00,57.87,0.00,0.00,138.00,139.62,140.00,134.82,277.00,273.63,1216.91,1416.42,559.70,695.49,138.67,205.64,612.08,660.12,176.91,188.87,116.16,139.66,134.36,132.97,185.53,185.51,116.00,119.81,7.00,6.94,2.00,0.00,40.33,31.79,43.46,38.33,4.19,4.43,14.73,11.55,17.00,19.77,144.00,145.91
1963,1.85,1.28,-6.70,-7.37,3.77,3.41,10.70,10.75,-1.36,-2.00,64.79,58.81,235.00,236.27,176.00,173.00,204.00,228.11,72.00,102.31,67.00,77.80,16.00,11.41,11.78,14.56,4.66,9.58,0.00,3.09,5895.80,6098.24,16.71,10.53,7.00,7.68,0.00,0.00,28.00,16.00,0.00,0.00,5.75,5.96,53.00,58.63,0.00,0.00,159.00,139.68,137.00,134.79,295.00,273.68,1542.78,1421.00,774.25,699.49,199.28,208.64,592.71,660.67,113.94,188.78,124.81,140.25,178.94,133.06,178.74,185.53,115.00,119.73,6.00,7.00,0.00,0.00,21.32,31.82,27.85,38.38,4.17,4.42,10.63,11.70,25.00,19.74,140.00,146.14
