Station:,"54.4562,-111.2819",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45619965,Lon:,-111.2818985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.46,-21.45,-15.57,6.60,6.61,14.69,14.16,-6.12,-3.49,83.11,72.73,227.00,210.58,159.00,142.73,231.00,254.31,132.00,120.24,140.00,125.13,82.00,66.95,17.53,10.93,13.42,11.03,0.00,13.15,6995.75,6400.35,8.49,7.72,39.00,20.65,9.00,0.79,15.00,20.45,0.00,0.00,2.47,7.05,71.00,106.99,5.41,1.72,146.00,169.48,126.00,116.18,271.00,287.00,2025.42,2096.31,1297.48,1275.00,617.48,551.87,365.74,466.33,29.02,67.67,45.37,94.41,142.37,235.62,135.55,56.83,68.00,63.79,5.00,10.47,0.00,2.00,25.38,49.51,31.42,57.62,3.92,4.81,0.00,25.55,27.00,27.00,92.00,91.91
1951,-1.17,0.49,-17.90,-15.49,6.94,6.63,13.75,14.17,-7.34,-3.48,72.54,72.72,213.00,210.43,151.00,142.68,264.00,254.34,145.00,119.95,145.00,124.75,84.00,66.51,21.10,10.87,17.81,11.00,7.00,13.47,7015.08,6390.08,6.85,7.80,21.00,20.81,1.00,0.81,13.00,20.64,0.00,0.00,5.48,7.18,112.00,107.07,0.30,1.73,150.00,169.60,115.00,116.07,264.00,287.00,1952.33,2098.24,1204.81,1276.45,528.32,553.22,499.82,465.40,83.31,67.25,115.99,94.90,236.23,234.92,77.72,56.70,80.00,63.71,10.00,10.41,1.00,2.00,38.05,49.37,52.53,57.42,4.67,4.80,23.23,25.47,21.00,27.00,105.00,92.00
1952,2.09,0.52,-16.36,-15.41,8.67,6.65,13.84,14.18,-0.01,-3.47,67.48,72.70,186.00,210.28,127.00,142.63,264.00,254.37,108.00,119.66,113.00,124.38,44.00,66.07,7.40,10.81,5.75,10.97,9.00,13.79,5814.44,6379.81,9.32,7.88,13.00,20.96,0.00,0.84,45.00,20.84,0.00,0.00,8.77,7.30,136.00,107.16,0.00,1.75,202.00,169.73,103.00,115.95,304.00,287.00,2405.42,2100.17,1440.09,1277.90,574.12,554.57,397.74,464.48,26.42,66.84,97.34,95.39,253.71,234.22,20.27,56.57,56.00,63.64,10.00,10.36,4.00,2.00,43.86,49.23,50.38,57.22,6.06,4.78,39.48,25.39,38.00,27.00,65.00,92.09
1953,1.96,0.55,-13.22,-15.33,6.24,6.66,14.45,14.20,-0.80,-3.46,72.38,72.69,204.00,210.13,141.00,142.58,273.00,254.40,116.00,119.37,119.00,124.00,36.00,65.63,6.58,10.75,6.03,10.94,16.00,14.11,5885.89,6369.55,8.22,7.96,25.00,21.12,1.00,0.86,25.00,21.04,0.00,0.00,6.85,7.43,131.00,107.24,4.50,1.76,193.00,169.86,110.00,115.84,302.00,287.00,2275.38,2102.10,1328.56,1279.35,549.78,555.92,472.02,463.55,72.81,66.42,83.73,95.89,232.83,233.53,55.83,56.44,59.00,63.57,15.00,10.30,3.00,2.00,45.66,49.09,47.23,57.02,5.43,4.77,28.24,25.31,29.00,27.00,86.00,92.18
1954,1.00,0.57,-14.37,-15.25,2.27,6.68,14.50,14.21,1.51,-3.45,76.96,72.68,206.00,209.98,150.00,142.53,260.00,254.43,102.00,119.08,99.00,123.63,57.00,65.19,11.78,10.68,16.71,10.91,53.00,14.43,6225.18,6359.28,10.14,8.04,11.00,21.28,0.00,0.88,59.00,21.23,0.00,0.00,15.34,7.55,109.00,107.33,1.68,1.78,148.00,169.98,124.00,115.72,271.00,287.00,1904.17,2104.02,1167.83,1280.81,509.50,557.27,520.41,462.63,60.64,66.01,197.78,96.38,254.03,232.83,24.74,56.31,62.00,63.50,12.00,10.25,4.00,2.00,51.12,48.95,56.83,56.83,5.76,4.76,40.24,25.23,23.00,27.00,89.00,92.27
1955,-0.29,0.60,-14.39,-15.17,6.19,6.70,15.03,14.22,-8.09,-3.44,69.72,72.66,211.00,209.83,134.00,142.48,252.00,254.46,136.00,118.79,139.00,123.25,77.00,64.75,13.15,10.62,16.44,10.88,16.00,14.76,6727.88,6349.01,8.77,8.12,28.00,21.44,4.00,0.90,10.00,21.43,0.00,0.00,4.93,7.68,117.00,107.41,11.87,1.80,175.00,170.11,96.00,115.61,270.00,287.00,2107.88,2105.95,1284.94,1282.26,621.32,558.62,515.92,461.70,64.41,65.59,131.06,96.87,217.67,232.13,76.07,56.18,72.00,63.43,16.00,10.19,2.00,2.00,48.67,48.81,55.21,56.63,4.75,4.75,22.60,25.14,26.00,27.00,107.00,92.36
1956,0.91,0.63,-17.17,-15.10,6.68,6.72,14.34,14.23,-3.44,-3.42,67.77,72.65,210.00,209.68,132.00,142.43,248.00,254.49,110.00,118.49,107.00,122.88,67.00,64.31,8.49,10.56,9.59,10.85,28.00,15.08,6265.80,6338.74,9.59,8.20,27.00,21.59,0.00,0.92,30.00,21.62,0.00,0.00,11.23,7.81,115.00,107.49,0.90,1.81,171.00,170.24,124.00,115.49,294.00,287.00,2185.14,2107.88,1352.45,1283.71,634.27,559.98,568.57,460.78,132.77,65.18,89.87,97.36,324.23,231.44,55.92,56.05,58.00,63.36,18.00,10.14,6.00,2.00,50.08,48.67,79.43,56.43,5.75,4.73,39.52,25.06,31.00,27.00,96.00,92.45
1957,1.30,0.66,-13.54,-15.02,7.03,6.74,14.14,14.24,-1.36,-3.41,65.68,72.64,209.00,209.53,160.00,142.38,260.00,254.52,122.00,118.20,113.00,122.50,50.00,63.87,8.22,10.50,9.59,10.82,6.00,15.40,6104.58,6328.47,7.67,8.28,17.00,21.75,0.00,0.94,13.00,21.82,0.00,0.00,6.03,7.93,99.00,107.58,1.08,1.83,161.00,170.36,116.00,115.38,276.00,287.00,2080.11,2109.81,1286.01,1285.17,583.88,561.33,398.61,459.85,42.06,64.77,42.33,97.85,227.63,230.74,85.47,55.92,65.00,63.29,6.00,10.09,0.00,2.00,32.21,48.53,43.24,56.24,4.21,4.72,19.68,24.98,19.00,27.00,91.00,92.55
1958,2.13,0.69,-12.21,-14.94,7.47,6.76,14.78,14.25,-3.72,-3.40,70.45,72.63,199.00,209.39,161.00,142.33,266.00,254.55,113.00,117.91,116.00,122.13,30.00,63.43,6.85,10.44,3.84,10.79,40.00,15.72,5819.05,6318.20,8.77,8.36,26.00,21.91,5.00,0.96,21.00,22.01,0.00,0.00,10.68,8.06,104.00,107.66,2.91,1.84,183.00,170.49,124.00,115.26,306.00,287.00,2177.41,2111.74,1294.77,1286.62,574.80,562.68,357.95,458.93,65.59,64.35,64.35,98.35,179.54,230.04,45.50,55.79,45.00,63.21,7.00,10.03,1.00,2.00,71.44,48.39,76.37,56.04,4.15,4.71,20.57,24.90,38.00,27.00,80.00,92.64
1959,1.15,0.72,-13.89,-14.86,6.79,6.78,13.66,14.26,-2.46,-3.39,72.40,72.61,212.00,209.24,146.00,142.28,252.00,254.58,96.00,117.62,97.00,121.75,49.00,62.99,12.05,10.38,12.88,10.76,39.00,16.04,6169.62,6307.94,7.67,8.44,17.00,22.07,1.00,0.98,54.00,22.21,0.00,0.00,7.95,8.18,105.00,107.75,0.20,1.86,178.00,170.62,100.00,115.15,277.00,287.00,1963.38,2113.66,1141.89,1288.07,459.76,564.03,439.75,458.00,34.35,63.94,103.54,98.84,241.02,229.34,63.96,55.66,65.00,63.14,11.00,9.98,3.00,2.00,49.47,48.25,53.83,55.84,4.86,4.69,29.60,24.82,21.00,27.00,85.00,92.73
1960,1.22,0.75,-14.14,-14.78,5.81,6.79,14.97,14.27,-2.95,-3.38,70.11,72.60,210.00,209.09,139.00,142.23,269.00,254.62,119.00,117.33,120.00,121.38,57.00,62.55,6.58,10.32,7.67,10.73,18.00,16.36,6155.57,6297.67,6.03,8.53,19.00,22.22,2.00,1.00,6.00,22.40,0.00,0.00,7.67,8.31,129.00,107.83,3.48,1.88,165.00,170.75,126.00,115.03,290.00,287.00,2070.33,2115.59,1255.11,1289.52,542.70,565.38,546.91,457.07,47.06,63.52,170.80,99.33,281.86,228.65,42.06,55.53,66.00,63.07,12.00,9.92,6.00,2.00,66.98,48.11,74.10,55.64,5.81,4.68,37.24,24.73,31.00,27.00,89.00,92.82
1961,1.21,0.78,-10.53,-14.70,7.28,6.81,15.08,14.28,-6.41,-3.37,73.23,72.59,224.00,208.94,137.00,142.18,246.00,254.65,115.00,117.04,126.00,121.00,60.00,62.11,11.78,10.26,12.05,10.70,17.00,16.68,6223.86,6287.40,13.42,8.61,53.00,22.38,9.00,1.02,27.00,22.60,0.00,0.00,11.51,8.43,108.00,107.92,15.84,1.89,171.00,170.87,120.00,114.92,290.00,287.00,2267.99,2117.52,1479.72,1290.98,801.29,566.73,359.36,456.15,53.92,63.11,91.25,99.82,148.59,227.95,74.23,55.40,46.00,63.00,6.00,9.87,2.00,2.00,51.25,47.97,58.13,55.45,4.51,4.67,26.72,24.65,27.00,27.00,74.00,92.91
1962,1.30,0.81,-16.37,-14.63,6.17,6.83,14.04,14.29,0.46,-3.36,75.25,72.57,201.00,208.79,133.00,142.13,246.00,254.68,107.00,116.75,109.00,120.63,54.00,61.67,7.40,10.20,9.32,10.67,8.00,17.00,6111.60,6277.13,8.77,8.69,12.00,22.54,0.00,1.04,27.00,22.79,0.00,0.00,12.05,8.56,112.00,108.00,1.92,1.91,193.00,171.00,112.00,114.80,304.00,287.00,2219.50,2119.45,1299.75,1292.43,554.45,568.08,563.56,455.22,63.82,62.69,235.01,100.31,208.51,227.25,46.48,55.27,75.00,62.93,10.00,9.81,3.00,2.00,105.10,47.83,109.16,55.25,5.33,4.66,29.44,24.57,19.00,27.00,101.00,93.00
1963,2.11,0.83,-14.18,-14.55,7.02,6.85,15.87,14.30,-2.01,-3.34,70.56,72.56,196.00,208.64,142.00,142.08,263.00,254.71,105.00,116.45,102.00,120.25,58.00,61.23,5.48,10.14,5.75,10.64,30.00,17.32,5836.43,6266.86,12.05,8.77,35.00,22.70,1.00,1.06,22.00,22.99,0.00,0.00,14.52,8.69,120.00,108.08,3.24,1.92,188.00,171.13,113.00,114.69,300.00,287.00,2470.89,2121.38,1553.49,1293.88,747.52,569.43,344.26,454.30,85.69,62.28,87.62,100.81,138.49,226.55,35.97,55.14,54.00,62.86,4.00,9.76,0.00,2.00,21.81,47.69,28.07,55.05,3.45,4.64,8.07,24.49,19.00,27.00,94.00,93.09
1964,1.12,0.86,-10.94,-14.47,6.28,6.87,14.18,14.31,-4.19,-3.33,71.95,72.55,202.00,208.49,152.00,142.03,253.00,254.74,109.00,116.16,118.00,119.88,61.00,60.79,7.95,10.08,8.77,10.61,19.00,17.64,6198.20,6256.59,7.40,8.85,26.00,22.85,4.00,1.08,26.00,23.18,0.00,0.00,11.23,8.81,100.00,108.17,6.48,1.94,180.00,171.25,119.00,114.57,298.00,287.00,2214.39,2123.31,1330.64,1295.34,583.05,570.78,436.75,453.37,48.47,61.86,80.67,101.30,255.90,225.86,52.36,55.01,54.00,62.79,11.00,9.71,3.00,2.00,36.23,47.55,43.54,54.86,4.41,4.63,18.90,24.40,20.00,27.00,94.00,93.18
1965,-0.31,0.89,-18.32,-14.39,4.82,6.89,13.82,14.32,-2.93,-3.32,74.07,72.53,214.00,208.34,141.00,141.98,246.00,254.77,125.00,115.87,128.00,119.50,74.00,60.35,13.15,10.02,15.89,10.58,0.00,17.96,6733.31,6246.33,8.22,8.93,27.00,23.01,1.00,1.10,23.00,23.38,0.00,0.00,9.32,8.94,104.00,108.25,2.95,1.96,141.00,171.38,113.00,114.46,253.00,287.00,1880.88,2125.23,1177.36,1296.79,566.10,572.13,481.13,452.45,75.49,61.45,146.32,101.79,212.28,225.16,36.92,54.88,57.00,62.71,10.00,9.65,4.00,2.00,66.55,47.41,68.59,54.66,4.60,4.62,34.86,24.32,32.00,27.00,98.00,93.27
1966,-0.09,0.92,-18.40,-14.31,6.22,6.91,14.64,14.33,-5.39,-3.31,76.52,72.52,205.00,208.19,133.00,141.92,273.00,254.80,131.00,115.58,132.00,119.13,71.00,59.91,13.15,9.95,14.25,10.55,30.00,18.28,6620.26,6236.06,7.95,9.01,16.00,23.17,0.00,1.12,17.00,23.58,0.00,0.00,7.95,9.06,139.00,108.34,0.04,1.97,163.00,171.51,122.00,114.34,284.00,287.00,2110.60,2127.16,1299.69,1298.24,559.45,573.48,329.83,451.52,56.61,61.03,81.40,102.28,146.70,224.46,54.08,54.75,49.00,62.64,6.00,9.60,1.00,2.00,37.61,47.27,37.61,54.46,3.70,4.60,11.01,24.24,30.00,27.00,83.00,93.36
