Station:,"54.399,-109.3709",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39899826,Lon:,-109.370903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,-0.08,-23.05,-17.13,5.88,6.04,14.57,13.93,-6.49,-3.94,83.79,73.34,233.00,212.31,159.00,144.41,235.00,254.69,135.00,125.35,142.00,131.19,89.00,73.09,19.18,11.38,12.05,10.80,0.00,9.47,7247.21,6641.21,9.32,6.98,42.00,22.22,6.00,1.73,9.00,17.47,0.00,0.00,1.10,6.70,75.00,110.00,5.17,1.92,146.00,161.83,126.00,120.03,271.00,282.00,1994.81,2020.20,1266.36,1244.73,591.23,535.13,350.74,436.25,20.90,61.44,60.86,95.04,127.32,222.11,127.63,55.04,65.00,60.63,4.00,9.30,0.00,2.00,31.79,38.75,31.79,46.94,4.09,5.09,3.95,24.64,25.00,30.82,85.00,81.82
1951,-1.93,-0.06,-19.28,-17.05,6.12,6.06,13.44,13.94,-7.97,-3.93,70.91,73.35,215.00,212.33,156.00,144.60,264.00,254.56,145.00,125.10,154.00,130.81,91.00,72.73,24.38,11.34,18.36,10.76,6.00,9.82,7286.92,6631.23,7.12,7.07,24.00,22.34,1.00,1.76,20.00,17.93,0.00,0.00,2.74,6.80,107.00,109.67,0.00,1.94,149.00,161.93,116.00,119.95,264.00,282.00,1891.06,2021.34,1150.44,1245.50,483.50,536.21,386.51,435.54,66.68,61.12,93.98,95.32,180.53,221.48,59.35,55.08,72.00,60.57,6.00,9.25,0.00,2.00,30.67,38.72,31.54,46.89,4.48,5.07,7.44,24.52,30.00,30.73,86.00,82.03
1952,1.50,-0.03,-17.52,-16.97,8.35,6.08,13.71,13.95,-0.89,-3.92,66.37,73.35,200.00,212.35,136.00,144.78,261.00,254.44,116.00,124.85,127.00,130.43,60.00,72.36,7.67,11.31,5.21,10.71,22.00,10.18,6028.41,6621.25,11.51,7.17,15.00,22.45,0.00,1.78,73.00,18.39,0.00,0.00,5.48,6.90,124.00,109.33,0.00,1.96,203.00,162.03,102.00,119.86,304.00,282.00,2358.85,2022.48,1393.83,1246.26,548.00,537.30,396.00,434.83,23.96,60.80,94.39,95.61,251.31,220.85,18.37,55.12,55.00,60.51,12.00,9.20,1.00,2.00,30.00,38.69,42.22,46.84,6.48,5.05,22.11,24.41,45.00,30.64,61.00,82.24
1953,1.38,0.00,-14.45,-16.89,5.93,6.10,14.61,13.96,-1.52,-3.91,72.11,73.36,214.00,212.36,156.00,144.97,264.00,254.31,120.00,124.59,131.00,130.05,48.00,72.00,9.04,11.27,5.48,10.67,7.00,10.53,6107.55,6611.26,8.22,7.27,28.00,22.57,3.00,1.81,30.00,18.86,0.00,0.00,5.21,7.00,107.00,109.00,8.23,1.98,193.00,162.14,110.00,119.78,302.00,282.00,2263.78,2023.63,1318.79,1247.03,560.48,538.38,391.33,434.12,61.27,60.48,97.75,95.89,186.48,220.22,40.15,55.16,57.00,60.46,9.00,9.15,1.00,2.00,34.22,38.65,39.06,46.79,5.48,5.03,23.94,24.30,38.00,30.55,71.00,82.44
1954,0.28,0.03,-15.94,-16.81,1.81,6.12,14.07,13.97,0.79,-3.91,75.97,73.37,209.00,212.38,150.00,145.15,260.00,254.18,106.00,124.34,115.00,129.67,62.00,71.64,11.51,11.23,15.34,10.63,48.00,10.88,6486.64,6601.28,9.86,7.36,11.00,22.68,0.00,1.83,57.00,19.32,0.00,0.00,12.60,7.10,109.00,108.67,1.97,1.99,148.00,162.24,124.00,119.70,271.00,282.00,1866.62,2024.77,1129.35,1247.79,474.95,539.47,497.74,433.41,48.65,60.16,153.98,96.18,270.83,219.59,28.32,55.20,69.00,60.40,16.00,9.10,2.00,2.00,49.25,38.62,49.25,46.74,6.43,5.00,35.33,24.18,26.00,30.45,77.00,82.65
1955,-0.97,0.06,-16.35,-16.73,5.82,6.14,14.95,13.98,-8.44,-3.90,71.85,73.38,212.00,212.40,135.00,145.34,252.00,254.05,143.00,124.09,144.00,129.29,93.00,71.27,13.15,11.20,15.07,10.59,8.00,11.24,6969.90,6591.30,6.30,7.46,26.00,22.80,3.00,1.86,9.00,19.78,0.00,0.00,5.21,7.20,116.00,108.33,8.86,2.01,151.00,162.34,120.00,119.61,270.00,282.00,2000.28,2025.91,1249.33,1248.56,607.23,540.55,418.95,432.71,66.73,59.84,83.00,96.46,174.59,218.96,71.00,55.24,62.00,60.34,9.00,9.05,0.00,2.00,35.13,38.58,41.39,46.69,4.98,4.98,11.03,24.07,26.00,30.36,83.00,82.85
1956,0.12,0.09,-18.23,-16.65,6.01,6.16,14.00,13.99,-4.33,-3.89,68.69,73.38,221.00,212.42,133.00,145.52,230.00,253.92,116.00,123.84,124.00,128.91,72.00,70.91,9.86,11.16,7.40,10.54,25.00,11.59,6549.95,6581.32,9.32,7.56,22.00,22.91,0.00,1.88,28.00,20.25,0.00,0.00,10.68,7.30,96.00,108.00,1.22,2.03,169.00,162.45,124.00,119.53,292.00,282.00,2115.93,2027.06,1289.27,1249.33,580.59,541.64,468.10,432.00,111.52,59.52,69.04,96.75,276.76,218.33,44.02,55.28,53.00,60.29,16.00,9.00,3.00,2.00,48.33,38.55,65.43,46.64,7.85,4.96,51.89,23.96,50.00,30.27,59.00,83.06
1957,0.46,0.12,-14.63,-16.57,6.20,6.18,13.64,14.00,-2.23,-3.88,69.86,73.39,212.00,212.44,160.00,145.71,240.00,253.79,125.00,123.58,128.00,128.53,61.00,70.55,12.33,11.12,9.32,10.50,0.00,11.94,6410.79,6571.33,5.48,7.65,18.00,23.03,0.00,1.90,9.00,20.71,0.00,0.00,7.40,7.40,79.00,107.67,0.15,2.05,170.00,162.55,107.00,119.44,276.00,282.00,2029.34,2028.20,1198.86,1250.09,502.89,542.72,413.88,431.29,37.93,59.20,40.57,97.03,267.89,217.70,62.04,55.33,52.00,60.23,12.00,8.95,3.00,2.00,29.46,38.52,37.65,46.59,5.73,4.94,31.82,23.85,47.00,30.18,71.00,83.27
1958,1.07,0.15,-13.79,-16.49,7.03,6.20,13.52,14.01,-4.79,-3.88,69.48,73.40,205.00,212.46,164.00,145.89,264.00,253.67,117.00,123.33,119.00,128.15,52.00,70.18,10.96,11.09,6.03,10.46,38.00,12.29,6191.17,6561.35,6.85,7.75,19.00,23.14,1.00,1.93,17.00,21.17,0.00,0.00,9.04,7.50,99.00,107.33,0.17,2.07,171.00,162.66,124.00,119.36,294.00,282.00,1957.96,2029.34,1130.89,1250.86,437.59,543.81,359.98,430.58,62.29,58.88,97.98,97.32,149.85,217.07,50.77,55.37,55.00,60.17,8.00,8.90,1.00,2.00,41.58,38.48,42.53,46.54,4.85,4.92,34.18,23.73,20.00,30.09,73.00,83.47
