Station:,"50.6369,-117.034",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63690186,Lon:,-117.0339966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.89,5.86,-9.24,-4.58,8.71,9.19,16.55,16.01,1.76,2.23,67.37,62.41,180.00,171.22,151.00,131.05,272.00,268.52,56.00,56.33,47.00,38.15,24.00,8.00,23.01,13.50,14.52,12.02,6.00,6.38,4820.53,4498.86,6.03,9.10,64.00,50.61,9.00,14.00,16.00,12.00,0.00,0.00,4.66,5.50,120.00,135.33,0.27,4.25,188.00,200.35,115.00,100.60,302.00,298.20,2459.19,2585.24,1529.14,1582.08,766.03,746.66,689.93,709.04,189.84,220.42,57.66,124.09,98.36,136.46,299.95,208.53,123.00,115.72,6.00,11.00,0.00,1.00,29.11,36.60,40.25,46.53,5.39,5.00,0.00,13.54,28.00,20.38,128.00,135.86
1951,4.88,5.88,-5.93,-4.54,9.08,9.20,16.31,16.03,0.93,2.24,63.23,62.30,187.00,170.80,151.00,130.95,269.00,268.76,80.00,56.17,63.00,37.91,11.00,7.89,22.74,13.38,16.44,11.94,0.00,6.48,4851.34,4491.17,7.40,9.16,51.00,50.67,18.00,14.00,6.00,12.00,0.00,0.00,3.56,5.67,117.00,135.67,3.55,4.33,198.00,200.50,91.00,100.50,288.00,298.27,2542.33,2588.65,1574.80,1584.71,737.73,748.49,703.31,708.37,293.00,219.51,78.27,124.62,98.05,136.86,246.80,208.19,106.00,115.53,15.00,11.00,2.00,1.00,51.05,36.63,67.45,46.52,6.45,4.98,21.91,13.63,43.00,20.28,109.00,136.21
1952,6.40,5.90,-5.47,-4.49,9.46,9.22,16.40,16.04,3.51,2.25,62.48,62.19,190.00,170.38,128.00,130.84,277.00,269.00,53.00,56.00,36.00,37.67,3.00,7.79,15.62,13.25,6.85,11.85,17.00,6.59,4299.06,4483.48,15.89,9.22,59.00,50.74,15.00,14.00,29.00,12.00,0.00,0.00,3.56,5.85,148.00,136.00,5.01,4.41,204.00,200.65,101.00,100.40,304.00,298.33,2725.13,2592.06,1708.15,1587.34,803.52,750.33,470.04,707.70,194.61,218.61,126.75,125.15,97.54,137.26,58.11,207.84,81.00,115.34,8.00,11.00,0.00,1.00,41.61,36.67,50.37,46.52,5.40,4.96,10.56,13.72,41.00,20.19,87.00,136.56
1953,7.27,5.93,-1.12,-4.45,9.36,9.24,16.16,16.05,3.76,2.26,49.33,62.08,164.00,169.96,123.00,130.74,263.00,269.24,14.00,55.83,14.00,37.43,0.00,7.68,10.96,13.13,4.11,11.77,15.00,6.69,3964.12,4475.78,16.44,9.28,45.00,50.80,12.00,14.00,6.00,12.00,0.00,0.00,8.77,6.02,139.00,136.33,5.95,4.50,201.00,200.79,106.00,100.30,306.00,298.40,2612.61,2595.47,1613.30,1589.97,742.72,752.16,772.99,707.03,259.97,217.70,122.57,125.68,142.64,137.66,258.74,207.50,137.00,115.14,13.00,11.00,0.00,1.00,32.49,36.70,50.76,46.51,5.26,4.94,11.02,13.81,20.00,20.09,147.00,136.92
1954,5.76,5.95,-3.57,-4.40,7.33,9.26,15.61,16.06,3.34,2.27,60.23,61.97,176.00,169.54,127.00,130.63,273.00,269.48,43.00,55.67,33.00,37.18,5.00,7.58,17.81,13.00,15.89,11.69,19.00,6.79,4488.82,4468.09,7.67,9.35,36.00,50.86,4.00,14.00,14.00,12.00,0.00,0.00,6.58,6.19,145.00,136.67,0.00,4.58,151.00,200.94,123.00,100.20,273.00,298.47,2144.38,2598.89,1389.74,1592.60,651.91,753.99,783.96,706.35,273.60,216.79,133.00,126.21,194.49,138.06,151.15,207.15,137.00,114.95,14.00,11.00,0.00,1.00,31.70,36.74,41.11,46.50,5.51,4.93,7.03,13.90,23.00,20.00,142.00,137.27
1955,4.85,5.97,-4.70,-4.36,7.74,9.28,16.67,16.07,-0.69,2.27,60.31,61.87,179.00,169.12,129.00,130.53,265.00,269.72,81.00,55.50,63.00,36.94,15.00,7.47,23.01,12.88,18.08,11.60,7.00,6.90,4881.92,4460.39,8.49,9.41,54.00,50.93,23.00,14.00,11.00,12.00,0.00,0.00,4.11,6.37,135.00,137.00,16.92,4.67,206.00,201.09,95.00,100.10,300.00,298.53,2579.03,2602.30,1569.02,1595.23,757.65,755.82,751.84,705.68,177.11,215.88,133.40,126.74,114.75,138.46,324.09,206.81,115.00,114.76,19.00,11.00,3.00,1.00,44.69,36.77,68.18,46.50,5.68,4.91,28.85,13.99,24.00,19.91,132.00,137.62
1956,6.06,5.99,-5.41,-4.31,9.95,9.30,17.35,16.09,1.28,2.28,63.22,61.76,172.00,168.70,133.00,130.42,248.00,269.97,65.00,55.33,40.00,36.70,13.00,7.37,12.88,12.75,9.86,11.52,0.00,7.00,4457.57,4452.70,15.07,9.47,72.00,50.99,25.00,14.00,7.00,12.00,0.00,0.00,4.38,6.54,114.00,137.33,16.12,4.75,197.00,201.24,98.00,100.00,294.00,298.60,2744.11,2605.71,1760.49,1597.86,900.62,757.65,773.25,705.01,265.02,214.97,148.31,127.28,70.42,138.86,327.82,206.46,114.00,114.57,13.00,11.00,3.00,1.00,72.97,36.81,85.49,46.49,5.71,4.89,24.81,14.08,20.00,19.81,135.00,137.97
1957,5.89,6.01,-6.96,-4.27,11.13,9.31,15.38,16.10,3.19,2.29,63.85,61.65,177.00,168.28,115.00,130.32,262.00,270.21,49.00,55.17,45.00,36.46,20.00,7.26,15.07,12.63,9.59,11.43,0.00,7.10,4441.34,4445.01,9.59,9.53,47.00,51.05,4.00,14.00,0.00,12.00,0.00,0.00,5.75,6.71,146.00,137.67,0.00,4.84,173.00,201.38,105.00,99.90,277.00,298.67,2512.38,2609.12,1648.99,1600.49,830.09,759.49,605.94,704.34,180.71,214.06,116.06,127.81,113.24,139.27,164.57,206.12,113.00,114.38,6.00,11.00,2.00,1.00,40.87,36.85,53.06,46.48,4.59,4.87,11.78,14.17,19.00,19.72,131.00,138.33
1958,7.69,6.04,-0.60,-4.22,11.40,9.33,18.00,16.11,1.23,2.30,55.82,61.54,152.00,167.87,120.00,130.21,273.00,270.45,37.00,55.00,17.00,36.21,1.00,7.16,7.12,12.50,4.93,11.35,32.00,7.21,3917.06,4437.31,17.26,9.59,81.00,51.12,35.00,14.00,24.00,12.00,0.00,0.00,13.42,6.89,152.00,138.00,20.91,4.92,207.00,201.53,91.00,99.80,297.00,298.73,2928.97,2612.53,1907.29,1603.13,1052.03,761.32,703.00,703.67,216.58,213.15,112.36,128.34,157.48,139.67,229.04,205.77,116.00,114.18,7.00,11.00,2.00,1.00,36.60,36.88,44.17,46.48,4.58,4.86,11.29,14.26,21.00,19.63,152.00,138.68
