Station:,"50.9937,-116.6043",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99369812,Lon:,-116.6043015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.81,2.86,-12.69,-8.08,5.44,6.49,13.92,13.38,-1.29,-1.28,70.32,65.67,231.00,211.71,153.00,151.27,254.00,252.38,82.00,85.86,72.00,77.39,36.00,19.45,21.92,11.49,14.25,11.02,6.00,5.62,5910.62,5525.98,8.49,8.94,30.00,27.44,0.00,3.87,38.00,17.00,0.00,0.00,4.93,7.67,100.00,100.14,0.00,0.00,143.00,167.00,129.00,118.23,271.00,281.24,1795.47,1931.07,1081.92,1091.16,438.75,415.25,613.82,646.14,162.16,173.48,57.62,122.92,118.38,147.47,252.75,182.99,111.00,107.19,7.00,11.20,0.00,1.00,39.62,42.94,50.83,50.97,5.47,5.24,6.70,17.59,28.00,16.94,112.00,117.16
1951,1.59,2.88,-9.61,-8.03,6.08,6.50,13.32,13.38,-2.42,-1.27,64.81,65.63,212.00,211.57,178.00,151.12,254.00,252.42,114.00,85.70,101.00,77.12,35.00,19.32,18.36,11.42,13.97,10.97,0.00,5.82,5994.50,5519.66,6.30,9.00,25.00,27.56,3.00,3.90,6.00,17.00,0.00,0.00,3.84,7.78,75.00,100.32,0.00,0.00,166.00,167.25,122.00,118.08,287.00,281.37,1865.99,1933.59,1052.17,1092.71,369.82,416.44,747.15,646.06,228.13,173.09,112.62,123.19,153.02,147.97,251.29,182.70,116.00,107.13,17.00,11.15,2.00,1.00,50.02,42.82,52.23,50.83,6.39,5.21,24.50,17.55,31.00,16.91,117.00,117.88
1952,3.56,2.90,-8.98,-7.99,6.89,6.52,13.69,13.39,0.87,-1.27,62.80,65.58,211.00,211.43,169.00,150.96,256.00,252.46,78.00,85.54,81.00,76.84,10.00,19.19,11.51,11.36,5.75,10.91,19.00,6.03,5280.96,5513.33,14.79,9.06,23.00,27.67,4.00,3.94,29.00,17.00,0.00,0.00,4.93,7.89,86.00,100.51,0.00,0.00,197.00,167.50,103.00,117.92,299.00,281.49,2201.84,1936.10,1227.20,1094.25,434.54,417.63,435.18,645.98,156.70,172.71,127.56,123.47,148.96,148.46,23.25,182.40,70.00,107.06,10.00,11.10,2.00,1.00,46.87,42.69,48.23,50.69,5.88,5.19,27.05,17.51,35.00,16.88,74.00,118.61
1953,4.44,2.92,-4.53,-7.95,6.38,6.53,13.59,13.40,1.23,-1.26,54.63,65.54,196.00,211.29,137.00,150.81,260.00,252.51,49.00,85.38,48.00,76.56,4.00,19.06,7.95,11.29,5.21,10.86,25.00,6.24,4959.72,5507.01,15.62,9.13,25.00,27.78,4.00,3.97,22.00,17.00,0.00,0.00,12.60,8.00,122.00,100.69,0.00,0.00,148.00,167.75,122.00,117.77,269.00,281.61,1825.96,1938.62,1087.14,1095.79,408.59,418.82,736.05,645.90,208.82,172.32,130.69,123.74,145.77,148.96,227.69,182.11,123.00,107.00,11.00,11.05,0.00,1.00,38.13,42.56,54.69,50.56,5.74,5.16,13.02,17.47,17.00,16.85,128.00,119.34
1954,2.75,2.94,-6.63,-7.90,3.79,6.55,12.99,13.41,0.62,-1.26,62.64,65.49,211.00,211.14,143.00,150.65,272.00,252.55,72.00,85.23,66.00,76.29,13.00,18.92,16.44,11.23,15.07,10.80,31.00,6.44,5564.51,5500.69,9.04,9.19,17.00,27.89,0.00,4.00,31.00,17.00,0.00,0.00,7.95,8.11,128.00,100.87,0.00,0.00,147.00,168.00,125.00,117.62,271.00,281.73,1720.77,1941.13,986.01,1097.33,325.20,420.01,758.36,645.82,297.42,171.94,187.87,124.02,194.12,149.46,82.16,181.82,121.00,106.94,17.00,11.00,1.00,1.00,45.54,42.44,60.69,50.42,5.96,5.13,13.09,17.44,14.00,16.82,127.00,120.06
1955,2.17,2.95,-7.85,-7.86,5.09,6.57,14.55,13.42,-3.55,-1.25,62.31,65.45,209.00,211.00,159.00,150.49,265.00,252.59,113.00,85.07,102.00,76.01,29.00,18.79,15.07,11.16,13.97,10.74,8.00,6.65,5807.68,5494.36,8.77,9.25,44.00,28.00,8.00,4.03,26.00,17.00,0.00,0.00,5.21,8.22,105.00,101.06,4.39,0.00,180.00,168.25,120.00,117.46,299.00,281.86,2039.87,1943.65,1156.10,1098.87,510.01,421.20,710.11,645.74,132.36,171.55,142.61,124.29,123.53,149.95,278.73,181.52,114.00,106.88,16.00,10.95,2.00,1.00,48.27,42.31,66.88,50.28,5.97,5.10,24.07,17.40,13.00,16.79,119.00,120.79
1956,3.54,2.97,-8.46,-7.81,7.61,6.58,15.17,13.43,-1.45,-1.25,67.17,65.40,206.00,210.86,133.00,150.34,247.00,252.63,92.00,84.91,76.00,75.73,19.00,18.66,9.04,11.10,8.49,10.69,0.00,6.85,5320.29,5488.04,14.79,9.32,45.00,28.11,16.00,4.06,40.00,17.00,0.00,0.00,9.04,8.33,113.00,101.24,0.33,0.00,191.00,168.50,102.00,117.31,292.00,281.98,2285.61,1946.16,1364.91,1100.41,617.24,422.39,709.73,645.67,253.27,171.17,155.10,124.56,76.68,150.45,281.14,181.23,104.00,106.81,14.00,10.90,3.00,1.00,59.93,42.18,65.58,50.15,6.11,5.07,27.58,17.36,18.00,16.76,116.00,121.51
1957,3.10,2.99,-9.83,-7.77,8.51,6.60,12.92,13.43,0.25,-1.25,66.01,65.36,210.00,210.71,130.00,150.18,240.00,252.67,86.00,84.75,69.00,75.46,26.00,18.53,13.42,11.04,7.95,10.63,7.00,7.06,5441.39,5481.71,9.32,9.38,21.00,28.22,0.00,4.10,24.00,17.00,0.00,0.00,9.86,8.45,109.00,101.42,0.00,0.00,160.00,168.75,117.00,117.15,276.00,282.10,2039.61,1948.68,1243.65,1101.95,475.05,423.58,609.31,645.59,131.56,170.78,111.99,124.84,130.37,150.95,190.72,180.94,109.00,106.75,8.00,10.85,2.00,1.00,45.43,42.06,51.05,50.01,5.15,5.05,11.30,17.32,22.00,16.74,118.00,122.24
1958,4.52,3.01,-4.41,-7.73,8.45,6.61,15.17,13.44,-1.96,-1.24,59.26,65.31,207.00,210.57,138.00,150.03,265.00,252.71,74.00,84.59,57.00,75.18,9.00,18.40,6.03,10.97,7.40,10.57,9.00,7.27,4948.38,5475.39,16.44,9.44,60.00,28.33,6.00,4.13,29.00,17.00,0.00,0.00,13.70,8.56,126.00,101.61,0.00,0.00,174.00,169.00,119.00,117.00,292.00,282.22,2246.03,1951.19,1397.43,1103.49,658.61,424.77,645.43,645.51,170.01,170.40,118.75,125.11,176.83,151.44,204.84,180.64,111.00,106.69,8.00,10.80,1.00,1.00,46.47,41.93,57.97,49.88,4.79,5.02,13.44,17.29,17.00,16.71,134.00,122.97
