Station:,"50.142,-115.6389",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14199829,Lon:,-115.6389008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.60,3.62,-7.99,-6.88,7.06,6.85,15.23,13.87,-0.81,-0.11,65.31,64.05,199.00,204.25,159.00,147.51,250.00,256.25,83.00,71.53,80.00,69.15,12.00,16.04,7.40,10.90,9.59,10.42,0.00,9.80,5321.42,5289.96,10.68,9.21,38.00,31.57,17.00,4.46,22.00,19.78,0.00,0.00,10.41,8.08,90.00,105.36,12.91,0.61,208.00,175.64,93.00,114.75,300.00,289.48,2257.77,2073.15,1286.82,1179.58,567.83,481.39,424.97,499.52,86.43,125.82,136.89,124.87,93.79,126.14,118.39,119.58,80.00,92.75,4.00,6.00,1.00,0.00,31.60,33.97,38.97,41.28,3.92,4.33,14.31,17.53,25.00,19.56,107.00,111.88
1961,4.19,3.64,-4.38,-6.84,7.97,6.87,15.07,13.89,-2.69,-0.12,61.95,64.04,214.00,204.00,138.00,147.38,251.00,256.29,66.00,71.42,62.00,68.91,7.00,15.91,5.75,10.80,9.04,10.36,12.00,9.87,5085.85,5282.66,9.32,9.26,60.00,31.77,5.00,4.55,26.00,19.81,0.00,0.00,11.78,8.22,112.00,105.49,0.63,0.62,143.00,175.87,127.00,114.56,269.00,289.56,2017.56,2076.35,1308.94,1182.08,686.59,483.49,538.48,499.57,108.00,125.25,128.85,125.40,159.31,126.41,126.38,119.45,97.00,92.63,8.00,6.00,0.00,0.00,25.11,33.93,30.51,41.17,4.15,4.31,17.22,17.48,12.00,19.50,127.00,112.37
1962,4.18,3.66,-7.32,-6.79,7.11,6.89,13.74,13.91,2.81,-0.12,61.81,64.03,195.00,203.75,157.00,147.26,184.00,256.32,56.00,71.32,50.00,68.67,21.00,15.79,11.23,10.71,10.96,10.31,33.00,9.93,5060.34,5275.37,11.23,9.32,29.00,31.98,2.00,4.63,31.00,19.83,0.00,0.00,7.40,8.36,61.00,105.62,0.00,0.63,196.00,176.10,107.00,114.37,302.00,289.63,2124.16,2079.56,1179.68,1184.58,463.39,485.60,390.99,499.62,104.16,124.69,101.78,125.94,84.24,126.69,98.19,119.32,77.00,92.50,4.00,6.00,0.00,0.00,18.84,33.89,21.76,41.07,3.52,4.29,11.79,17.43,13.00,19.44,108.00,112.86
1963,4.45,3.68,-6.15,-6.75,7.99,6.91,14.29,13.93,0.32,-0.12,62.85,64.01,189.00,203.50,140.00,147.14,262.00,256.36,57.00,71.21,52.00,68.42,25.00,15.66,9.04,10.61,7.95,10.25,20.00,10.00,4960.52,5268.07,15.62,9.37,36.00,32.18,0.00,4.72,30.00,19.85,0.00,0.00,13.42,8.49,121.00,105.75,0.00,0.64,183.00,176.33,114.00,114.19,296.00,289.71,2250.53,2082.76,1351.58,1187.08,564.59,487.70,519.32,499.67,84.63,124.12,115.84,126.48,235.38,126.97,100.46,119.20,77.00,92.38,8.00,6.00,2.00,0.00,71.79,33.85,71.79,40.96,4.72,4.27,31.15,17.38,18.00,19.38,107.00,113.34
1964,3.37,3.70,-4.24,-6.70,6.12,6.93,13.15,13.95,-0.63,-0.12,67.55,64.00,209.00,203.25,146.00,147.02,253.00,256.39,71.00,71.11,70.00,68.18,12.00,15.53,9.04,10.52,10.14,10.19,6.00,10.07,5354.17,5260.77,4.38,9.42,22.00,32.39,4.00,4.80,0.00,19.88,0.00,0.00,6.30,8.63,106.00,105.87,0.49,0.65,185.00,176.55,122.00,114.00,306.00,289.78,1985.80,2085.97,1089.65,1189.58,416.57,489.80,464.20,499.72,74.23,123.55,138.20,127.02,104.19,127.25,121.44,119.07,93.00,92.25,2.00,6.00,0.00,0.00,22.81,33.81,31.53,40.85,3.54,4.24,7.44,17.32,13.00,19.31,128.00,113.83
1965,3.89,3.72,-6.48,-6.66,6.59,6.94,13.56,13.97,0.98,-0.12,57.63,63.98,209.00,203.00,158.00,146.89,249.00,256.43,81.00,71.00,74.00,67.93,14.00,15.41,10.41,10.42,11.51,10.14,15.00,10.13,5177.14,5253.47,9.86,9.47,35.00,32.59,6.00,4.89,16.00,19.90,0.00,0.00,7.67,8.77,90.00,106.00,1.77,0.66,199.00,176.78,109.00,113.81,307.00,289.86,2151.21,2089.17,1195.22,1192.08,506.87,491.90,522.40,499.78,136.40,122.99,120.47,127.56,146.18,127.52,89.94,118.94,92.00,92.13,6.00,6.00,2.00,0.00,33.92,33.77,45.29,40.74,4.13,4.22,19.77,17.27,14.00,19.25,125.00,114.32
1966,4.51,3.74,-6.57,-6.61,7.55,6.96,14.62,13.99,1.24,-0.12,58.91,63.97,194.00,202.75,143.00,146.77,273.00,256.46,63.00,70.89,63.00,67.69,10.00,15.28,6.85,10.33,7.95,10.08,19.00,10.20,4931.84,5246.17,12.60,9.53,33.00,32.80,3.00,4.98,17.00,19.93,0.00,0.00,12.05,8.90,129.00,106.13,0.00,0.67,191.00,177.01,95.00,113.63,285.00,289.94,2206.56,2092.37,1305.56,1194.58,557.95,494.01,474.01,499.83,156.14,122.42,128.19,128.10,87.97,127.80,158.30,118.81,83.00,92.00,7.00,6.00,0.00,0.00,29.31,33.73,36.13,40.64,3.88,4.20,15.15,17.22,19.00,19.19,119.00,114.81
1967,4.80,3.76,-4.84,-6.57,6.27,6.98,16.80,14.01,0.16,-0.12,62.75,63.96,203.00,202.50,146.00,146.65,266.00,256.50,62.00,70.79,65.00,67.44,7.00,15.15,9.32,10.23,6.58,10.02,0.00,10.27,4873.19,5238.88,12.60,9.58,62.00,33.00,16.00,5.06,29.00,19.95,0.00,0.00,10.96,9.04,119.00,106.25,3.66,0.67,160.00,177.24,133.00,113.44,292.00,290.01,2270.07,2095.58,1473.53,1197.08,747.19,496.11,425.88,499.88,132.62,121.85,141.74,128.63,25.75,128.08,112.91,118.68,76.00,91.88,7.00,6.00,0.00,0.00,40.17,33.69,42.53,40.53,4.05,4.18,21.46,17.16,19.00,19.13,103.00,115.30
1968,4.03,3.78,-3.36,-6.52,6.40,7.00,14.00,14.04,0.26,-0.12,72.68,63.94,190.00,202.25,136.00,146.52,275.00,256.54,57.00,70.68,56.00,67.20,14.00,15.03,7.12,10.14,9.59,9.97,12.00,10.33,5129.91,5231.58,12.60,9.63,29.00,33.20,7.00,5.15,24.00,19.97,0.00,0.00,10.68,9.18,138.00,106.38,0.71,0.68,154.00,177.47,127.00,113.25,280.00,290.09,1889.85,2098.78,1124.74,1199.57,461.63,498.21,506.18,499.93,91.96,121.29,150.49,129.17,134.17,128.35,114.06,118.55,82.00,91.75,9.00,6.00,0.00,0.00,36.10,33.65,36.10,40.42,3.75,4.16,23.87,17.11,19.00,19.06,131.00,115.79
1969,3.68,3.80,-11.32,-6.48,9.05,7.02,14.19,14.06,0.64,-0.12,70.80,63.93,186.00,202.00,164.00,146.40,259.00,256.57,73.00,70.58,85.00,66.96,24.00,14.90,10.14,10.04,9.86,9.91,0.00,10.40,5244.60,5224.28,10.14,9.68,39.00,33.41,2.00,5.23,6.00,20.00,0.00,0.00,12.33,9.32,94.00,106.51,2.09,0.69,190.00,177.70,95.00,113.07,284.00,290.16,2270.19,2101.98,1331.77,1202.07,566.40,500.31,461.49,499.98,138.30,120.72,155.52,129.71,130.52,128.63,68.40,118.42,64.00,91.63,9.00,6.00,1.00,0.00,39.56,33.61,62.76,40.31,4.33,4.14,28.54,17.06,20.00,19.00,103.00,116.28
1970,3.92,3.82,-6.52,-6.43,7.60,7.04,15.17,14.08,-1.20,-0.13,60.49,63.92,213.00,201.75,138.00,146.28,253.00,256.61,71.00,70.47,78.00,66.71,20.00,14.77,8.22,9.95,7.95,9.85,7.00,10.47,5209.68,5216.98,10.96,9.74,52.00,33.61,17.00,5.32,31.00,20.02,0.00,0.00,10.68,9.45,114.00,106.64,6.34,0.70,165.00,177.93,121.00,112.88,285.00,290.24,2167.60,2105.19,1375.97,1204.57,692.34,502.42,457.87,500.03,95.43,120.16,82.34,130.25,131.22,128.91,126.47,118.29,83.00,91.50,4.00,6.00,1.00,0.00,40.87,33.57,44.80,40.20,3.92,4.12,13.86,17.01,25.00,18.94,114.00,116.76
1971,3.74,3.85,-6.47,-6.39,7.21,7.06,15.40,14.10,-1.34,-0.13,65.91,63.90,194.00,201.50,135.00,146.15,257.00,256.64,81.00,70.37,71.00,66.47,20.00,14.65,10.68,9.85,9.59,9.80,13.00,10.53,5303.11,5209.68,13.15,9.79,45.00,33.82,22.00,5.40,34.00,20.05,0.00,0.00,13.70,9.59,121.00,106.76,24.39,0.71,179.00,178.16,109.00,112.70,287.00,290.32,2245.40,2108.39,1359.78,1207.07,618.16,504.52,557.55,500.08,159.20,119.59,142.00,130.79,81.60,129.19,155.57,118.16,99.00,91.38,9.00,6.00,0.00,0.00,30.71,33.53,46.52,40.10,4.13,4.10,20.08,16.95,25.00,18.88,132.00,117.25
1972,2.96,3.87,-8.07,-6.34,7.03,7.08,13.90,14.12,-2.92,-0.13,66.56,63.89,205.00,201.25,131.00,146.03,254.00,256.68,74.00,70.26,69.00,66.22,30.00,14.52,13.70,9.76,16.44,9.74,12.00,10.60,5510.81,5202.39,9.04,9.84,31.00,34.02,3.00,5.49,11.00,20.07,0.00,0.00,9.59,9.73,122.00,106.89,0.75,0.72,139.00,178.39,127.00,112.51,265.00,290.39,1836.55,2111.60,1142.09,1209.57,508.73,506.62,589.09,500.13,235.42,119.02,108.20,131.33,152.45,129.46,92.32,118.03,97.00,91.25,11.00,6.00,0.00,0.00,30.53,33.49,39.88,39.99,4.55,4.08,23.75,16.90,17.00,18.81,125.00,117.74
1973,4.35,3.89,-5.23,-6.30,7.09,7.10,15.17,14.14,0.26,-0.13,64.65,63.88,200.00,201.00,162.00,145.91,231.00,256.71,62.00,70.16,59.00,65.98,15.00,14.39,12.05,9.66,9.59,9.68,12.00,10.67,5019.84,5195.09,10.41,9.90,51.00,34.23,13.00,5.57,6.00,20.09,0.00,0.00,13.42,9.86,68.00,107.02,2.20,0.73,193.00,178.62,110.00,112.32,302.00,290.47,2220.53,2114.80,1290.13,1212.07,584.87,508.73,430.41,500.18,117.89,118.46,106.51,131.87,75.04,129.74,168.53,117.90,79.00,91.13,3.00,6.00,0.00,0.00,32.10,33.45,34.24,39.88,3.60,4.06,11.88,16.85,18.00,18.75,116.00,118.23
1974,4.57,3.91,-5.63,-6.25,7.24,7.12,14.27,14.16,1.70,-0.13,64.24,63.86,203.00,200.75,149.00,145.78,255.00,256.75,56.00,70.05,45.00,65.73,12.00,14.27,6.30,9.57,7.95,9.63,13.00,10.73,4929.11,5187.79,11.23,9.95,34.00,34.43,9.00,5.66,15.00,20.12,0.00,0.00,9.04,10.00,105.00,107.14,0.84,0.74,181.00,178.85,123.00,112.14,303.00,290.54,2099.62,2118.00,1216.86,1214.57,519.38,510.83,530.80,500.23,161.34,117.89,132.01,132.40,99.88,130.02,120.11,117.77,81.00,91.00,9.00,6.00,3.00,0.00,48.81,33.41,59.66,39.77,4.43,4.03,29.73,16.79,32.00,18.69,117.00,118.72
1975,2.98,3.93,-8.58,-6.21,5.71,7.14,14.20,14.18,-0.60,-0.13,65.74,63.85,201.00,200.50,147.00,145.66,247.00,256.79,93.00,69.95,88.00,65.49,18.00,14.14,12.05,9.47,13.15,9.57,8.00,10.80,5529.59,5180.49,8.22,10.00,24.00,34.64,9.00,5.74,7.00,20.14,0.00,0.00,8.49,10.14,99.00,107.27,10.85,0.75,173.00,179.08,120.00,111.95,292.00,290.62,2041.29,2121.21,1191.08,1217.07,478.11,512.93,540.61,500.29,177.94,117.32,66.91,132.94,169.61,130.29,127.81,117.64,98.00,90.88,5.00,6.00,0.00,0.00,33.84,33.37,49.08,39.66,3.85,4.01,11.09,16.74,15.00,18.63,137.00,119.21
1976,4.17,3.95,-5.55,-6.16,7.17,7.15,14.05,14.20,0.78,-0.13,59.27,63.83,203.00,200.25,156.00,145.54,251.00,256.82,64.00,69.84,65.00,65.24,7.00,14.01,10.68,9.37,7.95,9.51,0.00,10.87,5059.86,5173.19,9.32,10.05,21.00,34.84,1.00,5.83,20.00,20.16,0.00,0.00,7.95,10.27,94.00,107.40,0.00,0.75,194.00,179.31,95.00,111.76,288.00,290.70,2172.32,2124.41,1232.39,1219.57,464.92,515.03,431.23,500.34,128.38,116.76,113.74,133.48,161.31,130.57,37.50,117.51,82.00,90.75,3.00,6.00,0.00,0.00,34.36,33.33,38.91,39.56,3.82,3.99,10.24,16.69,16.00,18.56,111.00,119.70
1977,3.42,3.97,-5.44,-6.12,7.79,7.17,13.81,14.22,-1.90,-0.13,61.49,63.82,205.00,200.00,154.00,145.41,242.00,256.86,73.00,69.74,69.00,65.00,20.00,13.89,13.15,9.28,7.95,9.46,0.00,10.93,5336.15,5165.90,9.04,10.11,37.00,35.05,6.00,5.91,12.00,20.19,0.00,0.00,6.03,10.41,87.00,107.52,0.00,0.76,206.00,179.54,94.00,111.58,299.00,290.77,2175.33,2127.62,1204.81,1222.07,483.59,517.14,435.13,500.39,66.22,116.19,93.59,134.02,136.43,130.85,137.17,117.38,78.00,90.63,5.00,6.00,0.00,0.00,20.42,33.28,29.76,39.45,3.68,3.97,11.27,16.63,22.00,18.50,115.00,120.18
1978,3.08,3.99,-8.28,-6.07,7.43,7.19,14.52,14.24,-2.02,-0.13,72.53,63.81,203.00,199.75,152.00,145.29,260.00,256.89,95.00,69.63,96.00,64.76,22.00,13.76,12.05,9.18,8.22,9.40,0.00,11.00,5476.11,5158.60,7.67,10.16,31.00,35.25,9.00,6.00,0.00,20.21,0.00,0.00,7.40,10.55,107.00,107.65,0.66,0.77,180.00,179.77,115.00,111.39,294.00,290.85,2114.00,2130.82,1227.06,1224.57,516.68,519.24,500.49,500.44,97.18,115.62,152.58,134.56,164.01,131.13,89.18,117.25,89.00,90.50,6.00,6.00,1.00,0.00,36.35,33.24,42.60,39.34,3.75,3.95,18.01,16.58,15.00,18.44,132.00,120.67
1979,3.72,4.01,-10.56,-6.03,6.55,7.21,16.26,14.26,0.37,-0.14,71.57,63.79,207.00,199.50,159.00,145.17,268.00,256.93,83.00,69.53,78.00,64.51,27.00,13.63,12.60,9.09,9.59,9.34,0.00,11.07,5260.47,5151.30,16.16,10.21,58.00,35.46,12.00,6.09,27.00,20.24,0.00,0.00,11.23,10.68,108.00,107.78,10.15,0.78,177.00,180.00,115.00,111.20,291.00,290.92,2344.33,2134.02,1466.50,1227.06,698.37,521.34,393.64,500.49,98.51,115.06,94.29,135.10,70.94,131.40,137.99,117.12,67.00,90.38,7.00,6.00,0.00,0.00,31.64,33.20,36.69,39.23,3.34,3.93,21.97,16.53,21.00,18.38,115.00,121.16
1980,3.80,4.03,-7.66,-5.98,8.48,7.23,13.24,14.28,0.11,-0.14,65.81,63.78,178.00,199.25,131.00,145.05,268.00,256.96,73.00,69.42,70.00,64.27,23.00,13.51,8.49,8.99,12.88,9.29,6.00,11.13,5194.52,5144.00,12.88,10.27,19.00,35.66,1.00,6.17,20.00,20.26,0.00,0.00,14.25,10.82,136.00,107.91,0.00,0.79,192.00,180.23,103.00,111.02,294.00,291.00,2255.73,2137.23,1300.27,1229.56,462.12,523.44,649.92,500.54,121.01,114.49,182.60,135.63,127.82,131.68,182.33,116.99,106.00,90.25,9.00,6.00,1.00,0.00,59.11,33.16,69.19,39.12,4.43,3.91,22.52,16.48,15.00,18.31,144.00,121.65
