Station:,"56.8648,-110.1947",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8647995,Lon:,-110.1947021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-1.81,-25.13,-19.53,4.25,4.29,13.25,13.51,-8.55,-6.12,83.00,74.64,237.00,217.50,158.00,153.75,235.00,249.60,151.00,140.33,150.00,142.20,100.00,87.05,24.66,14.37,11.78,10.84,7.00,11.71,7890.86,7244.68,7.95,7.98,21.00,14.57,3.00,1.00,13.00,21.60,0.00,0.00,1.37,4.21,76.00,93.95,2.81,1.18,147.00,147.33,124.00,126.18,270.00,270.45,1790.22,1806.08,1056.14,1077.86,430.03,446.97,433.01,478.85,54.59,78.88,74.72,106.51,123.38,201.00,155.90,103.62,72.00,69.00,3.00,7.00,0.00,1.00,30.44,36.86,36.65,43.40,3.00,3.71,11.21,20.65,25.00,19.00,133.00,119.57
1951,-3.36,-1.77,-20.79,-19.43,4.35,4.33,13.29,13.53,-10.49,-6.10,75.10,74.58,227.00,217.25,174.00,153.50,194.00,249.84,154.00,140.10,156.00,141.75,103.00,86.50,29.59,14.22,16.99,10.78,7.00,12.29,7804.89,7229.31,9.32,8.08,20.00,14.67,0.00,1.00,16.00,21.97,0.00,0.00,2.19,4.42,40.00,94.43,0.00,1.23,148.00,147.67,117.00,126.00,264.00,270.61,1757.60,1811.14,1042.18,1081.37,427.73,449.73,451.67,477.86,106.73,78.29,129.54,106.39,145.79,201.31,88.03,102.93,66.00,68.87,7.00,7.00,0.00,1.00,34.54,36.93,36.04,43.49,3.42,3.71,20.03,20.67,16.00,19.08,125.00,119.25
1952,-0.08,-1.73,-20.04,-19.33,7.36,4.37,12.67,13.55,-2.60,-6.07,71.88,74.53,202.00,217.00,147.00,153.25,242.00,250.08,131.00,139.86,130.00,141.29,68.00,85.95,12.33,14.07,7.95,10.72,19.00,12.86,6603.24,7213.94,11.51,8.18,8.00,14.76,0.00,1.00,33.00,22.35,0.00,0.00,5.75,4.63,94.00,94.91,0.00,1.28,183.00,148.00,103.00,125.81,285.00,270.78,2041.93,1816.20,1155.31,1084.87,407.04,452.49,411.89,476.87,72.38,77.69,100.81,106.27,182.90,201.61,60.10,102.25,64.00,68.74,7.00,7.00,0.00,1.00,27.96,36.99,33.18,43.58,3.39,3.71,13.60,20.69,22.00,19.17,113.00,118.93
1953,-0.02,-1.69,-16.59,-19.23,4.67,4.40,14.11,13.57,-2.89,-6.05,75.21,74.47,214.00,216.75,155.00,153.00,264.00,250.31,134.00,139.62,133.00,140.84,52.00,85.40,12.60,13.92,6.58,10.65,12.00,13.43,6618.37,7198.57,11.78,8.29,19.00,14.86,4.00,1.00,18.00,22.73,0.00,0.00,4.93,4.83,108.00,95.40,8.59,1.33,149.00,148.33,123.00,125.63,271.00,270.94,1865.10,1821.26,1122.89,1088.38,491.23,455.26,457.65,475.88,69.75,77.10,83.44,106.15,190.42,201.92,103.20,101.56,71.00,68.62,6.00,7.00,1.00,1.00,30.64,37.05,38.42,43.67,3.21,3.72,20.82,20.71,16.00,19.25,133.00,118.61
1954,-1.10,-1.64,-17.94,-19.12,0.21,4.44,13.66,13.59,-0.78,-6.02,77.04,74.42,214.00,216.50,150.00,152.75,259.00,250.55,117.00,139.39,125.00,140.38,74.00,84.85,16.44,13.76,13.97,10.59,41.00,14.00,6980.39,7183.20,14.79,8.39,5.00,14.96,0.00,1.00,56.00,23.10,0.00,0.00,11.78,5.04,108.00,95.88,0.11,1.38,137.00,148.67,135.00,125.44,271.00,271.10,1733.21,1826.32,1058.75,1091.89,444.51,458.02,532.37,474.89,75.92,76.51,164.94,106.03,220.28,202.22,62.28,100.88,72.00,68.49,10.00,7.00,3.00,1.00,44.11,37.11,46.33,43.76,4.19,3.72,23.62,20.73,15.00,19.33,120.00,118.29
1955,-2.48,-1.60,-20.29,-19.02,4.93,4.48,14.41,13.61,-9.62,-5.99,75.69,74.36,225.00,216.25,157.00,152.50,249.00,250.79,145.00,139.15,148.00,139.93,111.00,84.30,14.79,13.61,12.88,10.53,0.00,14.57,7525.27,7167.82,10.68,8.49,28.00,15.06,3.00,1.00,20.00,23.48,0.00,0.00,4.93,5.25,91.00,96.37,8.03,1.43,137.00,149.00,134.00,125.26,270.00,271.26,1849.68,1831.38,1176.02,1095.39,564.66,460.78,542.41,473.90,122.05,75.92,127.55,105.91,199.44,202.52,107.72,100.19,93.00,68.36,5.00,7.00,0.00,1.00,37.24,37.18,45.56,43.85,3.50,3.72,13.83,20.75,9.00,19.42,145.00,117.97
1956,-1.36,-1.56,-20.04,-18.92,4.80,4.52,13.51,13.63,-6.64,-5.97,73.27,74.31,231.00,216.00,165.00,152.25,229.00,251.03,128.00,138.91,135.00,139.47,82.00,83.75,12.60,13.46,10.14,10.47,26.00,15.14,7089.17,7152.45,11.78,8.59,21.00,15.16,1.00,1.00,28.00,23.86,0.00,0.00,6.58,5.46,63.00,96.85,0.87,1.48,133.00,149.33,135.00,125.07,267.00,271.42,1772.03,1836.44,1114.65,1098.90,522.98,463.54,531.15,472.91,92.88,75.33,81.24,105.79,276.91,202.83,83.47,99.51,69.00,68.23,10.00,7.00,2.00,1.00,43.87,37.24,62.89,43.95,4.15,3.72,31.41,20.77,24.00,19.50,119.00,117.64
1957,-1.40,-1.51,-16.92,-18.82,3.76,4.55,13.43,13.65,-4.88,-5.94,70.97,74.25,227.00,215.75,163.00,152.00,260.00,251.26,141.00,138.68,142.00,139.02,81.00,83.20,11.78,13.31,7.67,10.41,0.00,15.71,7081.33,7137.08,7.40,8.69,11.00,15.26,0.00,1.00,6.00,24.23,0.00,0.00,4.93,5.66,96.00,97.34,0.00,1.52,158.00,149.67,118.00,124.89,275.00,271.59,1812.21,1841.50,1052.82,1102.40,441.46,466.30,431.70,471.92,41.02,74.74,82.91,105.67,195.45,203.13,100.74,98.83,62.00,68.10,4.00,7.00,0.00,1.00,29.61,37.30,39.43,44.04,3.35,3.73,3.54,20.79,18.00,19.58,117.00,117.32
1958,-0.18,-1.47,-16.15,-18.71,5.53,4.59,13.47,13.67,-5.91,-5.92,69.48,74.20,214.00,215.50,163.00,151.75,266.00,251.50,128.00,138.44,128.00,138.56,64.00,82.65,10.14,13.16,4.38,10.35,40.00,16.29,6649.04,7121.71,8.22,8.79,12.00,15.36,1.00,1.00,18.00,24.61,0.00,0.00,8.49,5.87,102.00,97.82,0.13,1.57,158.00,150.00,124.00,124.70,281.00,271.75,1813.73,1846.56,1042.75,1105.91,417.34,469.06,425.10,470.92,91.38,74.15,93.13,105.54,192.08,203.43,57.71,98.14,56.00,67.97,4.00,7.00,3.00,1.00,64.32,37.37,74.64,44.13,3.52,3.73,24.15,20.81,17.00,19.67,107.00,117.00
