Station:,"52.7185,-109.7686",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71849823,Lon:,-109.7686005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.27,-21.49,-15.16,6.75,7.21,15.21,15.14,-5.54,-2.75,80.15,73.26,213.00,206.75,158.00,145.22,254.00,253.41,132.00,117.25,136.00,118.94,83.00,57.71,22.47,14.14,13.42,10.90,0.00,6.20,6889.16,6221.96,6.58,7.69,42.00,36.14,9.00,7.11,8.00,19.35,0.00,0.00,1.10,6.19,95.00,105.75,4.92,9.04,146.00,176.43,126.00,115.26,271.00,290.59,2089.89,2279.46,1362.89,1429.19,685.41,677.16,389.87,377.54,25.11,55.98,55.75,80.76,209.81,186.58,95.82,47.49,55.00,51.88,7.00,8.00,4.00,1.00,58.59,43.78,58.59,49.30,5.15,4.80,34.95,21.71,25.00,29.00,75.00,74.81
1951,-0.88,1.30,-18.12,-15.09,6.96,7.24,14.12,15.16,-6.32,-2.73,71.50,73.24,211.00,206.56,156.00,145.11,258.00,253.56,148.00,117.00,140.00,118.59,79.00,57.33,24.11,14.03,19.18,10.85,0.00,6.49,6924.36,6210.55,4.66,7.78,31.00,36.30,3.00,7.17,8.00,19.76,0.00,0.00,2.47,6.30,101.00,106.00,2.20,9.14,151.00,176.59,115.00,115.18,265.00,290.66,2008.18,2282.15,1257.17,1431.37,567.81,679.26,406.16,377.41,62.73,55.63,93.09,81.34,214.62,186.02,39.10,47.45,63.00,51.85,10.00,8.00,1.00,1.00,31.76,43.67,38.96,49.22,5.32,4.78,17.09,21.64,35.00,29.00,76.00,74.90
1952,2.07,1.33,-16.85,-15.02,8.80,7.26,14.57,15.17,-0.36,-2.72,68.78,73.21,193.00,206.37,128.00,145.00,248.00,253.71,111.00,116.75,124.00,118.24,44.00,56.95,10.96,13.92,5.48,10.79,6.00,6.79,5835.58,6199.14,8.22,7.87,30.00,36.46,2.00,7.22,37.00,20.18,0.00,0.00,4.38,6.41,119.00,106.25,0.00,9.24,207.00,176.75,103.00,115.10,309.00,290.73,2518.82,2284.84,1542.26,1433.54,661.60,681.37,311.92,377.28,32.01,55.29,84.58,81.92,172.21,185.47,23.12,47.42,51.00,51.83,3.00,8.00,1.00,1.00,28.07,43.57,35.20,49.13,4.76,4.77,13.00,21.57,35.00,29.00,65.00,75.00
1953,2.72,1.37,-12.63,-14.94,6.30,7.29,15.45,15.19,0.41,-2.71,73.80,73.19,206.00,206.19,141.00,144.89,264.00,253.86,99.00,116.50,109.00,117.88,29.00,56.57,11.51,13.81,6.03,10.74,0.00,7.08,5639.42,6187.73,10.41,7.95,33.00,36.62,11.00,7.28,21.00,20.59,0.00,0.00,5.48,6.52,122.00,106.50,15.02,9.34,193.00,176.90,110.00,115.02,302.00,290.81,2409.13,2287.53,1467.29,1435.72,670.80,683.47,422.98,377.15,55.26,54.94,110.13,82.51,225.97,184.91,24.42,47.38,61.00,51.80,9.00,8.00,3.00,1.00,50.59,43.46,55.14,49.05,5.29,4.76,21.99,21.50,38.00,29.00,78.00,75.10
1954,1.52,1.40,-13.08,-14.87,3.10,7.31,14.50,15.21,1.47,-2.69,74.18,73.17,217.00,206.00,151.00,144.78,260.00,254.01,93.00,116.25,97.00,117.53,47.00,56.19,17.81,13.70,18.08,10.68,47.00,7.37,6046.18,6176.32,12.05,8.04,21.00,36.78,5.00,7.33,67.00,21.00,0.00,0.00,12.05,6.63,108.00,106.75,5.93,9.44,148.00,177.06,124.00,114.94,271.00,290.88,1933.98,2290.23,1198.74,1437.90,530.75,685.58,450.90,377.02,32.07,54.59,105.70,83.09,291.73,184.35,23.24,47.35,63.00,51.78,10.00,8.00,4.00,1.00,52.85,43.35,55.28,48.97,5.02,4.75,23.21,21.42,24.00,29.00,89.00,75.19
1955,0.12,1.43,-14.06,-14.79,6.40,7.34,15.68,15.22,-7.65,-2.68,72.00,73.15,209.00,205.81,136.00,144.67,249.00,254.16,130.00,116.00,140.00,117.18,80.00,55.81,17.26,13.59,15.34,10.63,0.00,7.66,6598.86,6164.91,8.22,8.13,40.00,36.95,11.00,7.39,11.00,21.41,0.00,0.00,3.84,6.74,112.00,107.00,18.99,9.54,176.00,177.22,96.00,114.86,271.00,290.95,2191.90,2292.92,1354.98,1440.08,679.44,687.68,336.64,376.89,44.94,54.25,95.97,83.67,127.88,183.79,55.40,47.31,50.00,51.76,9.00,8.00,1.00,1.00,35.42,43.25,39.07,48.89,4.95,4.74,21.28,21.35,30.00,29.00,67.00,75.29
1956,1.18,1.46,-17.16,-14.72,6.89,7.37,14.91,15.24,-2.81,-2.67,74.32,73.12,213.00,205.63,133.00,144.56,247.00,254.31,101.00,115.75,108.00,116.82,68.00,55.42,14.79,13.48,9.04,10.58,26.00,7.95,6190.95,6153.50,7.95,8.21,41.00,37.11,5.00,7.44,31.00,21.82,0.00,0.00,7.95,6.85,113.00,107.25,6.71,9.64,171.00,177.37,124.00,114.78,294.00,291.02,2309.20,2295.61,1469.30,1442.26,733.25,689.79,395.70,376.76,61.60,53.90,74.11,84.25,240.69,183.24,37.11,47.28,53.00,51.73,10.00,8.00,4.00,1.00,53.62,43.14,78.46,48.80,5.41,4.72,31.63,21.28,38.00,29.00,72.00,75.38
1957,2.06,1.49,-13.36,-14.65,8.06,7.39,15.22,15.25,-1.08,-2.65,69.52,73.10,213.00,205.44,162.00,144.44,261.00,254.46,115.00,115.50,112.00,116.47,51.00,55.04,13.42,13.37,6.30,10.52,0.00,8.25,5857.74,6142.08,8.77,8.30,41.00,37.27,8.00,7.50,32.00,22.24,0.00,0.00,5.21,6.96,98.00,107.50,9.35,9.74,169.00,177.53,108.00,114.71,276.00,291.10,2313.54,2298.30,1480.60,1444.44,739.58,691.89,296.47,376.63,27.49,53.56,33.19,84.83,187.15,182.68,45.21,47.24,42.00,51.71,6.00,8.00,0.00,1.00,27.72,43.04,30.43,48.72,4.23,4.71,0.00,21.21,26.00,29.00,68.00,75.48
1958,2.42,1.53,-12.66,-14.57,8.07,7.42,15.74,15.27,-3.32,-2.64,69.70,73.08,200.00,205.25,162.00,144.33,246.00,254.61,116.00,115.25,117.00,116.12,39.00,54.66,10.96,13.26,4.11,10.47,14.00,8.54,5753.92,6130.67,9.86,8.39,42.00,37.43,13.00,7.56,9.00,22.65,0.00,0.00,6.03,7.07,83.00,107.75,10.31,9.84,196.00,177.69,101.00,114.63,296.00,291.17,2393.59,2301.00,1464.08,1446.62,698.54,694.00,235.64,376.50,45.97,53.21,63.53,85.41,78.17,182.12,48.80,47.20,44.00,51.68,2.00,8.00,0.00,1.00,18.74,42.93,18.74,48.64,3.07,4.70,6.62,21.14,41.00,29.00,71.00,75.57
