Station:,"58.706,-115.4665",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.70600128,Lon:,-115.4664993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-4.23,-26.88,-22.81,2.91,2.20,11.83,11.63,-11.69,-8.96,82.43,76.76,238.00,234.98,157.00,160.00,227.00,243.83,168.00,159.66,164.00,155.12,124.00,105.82,20.82,13.96,12.60,12.22,0.00,12.92,8601.95,8114.10,10.41,9.61,13.00,5.00,1.00,0.00,12.00,15.12,0.00,0.00,1.92,4.76,69.00,82.00,0.81,0.01,150.00,137.17,120.00,127.00,269.00,269.00,1623.69,1549.03,884.34,840.76,312.59,300.75,365.37,410.02,52.41,69.17,66.71,89.10,133.28,155.35,97.33,86.95,75.00,70.56,2.00,4.68,0.00,1.00,19.22,35.24,31.25,41.41,3.32,3.69,0.00,14.05,25.00,21.12,107.00,106.01
1951,-5.73,-4.18,-24.44,-22.69,2.30,2.23,11.89,11.65,-13.24,-8.93,77.39,76.61,239.00,234.78,177.00,159.75,240.00,244.00,171.00,159.42,172.00,154.84,122.00,105.24,27.12,13.83,20.55,12.12,14.00,13.46,8660.15,8097.71,10.68,9.69,4.00,5.00,0.00,0.00,16.00,15.65,0.00,0.00,4.11,4.94,62.00,82.40,0.00,0.01,142.00,137.22,123.00,127.00,264.00,269.00,1474.31,1551.07,817.07,842.77,288.87,302.66,368.26,410.41,48.83,69.01,138.05,89.35,112.57,155.92,83.17,86.68,68.00,70.42,4.00,4.71,0.00,1.00,31.74,35.35,41.59,41.52,3.42,3.69,15.41,14.18,20.00,21.14,104.00,106.10
1952,-2.49,-4.14,-23.89,-22.58,5.12,2.27,11.16,11.66,-4.60,-8.91,72.42,76.47,217.00,234.59,147.00,159.50,242.00,244.17,141.00,159.19,134.00,154.56,92.00,104.66,10.41,13.70,6.85,12.02,19.00,14.00,7478.13,8081.31,12.88,9.76,2.00,5.00,0.00,0.00,34.00,16.18,0.00,0.00,6.58,5.12,94.00,82.80,0.00,0.01,156.00,137.27,114.00,127.00,269.00,269.00,1625.18,1553.10,863.36,844.79,254.80,304.57,401.73,410.80,52.80,68.85,107.58,89.59,182.13,156.49,59.33,86.40,68.00,70.29,7.00,4.73,2.00,1.00,42.20,35.45,43.92,41.64,3.97,3.69,26.13,14.30,24.00,21.17,99.00,106.19
1953,-2.33,-4.09,-19.48,-22.46,3.39,2.31,12.29,11.67,-6.15,-8.88,76.11,76.32,223.00,234.39,155.00,159.25,262.00,244.33,148.00,158.95,150.00,154.29,74.00,104.09,10.41,13.57,9.32,11.93,26.00,14.54,7444.34,8064.92,14.52,9.84,12.00,5.00,2.00,0.00,19.00,16.71,0.00,0.00,7.67,5.30,106.00,83.20,2.47,0.01,138.00,137.32,131.00,127.00,268.00,269.00,1557.16,1555.13,873.87,846.80,323.82,306.48,404.28,411.18,67.27,68.69,74.99,89.84,157.43,157.06,82.54,86.13,74.00,70.15,3.00,4.76,0.00,1.00,34.09,35.56,46.91,41.75,3.46,3.69,10.39,14.42,28.00,21.19,113.00,106.28
1954,-3.55,-4.05,-20.97,-22.34,-1.46,2.35,12.11,11.69,-4.12,-8.86,75.10,76.18,237.00,234.20,158.00,159.00,258.00,244.50,146.00,158.71,152.00,154.01,86.00,103.51,17.81,13.44,14.52,11.83,30.00,15.08,7865.46,8048.52,16.44,9.91,4.00,5.00,0.00,0.00,49.00,17.24,0.00,0.00,8.49,5.48,99.00,83.60,0.00,0.01,136.00,137.36,135.00,127.00,270.00,269.00,1560.60,1557.16,896.22,848.81,316.66,308.39,341.60,411.57,77.82,68.53,62.64,90.08,136.26,157.62,72.91,85.85,70.00,70.02,3.00,4.79,0.00,1.00,20.35,35.67,20.35,41.87,3.16,3.69,11.85,14.54,24.00,21.22,106.00,106.37
1955,-5.24,-4.00,-23.64,-22.22,2.23,2.39,12.22,11.70,-12.86,-8.83,77.66,76.04,239.00,234.00,143.00,158.75,250.00,244.67,155.00,158.47,155.00,153.73,135.00,102.93,15.62,13.30,16.99,11.73,6.00,15.62,8510.03,8032.13,11.23,9.99,14.00,5.00,1.00,0.00,9.00,17.76,0.00,0.00,5.48,5.66,106.00,84.00,1.37,0.01,136.00,137.41,134.00,127.00,269.00,269.00,1568.65,1559.20,913.61,850.83,366.58,310.30,437.23,411.96,106.04,68.38,97.18,90.33,158.76,158.19,75.18,85.58,73.00,69.88,5.00,4.81,0.00,1.00,29.21,35.78,36.00,41.98,3.72,3.69,12.57,14.67,17.00,21.25,115.00,106.46
1956,-4.10,-3.96,-23.29,-22.11,2.90,2.43,11.75,11.71,-10.46,-8.81,76.80,75.89,238.00,233.80,142.00,158.50,228.00,244.83,158.00,158.24,159.00,153.46,94.00,102.35,14.25,13.17,14.52,11.63,27.00,16.16,8073.54,8015.73,10.14,10.06,4.00,5.00,0.00,0.00,18.00,18.29,0.00,0.00,6.85,5.84,85.00,84.40,0.41,0.01,109.00,137.46,135.00,127.00,243.00,269.00,1364.39,1561.23,822.27,852.84,330.87,312.22,490.23,412.34,73.65,68.22,106.15,90.57,209.16,158.76,110.83,85.30,76.00,69.75,7.00,4.84,2.00,1.00,45.46,35.89,55.46,42.10,4.36,3.69,22.30,14.79,13.00,21.27,108.00,106.55
1957,-3.92,-3.91,-19.50,-21.99,1.02,2.46,11.42,11.73,-7.90,-8.78,75.37,75.75,245.00,233.61,170.00,158.25,237.00,245.00,161.00,158.00,155.00,153.18,102.00,101.77,13.15,13.04,10.41,11.53,12.00,16.71,7999.16,7999.34,10.96,10.14,0.00,5.00,0.00,0.00,22.00,18.82,0.00,0.00,4.93,6.02,66.00,84.80,0.00,0.01,155.00,137.51,121.00,127.00,275.00,269.00,1480.86,1563.26,775.64,854.85,226.62,314.13,471.35,412.73,49.28,68.06,61.00,90.82,255.47,159.33,102.94,85.03,69.00,69.62,9.00,4.87,3.00,1.00,48.97,36.00,71.92,42.21,4.70,3.68,30.77,14.91,18.00,21.30,98.00,106.64
1958,-2.48,-3.86,-19.58,-21.87,4.03,2.50,12.20,11.74,-8.44,-8.76,66.98,75.61,232.00,233.41,163.00,158.00,244.00,245.17,144.00,157.76,141.00,152.90,93.00,101.19,8.77,12.91,3.84,11.43,21.00,17.25,7479.45,7982.94,10.96,10.21,5.00,5.00,0.00,0.00,17.00,19.35,0.00,0.00,10.14,6.20,80.00,85.20,0.00,0.01,147.00,137.56,124.00,127.00,270.00,269.00,1614.70,1565.30,894.38,856.87,330.98,316.04,360.98,413.12,71.25,67.90,91.31,91.06,117.39,159.90,86.23,84.76,64.00,69.48,0.00,4.89,0.00,1.00,17.46,36.10,21.10,42.33,2.98,3.68,0.00,15.03,13.00,21.32,113.00,106.73
