Station:,"54.0495,-113.0203",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.04949951,Lon:,-113.0203018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.54,1.41,-13.05,-13.46,6.63,7.26,13.52,14.13,-1.66,-2.34,74.21,70.97,211.00,202.56,146.00,144.00,252.00,257.52,90.00,108.63,89.00,110.56,46.00,51.35,15.07,11.23,13.42,11.51,29.00,16.00,6034.99,6086.33,7.95,8.96,19.00,20.40,4.00,2.00,44.00,22.42,0.00,0.00,7.67,7.88,105.00,113.52,5.33,2.31,179.00,171.49,99.00,116.58,277.00,287.00,1940.22,2134.33,1114.66,1308.51,445.59,571.32,468.82,447.30,54.91,63.16,110.27,94.04,218.29,218.99,88.62,56.07,67.00,62.85,8.00,8.00,0.00,2.00,30.08,48.52,44.30,57.61,4.53,4.69,14.14,23.37,34.00,28.30,97.00,90.11
1960,1.91,1.43,-12.81,-13.39,6.64,7.27,14.98,14.14,-2.29,-2.34,69.27,70.98,205.00,202.67,139.00,144.00,259.00,257.45,104.00,108.35,115.00,110.44,49.00,51.09,10.41,11.23,6.85,11.44,9.00,16.00,5911.01,6078.25,8.49,9.05,25.00,20.60,2.00,2.00,0.00,22.70,0.00,0.00,6.30,7.92,119.00,113.43,3.75,2.31,165.00,171.58,126.00,116.45,290.00,287.00,2087.54,2135.47,1272.49,1309.12,561.16,572.44,483.78,446.45,51.61,62.73,108.20,94.60,261.06,218.29,64.21,55.98,57.00,62.80,10.00,8.00,3.00,2.00,38.32,48.37,39.42,57.44,5.19,4.67,35.39,23.36,20.00,28.26,87.00,90.22
1961,1.84,1.45,-9.34,-13.33,8.55,7.28,15.00,14.15,-6.38,-2.34,72.34,71.00,216.00,202.78,137.00,144.00,253.00,257.39,104.00,108.07,117.00,110.33,56.00,50.83,12.88,11.23,11.78,11.37,17.00,16.00,5991.88,6070.18,15.62,9.14,53.00,20.80,10.00,2.00,38.00,22.97,0.00,0.00,9.86,7.96,115.00,113.34,16.18,2.31,173.00,171.67,120.00,116.33,292.00,287.00,2294.58,2136.61,1495.10,1309.74,809.99,573.56,375.86,445.61,57.53,62.31,87.65,95.16,159.05,217.59,76.90,55.90,45.00,62.75,10.00,8.00,3.00,2.00,53.93,48.22,64.52,57.28,4.56,4.66,28.48,23.35,18.00,28.22,76.00,90.33
1962,1.80,1.47,-15.23,-13.27,6.50,7.29,13.95,14.15,1.10,-2.33,73.95,71.01,194.00,202.89,128.00,144.00,251.00,257.32,94.00,107.79,103.00,110.22,50.00,50.57,10.68,11.23,10.41,11.30,16.00,16.00,5930.37,6062.10,9.32,9.23,13.00,21.00,0.00,2.00,19.00,23.25,0.00,0.00,7.95,8.00,122.00,113.25,0.88,2.31,177.00,171.75,106.00,116.21,282.00,287.00,2158.90,2137.74,1293.14,1310.35,538.06,574.68,566.86,444.76,98.39,61.89,201.72,95.72,214.60,216.89,41.71,55.81,63.00,62.70,14.00,8.00,5.00,2.00,44.68,48.07,75.57,57.11,5.35,4.65,33.25,23.34,26.00,28.17,100.00,90.44
1963,2.77,1.50,-11.83,-13.21,7.18,7.30,15.89,14.16,-2.04,-2.33,68.84,71.03,190.00,203.00,140.00,144.00,263.00,257.25,92.00,107.51,98.00,110.11,49.00,50.31,6.85,11.23,6.30,11.23,32.00,16.00,5602.96,6054.02,15.34,9.32,40.00,21.20,3.00,2.00,32.00,23.53,0.00,0.00,13.15,8.04,122.00,113.16,5.50,2.31,188.00,171.84,113.00,116.09,300.00,287.00,2475.36,2138.88,1556.86,1310.97,748.53,575.80,321.03,443.92,87.65,61.46,79.85,96.28,123.26,216.19,38.71,55.72,51.00,62.65,3.00,8.00,1.00,2.00,26.95,47.92,34.48,56.95,3.25,4.64,6.33,23.33,19.00,28.13,90.00,90.55
1964,1.54,1.52,-8.79,-13.14,6.60,7.32,13.86,14.17,-4.19,-2.33,71.06,71.04,202.00,203.11,136.00,144.00,253.00,257.18,109.00,107.23,116.00,110.00,50.00,50.05,9.04,11.23,9.32,11.16,22.00,16.00,6037.87,6045.94,6.30,9.40,18.00,21.40,3.00,2.00,31.00,23.80,0.00,0.00,8.49,8.08,116.00,113.07,7.46,2.31,180.00,171.93,119.00,115.97,298.00,287.00,2179.91,2140.02,1294.28,1311.58,549.32,576.92,399.98,443.07,38.58,61.04,86.27,96.84,204.04,215.49,68.15,55.64,60.00,62.60,7.00,8.00,3.00,2.00,29.48,47.77,32.05,56.78,4.09,4.63,20.36,23.33,31.00,28.09,90.00,90.66
1965,0.40,1.54,-16.32,-13.08,5.00,7.33,13.81,14.18,-2.03,-2.32,72.70,71.06,211.00,203.22,141.00,144.00,249.00,257.11,114.00,106.94,123.00,109.89,64.00,49.79,13.42,11.23,15.89,11.10,8.00,16.00,6475.23,6037.87,8.49,9.49,29.00,21.60,1.00,2.00,24.00,24.08,0.00,0.00,5.48,8.12,107.00,112.98,2.82,2.31,142.00,172.02,113.00,115.85,254.00,287.00,1896.47,2141.15,1187.25,1312.20,571.89,578.05,449.11,442.23,92.56,60.61,106.46,97.39,211.70,214.79,31.91,55.55,58.00,62.55,11.00,8.00,3.00,2.00,78.21,47.61,78.21,56.61,4.63,4.62,21.63,23.32,28.00,28.04,91.00,90.77
1966,0.17,1.56,-17.81,-13.02,6.11,7.34,14.30,14.19,-4.73,-2.32,71.98,71.08,200.00,203.33,135.00,144.00,259.00,257.05,126.00,106.66,130.00,109.78,62.00,49.54,18.08,11.23,15.07,11.03,23.00,16.00,6522.51,6029.79,7.67,9.58,18.00,21.80,0.00,2.00,14.00,24.36,0.00,0.00,6.30,8.16,123.00,112.89,0.19,2.31,163.00,172.11,121.00,115.73,283.00,287.00,2085.67,2142.29,1271.51,1312.82,521.16,579.17,385.03,441.38,63.60,60.19,77.99,97.95,211.80,214.09,35.19,55.47,52.00,62.50,7.00,8.00,1.00,2.00,54.25,47.46,73.60,56.45,4.28,4.61,16.90,23.31,28.00,28.00,83.00,90.88
1967,1.32,1.59,-13.96,-12.95,4.39,7.35,16.26,14.20,-1.36,-2.32,72.55,71.09,213.00,203.44,155.00,144.00,266.00,256.98,111.00,106.38,122.00,109.67,58.00,49.28,13.15,11.23,11.51,10.96,0.00,16.00,6142.69,6021.71,13.42,9.67,49.00,22.00,5.00,2.00,21.00,24.63,0.00,0.00,10.14,8.21,110.00,112.80,4.29,2.31,143.00,172.20,132.00,115.61,274.00,287.00,2112.46,2143.43,1399.50,1313.43,718.24,580.29,341.47,440.54,89.14,59.77,71.08,98.51,97.42,213.39,63.86,55.38,58.00,62.45,3.00,8.00,0.00,2.00,21.66,47.31,25.53,56.28,3.71,4.60,0.00,23.30,27.00,27.96,86.00,90.99
1968,1.67,1.61,-11.69,-12.89,7.61,7.36,13.16,14.21,-2.08,-2.31,72.31,71.11,206.00,203.56,165.00,144.00,225.00,256.91,87.00,106.10,89.00,109.56,43.00,49.02,13.97,11.23,7.67,10.89,37.00,16.00,5977.70,6013.63,10.68,9.76,12.00,22.20,2.00,2.00,42.00,24.91,0.00,0.00,8.22,8.25,59.00,112.71,1.48,2.31,167.00,172.29,113.00,115.48,279.00,287.00,1985.11,2144.56,1161.51,1314.05,475.14,581.41,385.48,439.69,89.24,59.34,62.40,99.07,205.55,212.69,45.02,55.30,56.00,62.40,8.00,8.00,2.00,2.00,31.83,47.16,36.02,56.12,4.09,4.59,14.81,23.29,44.00,27.91,88.00,91.10
1969,0.72,1.63,-19.57,-12.83,7.59,7.37,13.91,14.22,-1.90,-2.31,74.64,71.12,201.00,203.67,164.00,144.00,258.00,256.84,108.00,105.82,115.00,109.44,57.00,48.76,16.44,11.23,11.78,10.82,0.00,16.00,6321.47,6005.56,7.40,9.85,16.00,22.40,1.00,2.00,15.00,25.19,0.00,0.00,8.49,8.29,93.00,112.62,0.22,2.31,184.00,172.38,100.00,115.36,283.00,287.00,2167.14,2145.70,1268.40,1314.66,538.40,582.53,431.89,438.85,69.61,58.92,66.09,99.63,246.46,211.99,56.01,55.21,55.00,62.35,8.00,8.00,3.00,2.00,62.47,47.01,63.62,55.95,4.79,4.58,28.21,23.28,31.00,27.87,85.00,91.21
1970,1.01,1.65,-12.26,-12.77,7.69,7.39,14.14,14.23,-5.81,-2.31,74.59,71.14,216.00,203.78,127.00,144.00,253.00,256.77,116.00,105.54,110.00,109.33,53.00,48.50,4.38,11.23,7.40,10.75,7.00,16.00,6224.13,5997.48,6.03,9.93,19.00,22.60,2.00,2.00,16.00,25.46,0.00,0.00,3.84,8.33,125.00,112.53,1.06,2.31,162.00,172.47,117.00,115.24,278.00,287.00,2118.60,2146.84,1326.72,1315.28,615.86,583.65,409.86,438.00,56.88,58.49,72.89,100.19,203.49,211.29,81.54,55.13,58.00,62.30,9.00,8.00,1.00,2.00,34.67,46.85,42.65,55.78,4.48,4.56,13.98,23.27,38.00,27.83,86.00,91.32
1971,1.36,1.68,-13.48,-12.70,7.51,7.40,14.85,14.23,-3.83,-2.31,70.27,71.15,201.00,203.89,129.00,144.00,260.00,256.70,116.00,105.25,114.00,109.22,51.00,48.24,7.40,11.23,11.51,10.68,0.00,16.00,6125.78,5989.40,8.22,10.02,31.00,22.80,2.00,2.00,0.00,25.74,0.00,0.00,10.14,8.37,130.00,112.44,4.23,2.31,179.00,172.56,109.00,115.12,287.00,287.00,2329.09,2147.97,1451.88,1315.89,684.71,584.78,407.22,437.15,50.86,58.07,86.02,100.75,194.52,210.59,66.50,55.04,52.00,62.25,6.00,8.00,1.00,2.00,45.85,46.70,50.58,55.62,4.38,4.55,23.08,23.27,32.00,27.78,87.00,91.43
1972,0.58,1.70,-15.95,-12.64,7.93,7.41,13.45,14.24,-4.64,-2.30,73.09,71.17,206.00,204.00,127.00,144.00,247.00,256.64,122.00,104.97,105.00,109.11,59.00,47.98,13.42,11.23,15.89,10.62,13.00,16.00,6382.20,5981.32,7.12,10.11,21.00,23.00,0.00,2.00,13.00,26.02,0.00,0.00,10.68,8.41,119.00,112.35,0.33,2.31,150.00,172.64,114.00,115.00,263.00,287.00,1992.83,2149.11,1249.76,1316.51,584.52,585.90,433.93,436.31,81.39,57.65,123.22,101.31,183.50,209.89,51.99,54.95,65.00,62.20,9.00,8.00,0.00,2.00,28.53,46.55,31.62,55.45,3.66,4.54,10.08,23.26,20.00,27.74,112.00,91.54
1973,1.62,1.72,-10.74,-12.58,7.81,7.42,14.28,14.25,-5.61,-2.30,67.53,71.18,202.00,204.11,132.00,144.00,231.00,256.57,111.00,104.69,110.00,109.00,46.00,47.73,9.32,11.23,8.49,10.55,14.00,16.00,6004.67,5973.25,6.30,10.20,14.00,23.20,2.00,2.00,19.00,26.29,0.00,0.00,8.49,8.45,98.00,112.26,2.31,2.31,172.00,172.73,122.00,114.88,293.00,287.00,2113.86,2150.24,1278.88,1317.12,588.14,587.02,572.73,435.46,29.44,57.22,176.33,101.86,251.64,209.19,114.05,54.87,70.00,62.15,12.00,8.00,5.00,2.00,78.73,46.40,80.49,55.28,4.76,4.53,35.09,23.25,39.00,27.70,116.00,91.65
1974,1.45,1.74,-15.23,-12.51,5.62,7.43,13.28,14.26,0.43,-2.30,70.18,71.20,206.00,204.22,149.00,144.00,244.00,256.50,116.00,104.41,105.00,108.89,39.00,47.47,12.05,11.23,11.23,10.48,0.00,16.00,6061.15,5965.17,7.95,10.29,11.00,23.40,0.00,2.00,7.00,26.57,0.00,0.00,6.30,8.49,94.00,112.17,0.38,2.31,190.00,172.82,112.00,114.76,301.00,287.00,2108.23,2151.38,1217.49,1317.74,489.51,588.14,485.01,434.62,111.62,56.80,87.99,102.42,238.02,208.49,50.56,54.78,71.00,62.10,8.00,8.00,3.00,2.00,49.45,46.25,59.81,55.12,4.05,4.52,23.23,23.24,28.00,27.65,114.00,91.76
1975,1.16,1.77,-12.34,-12.45,4.99,7.45,14.12,14.27,-3.03,-2.29,68.20,71.21,198.00,204.33,148.00,144.00,254.00,256.43,121.00,104.13,120.00,108.78,50.00,47.21,11.23,11.23,10.96,10.41,13.00,16.00,6184.52,5957.09,8.77,10.38,15.00,23.60,2.00,2.00,19.00,26.85,0.00,0.00,7.67,8.53,105.00,112.08,7.26,2.31,173.00,172.91,122.00,114.64,294.00,287.00,2101.07,2152.52,1247.33,1318.36,508.55,589.26,507.17,433.77,46.11,56.38,110.32,102.98,276.73,207.79,65.37,54.70,62.00,62.05,7.00,8.00,3.00,2.00,71.52,46.10,72.77,54.95,4.30,4.51,24.69,23.23,25.00,27.61,111.00,91.87
1976,3.40,1.79,-9.58,-12.39,8.74,7.46,14.88,14.28,-0.65,-2.29,70.69,71.23,185.00,204.44,126.00,144.00,277.00,256.36,76.00,103.85,85.00,108.67,38.00,46.95,5.48,11.23,6.58,10.34,21.00,16.00,5351.86,5949.02,14.52,10.46,19.00,23.80,0.00,2.00,40.00,27.12,0.00,0.00,13.70,8.58,150.00,111.99,0.86,2.31,194.00,173.00,94.00,114.52,287.00,287.00,2402.40,2153.65,1459.57,1318.97,619.36,590.38,461.33,432.93,63.24,55.95,104.10,103.54,218.61,207.09,76.12,54.61,63.00,62.00,12.00,8.00,1.00,2.00,30.67,45.94,49.44,54.79,4.42,4.50,9.00,23.22,45.00,27.57,98.00,91.98
1977,2.51,1.81,-7.88,-12.33,8.74,7.47,12.69,14.29,-3.96,-2.29,74.67,71.24,189.00,204.56,112.00,144.00,244.00,256.30,75.00,103.56,88.00,108.56,39.00,46.69,9.86,11.23,9.32,10.27,41.00,16.00,5671.45,5940.94,10.96,10.55,14.00,24.00,1.00,2.00,44.00,27.40,0.00,0.00,12.88,8.62,131.00,111.90,0.41,2.31,210.00,173.09,94.00,114.39,303.00,287.00,2307.03,2154.79,1295.73,1319.59,491.24,591.50,540.25,432.08,61.24,55.53,153.15,104.10,262.91,206.39,66.45,54.53,77.00,61.95,12.00,8.00,3.00,2.00,50.62,45.79,55.16,54.62,4.36,4.49,28.56,23.22,20.00,27.52,119.00,92.09
1978,1.72,1.83,-14.02,-12.26,8.19,7.48,14.11,14.30,-1.52,-2.28,69.41,71.26,184.00,204.67,131.00,144.00,267.00,256.23,103.00,103.28,106.00,108.44,56.00,46.43,5.21,11.23,7.12,10.21,6.00,16.00,5961.20,5932.86,7.40,10.64,23.00,24.20,1.00,2.00,6.00,27.68,0.00,0.00,9.59,8.66,135.00,111.81,0.76,2.31,198.00,173.18,110.00,114.27,307.00,287.00,2326.15,2155.93,1362.08,1320.20,571.59,592.63,589.12,431.24,60.13,55.10,157.70,104.66,302.78,205.69,67.13,54.44,80.00,61.90,14.00,8.00,5.00,2.00,64.56,45.64,67.32,54.45,5.20,4.48,31.33,23.21,18.00,27.48,108.00,92.20
1979,1.39,1.86,-16.63,-12.20,4.88,7.49,15.36,14.31,-0.39,-2.28,72.35,71.27,208.00,204.78,150.00,144.00,263.00,256.16,105.00,103.00,107.00,108.33,56.00,46.17,6.58,11.23,11.23,10.14,0.00,16.00,6099.06,5924.78,10.96,10.73,30.00,24.40,2.00,2.00,39.00,27.95,0.00,0.00,7.67,8.70,112.00,111.72,4.63,2.31,175.00,173.27,115.00,114.15,289.00,287.00,2233.24,2157.06,1380.60,1320.82,623.23,593.75,451.46,430.39,75.09,54.68,97.21,105.22,236.00,204.99,51.60,54.36,65.00,61.85,9.00,8.00,2.00,2.00,49.69,45.49,50.75,54.29,4.68,4.46,19.02,23.20,30.00,27.43,92.00,92.31
1980,2.44,1.88,-12.19,-12.14,9.79,7.51,13.39,14.31,-1.20,-2.28,67.50,71.29,181.00,204.89,151.00,144.00,261.00,256.09,94.00,102.72,100.00,108.22,50.00,45.91,5.48,11.23,8.49,10.07,23.00,16.00,5697.90,5916.71,14.79,10.82,25.00,24.60,0.00,2.00,35.00,28.23,0.00,0.00,13.42,8.74,109.00,111.63,0.61,2.31,193.00,173.36,101.00,114.03,293.00,287.00,2423.13,2158.20,1470.73,1321.43,633.26,594.87,507.72,429.55,56.96,54.26,106.07,105.78,273.41,204.29,67.38,54.27,81.00,61.80,8.00,8.00,2.00,2.00,67.58,45.34,74.59,54.12,4.44,4.45,22.45,23.19,39.00,27.39,109.00,92.42
