Station:,"49.5142,-115.5185",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5141983,Lon:,-115.5185013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.43,5.13,-9.98,-5.23,7.95,8.65,16.29,15.61,1.52,1.52,68.09,64.70,178.00,178.31,151.00,136.65,254.00,260.60,53.00,54.32,57.00,53.80,29.00,14.38,13.70,10.46,13.42,11.51,9.00,12.00,4988.84,4707.66,5.75,7.37,59.00,46.25,12.00,13.37,13.00,11.98,0.00,0.00,6.03,8.26,102.00,120.50,0.00,6.50,171.00,192.48,101.00,99.00,271.00,290.41,2280.49,2453.88,1440.85,1492.70,709.90,702.19,562.59,517.16,184.35,149.18,43.09,117.22,89.14,113.43,211.60,130.68,107.00,86.70,6.00,8.00,0.00,1.00,28.96,37.66,45.38,49.62,5.11,4.59,8.52,19.28,32.00,23.17,110.00,113.62
1951,4.32,5.15,-6.14,-5.19,8.83,8.66,15.73,15.63,0.11,1.52,64.02,64.69,187.00,178.27,151.00,136.73,269.00,260.66,70.00,54.23,73.00,53.60,23.00,14.25,14.79,10.43,17.26,11.44,9.00,12.00,5057.95,4701.42,4.66,7.46,45.00,46.50,19.00,13.53,7.00,12.11,0.00,0.00,5.75,8.33,117.00,120.48,7.01,6.64,199.00,192.66,90.00,99.00,288.00,290.62,2460.00,2456.94,1494.76,1494.92,669.02,704.01,727.53,516.47,250.12,148.14,120.62,117.88,149.58,113.64,225.54,130.28,109.00,86.50,14.00,8.00,2.00,1.00,56.02,37.59,71.30,49.45,6.60,4.57,21.41,19.26,33.00,23.11,110.00,113.76
1952,6.07,5.17,-6.07,-5.15,9.42,8.67,16.04,15.65,2.87,1.52,60.76,64.68,182.00,178.22,150.00,136.81,278.00,260.72,56.00,54.14,56.00,53.40,8.00,14.13,9.86,10.41,6.03,11.37,21.00,12.00,4412.39,4695.17,6.85,7.56,46.00,46.75,9.00,13.69,25.00,12.23,0.00,0.00,7.12,8.40,127.00,120.45,6.14,6.78,209.00,192.85,101.00,99.00,309.00,290.84,2705.35,2460.00,1673.93,1497.13,770.73,705.83,296.01,515.78,106.21,147.10,88.94,118.54,83.99,113.85,32.95,129.88,52.00,86.29,4.00,8.00,1.00,1.00,47.07,37.51,47.07,49.29,5.00,4.56,24.49,19.25,50.00,23.06,59.00,113.90
1953,7.15,5.19,-0.79,-5.11,8.51,8.68,16.33,15.67,3.62,1.52,52.81,64.67,165.00,178.18,132.00,136.89,263.00,260.78,10.00,54.05,20.00,53.20,0.00,14.00,3.84,10.39,4.93,11.30,24.00,12.00,4023.29,4688.93,9.86,7.65,54.00,47.00,14.00,13.84,28.00,12.35,0.00,0.00,13.42,8.47,130.00,120.43,10.38,6.92,199.00,193.04,108.00,99.00,306.00,291.06,2574.93,2463.06,1589.72,1499.35,716.71,707.65,506.65,515.10,216.80,146.05,157.01,119.20,45.44,114.06,83.40,129.49,90.00,86.09,6.00,8.00,3.00,1.00,50.82,37.44,65.46,49.13,5.05,4.54,20.80,19.23,21.00,23.00,100.00,114.04
1954,5.18,5.21,-4.15,-5.07,6.68,8.69,15.02,15.69,2.78,1.52,64.25,64.66,173.00,178.13,124.00,136.97,272.00,260.85,49.00,53.96,42.00,53.00,13.00,13.88,10.96,10.37,15.62,11.23,24.00,12.00,4698.01,4682.69,6.85,7.75,34.00,47.25,2.00,14.00,8.00,12.47,0.00,0.00,11.51,8.55,147.00,120.40,0.00,7.07,150.00,193.23,123.00,99.00,272.00,291.27,2049.89,2466.12,1300.71,1501.57,577.81,709.47,593.46,514.41,226.48,145.01,105.99,119.86,156.67,114.27,94.30,129.09,101.00,85.89,11.00,8.00,2.00,1.00,40.23,37.37,50.62,48.97,4.97,4.53,19.43,19.21,29.00,22.94,119.00,114.18
1955,4.05,5.23,-5.76,-5.02,6.76,8.70,16.05,15.70,-1.15,1.52,61.11,64.65,190.00,178.09,133.00,137.05,265.00,260.91,88.00,53.87,78.00,52.80,21.00,13.75,17.81,10.34,20.00,11.15,0.00,12.00,5164.21,4676.45,5.48,7.84,57.00,47.50,19.00,14.16,8.00,12.59,0.00,0.00,5.21,8.62,131.00,120.38,12.61,7.21,181.00,193.42,120.00,99.00,300.00,291.49,2336.73,2469.18,1436.46,1503.79,688.28,711.29,570.96,513.72,117.89,143.97,119.85,120.52,119.39,114.48,213.20,128.70,99.00,85.69,10.00,8.00,1.00,1.00,34.62,37.29,48.45,48.81,4.63,4.51,14.73,19.19,25.00,22.89,122.00,114.32
1956,5.58,5.25,-5.93,-4.98,9.56,8.71,16.72,15.72,1.06,1.52,65.00,64.64,178.00,178.04,126.00,137.13,248.00,260.97,62.00,53.78,55.00,52.60,16.00,13.63,9.04,10.32,10.96,11.08,6.00,12.00,4616.79,4670.21,9.59,7.94,64.00,47.75,18.00,14.31,23.00,12.71,0.00,0.00,8.77,8.69,121.00,120.36,11.36,7.35,196.00,193.60,99.00,99.00,294.00,291.70,2648.77,2472.24,1680.93,1506.00,844.70,713.11,443.52,513.04,120.14,142.92,121.42,121.18,61.86,114.69,154.75,128.30,86.00,85.48,3.00,8.00,1.00,1.00,42.83,37.22,46.00,48.64,3.84,4.50,12.09,19.18,21.00,22.83,115.00,114.46
1957,5.29,5.27,-7.77,-4.94,10.11,8.72,15.10,15.74,2.82,1.52,66.82,64.64,184.00,178.00,116.00,137.21,262.00,261.03,51.00,53.69,51.00,52.40,20.00,13.50,11.51,10.30,10.41,11.01,13.00,12.00,4657.28,4663.96,6.03,8.03,53.00,48.00,5.00,14.47,17.00,12.83,0.00,0.00,8.49,8.77,145.00,120.33,0.00,7.49,172.00,193.79,105.00,99.00,276.00,291.92,2425.82,2475.30,1567.62,1508.22,760.61,714.93,464.01,512.35,135.92,141.88,134.36,121.84,48.64,114.90,112.59,127.91,77.00,85.28,10.00,8.00,1.00,1.00,43.67,37.15,49.46,48.48,4.48,4.48,22.46,19.16,21.00,22.78,102.00,114.60
1958,7.36,5.29,-1.69,-4.90,11.30,8.73,17.93,15.76,1.09,1.52,61.06,64.63,153.00,177.96,120.00,137.28,273.00,261.09,45.00,53.60,29.00,52.20,3.00,13.38,5.75,10.27,7.12,10.94,23.00,12.00,4053.63,4657.72,15.89,8.13,78.00,48.25,41.00,14.63,34.00,12.95,0.00,0.00,18.63,8.84,152.00,120.31,27.89,7.63,219.00,193.98,79.00,99.00,297.00,292.14,2993.96,2478.37,1917.82,1510.44,1045.43,716.75,494.25,511.66,139.79,140.83,141.36,122.50,78.72,115.11,156.63,127.51,84.00,85.08,9.00,8.00,0.00,1.00,25.54,37.07,43.28,48.32,4.30,4.47,22.30,19.14,28.00,22.72,113.00,114.74
