Station:,"49.7068,-112.5836",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70679855,Lon:,-112.5836029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.57,5.00,-13.22,-7.98,8.20,8.77,16.48,16.38,0.52,1.91,77.20,70.13,191.00,178.89,128.00,132.00,254.00,263.00,65.00,62.93,81.00,72.00,42.00,34.88,16.44,11.35,15.07,11.76,6.00,14.25,5340.97,4842.60,6.30,8.26,53.00,53.52,11.00,13.04,8.00,23.55,0.00,0.00,3.01,7.10,125.00,131.25,10.68,15.76,189.00,191.13,101.00,107.00,289.00,299.28,2485.77,2589.07,1580.65,1671.22,817.57,837.02,332.04,397.19,68.14,73.34,61.19,111.95,114.57,134.67,75.47,54.51,70.00,59.75,2.00,8.78,0.00,2.00,20.05,48.56,26.81,56.48,3.44,4.86,0.00,20.32,34.00,29.58,95.00,77.79
1951,2.86,5.03,-10.28,-7.91,8.42,8.78,15.03,16.39,-0.79,1.92,69.77,70.09,188.00,178.69,152.00,132.00,267.00,263.00,93.00,62.67,94.00,71.73,44.00,34.59,18.36,11.30,19.73,11.69,16.00,14.50,5592.57,4833.77,4.66,8.33,37.00,53.65,6.00,13.09,7.00,23.82,0.00,0.00,4.93,7.19,114.00,131.20,9.50,15.86,175.00,191.50,114.00,106.75,288.00,299.42,2280.14,2592.75,1434.47,1673.12,671.05,838.22,656.11,396.20,94.06,72.69,205.98,112.35,241.58,134.14,116.72,54.25,90.00,59.50,11.00,8.74,5.00,2.00,68.92,48.54,77.14,56.47,5.83,4.84,29.65,20.42,22.00,29.63,111.00,77.70
1952,5.75,5.05,-9.28,-7.83,10.29,8.80,15.49,16.40,4.15,1.92,66.25,70.06,160.00,178.48,127.00,132.00,277.00,263.00,55.00,62.40,64.00,71.47,27.00,34.29,9.04,11.24,9.86,11.62,16.00,14.75,4521.58,4824.94,8.49,8.41,46.00,53.77,9.00,13.15,23.00,24.08,0.00,0.00,7.95,7.27,149.00,131.15,3.57,15.97,216.00,191.88,102.00,106.50,317.00,299.56,2815.79,2596.44,1761.30,1675.03,808.82,839.42,317.07,395.20,83.31,72.04,70.61,112.74,158.25,133.62,15.34,54.00,50.00,59.25,6.00,8.70,0.00,2.00,26.12,48.52,36.77,56.46,4.55,4.83,10.45,20.51,38.00,29.67,68.00,77.62
1953,6.55,5.08,-3.74,-7.75,7.09,8.81,16.84,16.41,5.50,1.93,64.19,70.02,175.00,178.28,137.00,132.00,269.00,263.00,35.00,62.13,49.00,71.20,10.00,34.00,7.12,11.19,7.95,11.55,0.00,15.00,4264.06,4816.11,11.23,8.49,56.00,53.90,12.00,13.21,47.00,24.35,0.00,0.00,6.03,7.36,131.00,131.10,19.63,16.07,211.00,192.26,110.00,106.25,320.00,299.70,2756.41,2600.13,1723.36,1676.93,833.24,840.62,443.60,394.20,106.58,71.39,243.01,113.14,64.13,133.09,26.67,53.75,62.00,59.00,11.00,8.67,1.00,2.00,78.12,48.50,81.21,56.45,5.08,4.82,30.23,20.61,26.00,29.71,86.00,77.53
1954,5.08,5.11,-6.91,-7.68,5.20,8.83,16.14,16.42,5.61,1.94,76.24,69.99,172.00,178.07,127.00,132.00,272.00,263.00,59.00,61.87,63.00,70.93,23.00,33.71,13.70,11.14,15.34,11.48,44.00,15.25,4778.50,4807.28,11.23,8.57,35.00,54.03,11.00,13.26,52.00,24.62,0.00,0.00,11.23,7.44,144.00,131.05,12.86,16.17,239.00,192.64,33.00,106.00,271.00,299.84,2349.95,2603.82,1466.53,1678.84,714.02,841.82,423.12,393.20,84.74,70.74,112.17,113.53,202.74,132.57,23.50,53.49,71.00,58.75,10.00,8.63,2.00,2.00,49.89,48.48,54.23,56.44,4.63,4.81,11.91,20.71,40.00,29.76,90.00,77.45
1955,3.42,5.13,-6.96,-7.60,6.82,8.84,16.63,16.43,-2.78,1.95,66.99,69.95,191.00,177.87,137.00,132.00,253.00,263.00,82.00,61.60,101.00,70.67,45.00,33.41,15.34,11.09,15.07,11.41,7.00,15.50,5423.72,4798.45,3.01,8.65,53.00,54.16,16.00,13.32,7.00,24.88,0.00,0.00,5.21,7.52,115.00,131.00,23.73,16.27,181.00,193.01,120.00,105.75,300.00,299.98,2413.01,2607.51,1534.55,1680.74,783.21,843.02,421.46,392.21,63.41,70.09,175.83,113.93,136.83,132.05,46.86,53.24,66.00,58.50,9.00,8.59,2.00,2.00,58.02,48.47,65.83,56.43,5.38,4.80,23.47,20.80,24.00,29.80,78.00,77.36
1956,4.95,5.16,-10.18,-7.53,9.02,8.86,16.45,16.44,1.92,1.96,69.61,69.91,184.00,177.66,133.00,132.00,248.00,263.00,65.00,61.33,76.00,70.40,32.00,33.12,9.59,11.03,12.33,11.33,16.00,15.75,4853.64,4789.61,11.51,8.73,50.00,54.29,16.00,13.38,21.00,25.15,0.00,0.00,7.12,7.61,114.00,130.95,16.98,16.38,193.00,193.39,102.00,105.50,294.00,300.12,2614.88,2611.20,1708.12,1682.65,895.49,844.21,410.98,391.21,53.44,69.44,136.53,114.32,174.40,131.52,48.32,52.99,63.00,58.25,10.00,8.56,2.00,2.00,52.38,48.45,63.43,56.42,5.92,4.78,24.07,20.90,23.00,29.85,69.00,77.28
1957,5.36,5.18,-7.44,-7.45,9.69,8.87,16.36,16.45,2.74,1.97,73.79,69.88,180.00,177.46,116.00,132.00,261.00,263.00,59.00,61.07,59.00,70.13,24.00,32.83,9.04,10.98,10.41,11.26,18.00,16.00,4694.15,4780.78,7.40,8.81,58.00,54.42,12.00,13.43,32.00,25.41,0.00,0.00,6.85,7.69,144.00,130.90,10.13,16.48,169.00,193.77,108.00,105.25,276.00,300.26,2534.40,2614.88,1697.70,1684.55,912.36,845.41,380.16,390.21,55.31,68.79,124.12,114.72,102.35,131.00,98.38,52.73,61.00,58.00,9.00,8.52,0.00,2.00,29.77,48.43,39.13,56.41,4.93,4.77,12.51,20.99,22.00,29.89,76.00,77.19
1958,6.35,5.21,-5.18,-7.38,10.01,8.88,17.45,16.46,2.16,1.97,64.09,69.84,161.00,177.25,119.00,132.00,277.00,263.00,59.00,60.80,64.00,69.87,19.00,32.54,5.75,10.93,9.04,11.19,23.00,16.25,4383.23,4771.95,11.78,8.89,63.00,54.55,20.00,13.49,36.00,25.68,0.00,0.00,13.42,7.78,157.00,130.85,24.18,16.58,217.00,194.15,97.00,105.00,313.00,300.40,2949.08,2618.57,1903.59,1686.46,998.38,846.61,404.03,389.21,73.64,68.14,104.54,115.11,147.93,130.48,76.88,52.48,61.00,57.75,8.00,8.48,1.00,2.00,27.31,48.41,31.14,56.40,4.70,4.76,22.78,21.09,25.00,29.93,85.00,77.11
