Station:,"54.7462,-113.3041",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74620056,Lon:,-113.3041,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.98,-21.32,-14.23,6.43,6.82,14.53,13.96,-7.20,-2.79,83.56,71.57,227.00,203.00,159.00,146.35,231.00,253.74,131.00,113.93,138.00,111.49,86.00,56.94,26.30,13.99,14.25,12.10,0.00,14.66,7093.83,6206.66,9.86,8.86,36.00,18.68,8.00,1.00,14.00,20.83,0.00,0.00,2.74,6.79,71.00,108.91,2.31,1.29,145.00,171.12,126.00,116.24,270.00,286.33,1977.41,2085.35,1253.28,1256.68,573.08,533.03,335.79,495.89,23.22,74.55,53.51,100.53,123.35,238.19,122.35,73.07,61.00,66.20,1.00,9.71,1.00,2.00,22.92,52.30,29.68,65.41,3.62,4.71,6.27,25.64,33.00,23.50,90.00,96.43
1951,-0.87,1.01,-16.94,-14.16,6.77,6.84,13.40,13.98,-6.51,-2.78,73.70,71.54,210.00,203.00,158.00,146.24,258.00,253.85,140.00,113.57,131.00,111.31,79.00,56.56,25.21,13.88,18.36,12.01,7.00,14.76,6897.25,6196.57,7.12,8.92,23.00,18.83,2.00,1.00,26.00,21.17,0.00,0.00,3.01,6.87,99.00,109.10,0.78,1.30,150.00,171.24,116.00,116.12,265.00,286.36,1871.65,2088.66,1127.92,1259.03,451.56,535.26,491.25,494.50,89.01,73.92,112.21,101.00,206.14,237.35,95.21,72.72,82.00,66.11,8.00,9.68,1.00,2.00,47.58,52.09,53.79,65.10,4.31,4.71,14.42,25.50,16.00,23.60,113.00,96.36
1952,2.22,1.04,-15.90,-14.09,8.57,6.86,13.73,14.00,0.23,-2.77,71.48,71.51,195.00,203.00,147.00,146.12,242.00,253.95,104.00,113.21,111.00,111.14,48.00,56.18,12.33,13.76,6.03,11.93,18.00,14.86,5769.87,6186.49,13.42,8.98,18.00,18.99,1.00,1.00,53.00,21.52,0.00,0.00,4.93,6.94,94.00,109.28,0.00,1.31,204.00,171.36,102.00,116.00,305.00,286.38,2354.93,2091.98,1377.79,1261.38,532.34,537.48,333.14,493.12,56.95,73.29,93.88,101.46,167.63,236.51,16.72,72.36,59.00,66.03,5.00,9.64,1.00,2.00,28.92,51.87,32.92,64.79,4.64,4.70,19.24,25.35,39.00,23.70,71.00,96.28
1953,2.32,1.07,-12.43,-14.02,6.43,6.88,14.12,14.02,-0.04,-2.76,76.85,71.48,208.00,203.00,141.00,146.00,269.00,254.05,93.00,112.86,109.00,110.97,38.00,55.80,11.23,13.65,4.66,11.85,18.00,14.97,5748.00,6176.40,11.23,9.05,20.00,19.14,1.00,1.00,39.00,21.86,0.00,0.00,6.58,7.02,127.00,109.46,0.03,1.32,190.00,171.48,113.00,115.88,302.00,286.41,2217.09,2095.30,1283.11,1263.74,513.89,539.71,506.64,491.73,96.24,72.67,145.79,101.93,218.29,235.67,13.15,72.00,69.00,65.94,11.00,9.61,4.00,2.00,77.22,51.66,81.70,64.48,5.95,4.69,34.80,25.20,32.00,23.80,84.00,96.21
1954,1.40,1.10,-13.26,-13.95,2.82,6.90,13.92,14.04,2.18,-2.75,78.80,71.45,195.00,203.00,150.00,145.88,260.00,254.15,96.00,112.50,83.00,110.79,52.00,55.42,13.42,13.54,19.18,11.76,46.00,15.07,6070.47,6166.32,11.23,9.11,10.00,19.29,1.00,1.00,58.00,22.21,0.00,0.00,15.62,7.09,109.00,109.64,1.42,1.33,149.00,171.60,123.00,115.76,271.00,286.43,1854.62,2098.62,1114.99,1266.09,460.47,541.93,603.77,490.34,69.47,72.04,197.11,102.40,341.78,234.83,18.44,71.65,72.00,65.86,14.00,9.57,5.00,2.00,92.96,51.45,102.66,64.17,6.23,4.68,43.57,25.05,24.00,23.90,95.00,96.14
1955,-0.17,1.13,-13.18,-13.88,6.17,6.92,14.42,14.06,-7.96,-2.74,69.99,71.42,211.00,203.00,141.00,145.76,252.00,254.26,128.00,112.14,131.00,110.62,77.00,55.04,19.73,13.42,18.36,11.68,10.00,15.17,6669.52,6156.23,10.14,9.17,29.00,19.44,4.00,1.00,23.00,22.55,0.00,0.00,4.66,7.16,110.00,109.82,9.10,1.35,176.00,171.72,95.00,115.64,270.00,286.46,2034.75,2101.94,1208.91,1268.44,546.38,544.16,600.73,488.96,64.07,71.41,134.51,102.87,302.02,233.99,93.38,71.29,64.00,65.77,20.00,9.54,3.00,2.00,56.90,51.24,81.53,63.87,5.81,4.67,31.98,24.91,26.00,24.00,101.00,96.06
1956,1.17,1.16,-16.60,-13.81,7.06,6.94,14.30,14.07,-3.50,-2.73,67.73,71.39,206.00,203.00,132.00,145.65,246.00,254.36,105.00,111.79,101.00,110.45,64.00,54.66,14.25,13.31,11.51,11.59,29.00,15.28,6168.87,6146.14,12.33,9.23,27.00,19.59,0.00,1.00,30.00,22.90,0.00,0.00,11.51,7.24,113.00,110.00,1.49,1.36,169.00,171.84,124.00,115.52,292.00,286.48,2150.82,2105.26,1339.08,1270.79,634.90,546.38,450.44,487.57,116.41,70.79,78.29,103.33,206.06,233.15,61.66,70.94,59.00,65.69,12.00,9.50,2.00,2.00,38.81,51.03,42.39,63.56,4.45,4.66,25.93,24.76,21.00,24.10,97.00,95.99
1957,1.38,1.19,-13.48,-13.74,7.25,6.96,14.05,14.09,-1.30,-2.72,66.65,71.37,204.00,203.00,162.00,145.53,260.00,254.46,122.00,111.43,112.00,110.27,49.00,54.28,13.42,13.20,8.77,11.51,6.00,15.38,6073.94,6136.06,5.75,9.30,13.00,19.75,0.00,1.00,6.00,23.24,0.00,0.00,7.40,7.31,97.00,110.18,0.58,1.37,159.00,171.96,117.00,115.40,275.00,286.51,2066.30,2108.57,1279.67,1273.15,567.54,548.61,473.10,486.19,60.14,70.16,63.51,103.80,258.85,232.31,91.37,70.58,73.00,65.60,10.00,9.46,1.00,2.00,41.05,50.82,41.73,63.25,4.69,4.65,18.99,24.61,23.00,24.20,99.00,95.91
1958,2.42,1.22,-11.29,-13.67,7.07,6.98,14.94,14.11,-2.91,-2.71,65.26,71.34,198.00,203.00,161.00,145.41,265.00,254.56,114.00,111.07,107.00,110.10,31.00,53.90,9.59,13.09,3.84,11.42,26.00,15.48,5711.31,6125.97,10.41,9.36,29.00,19.90,3.00,1.00,15.00,23.59,0.00,0.00,6.03,7.38,103.00,110.36,1.52,1.38,184.00,172.08,124.00,115.28,307.00,286.53,2228.75,2111.89,1342.71,1275.50,596.05,550.83,346.03,484.80,58.30,69.53,55.77,104.27,168.33,231.47,59.65,70.23,53.00,65.51,4.00,9.43,2.00,2.00,66.87,50.61,71.99,62.94,3.89,4.64,18.69,24.46,32.00,24.30,84.00,95.84
