Station:,"49.3516,-109.7751",,,,Station ID:,373,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35160065,Lon:,-109.7751007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,2.22,-17.32,-12.51,5.55,6.70,14.65,15.03,-2.45,-1.70,75.93,73.21,223.00,217.33,159.00,146.06,231.00,253.46,103.00,94.70,122.00,117.83,56.00,49.86,18.63,13.77,18.90,12.00,10.00,9.59,6362.53,5804.02,8.22,7.90,43.00,47.60,9.00,11.35,7.00,23.81,0.00,0.00,6.03,5.07,71.00,108.68,4.20,6.91,144.00,169.35,128.00,120.06,271.00,288.27,1960.67,2223.00,1245.84,1401.38,604.80,662.05,287.54,289.27,50.69,57.78,49.96,80.98,154.43,115.91,32.46,35.96,45.00,45.62,5.00,6.00,1.00,1.00,42.63,36.94,42.63,42.61,4.74,5.36,17.27,17.59,30.00,44.90,60.00,55.81
1951,0.00,2.26,-15.26,-12.43,5.93,6.73,14.01,15.06,-3.91,-1.68,75.10,73.13,210.00,216.98,152.00,145.89,258.00,253.62,128.00,94.30,136.00,117.25,64.00,49.43,20.55,13.64,24.93,11.95,7.00,10.00,6621.45,5790.70,3.56,7.98,33.00,47.71,11.00,11.38,6.00,24.12,0.00,0.00,4.93,5.29,105.00,108.97,13.46,7.15,152.00,169.62,115.00,119.88,266.00,288.36,1922.72,2227.52,1171.16,1404.98,501.59,664.83,484.66,290.57,93.69,57.62,115.81,82.07,183.99,115.92,82.88,36.30,73.00,45.86,12.00,6.00,1.00,1.00,50.43,36.94,57.82,42.63,6.21,5.34,18.98,17.62,37.00,44.58,78.00,56.38
1952,2.74,2.30,-13.50,-12.34,7.90,6.75,14.43,15.09,0.00,-1.65,66.16,73.05,197.00,216.63,148.00,145.71,276.00,253.78,91.00,93.91,118.00,116.67,46.00,49.00,11.78,13.51,10.14,11.89,10.00,10.41,5597.81,5777.39,7.12,8.07,37.00,47.83,9.00,11.42,24.00,24.43,0.00,0.00,5.75,5.51,127.00,109.26,0.00,7.39,183.00,169.88,103.00,119.71,285.00,288.45,2331.37,2232.04,1434.53,1408.58,612.04,667.61,290.10,291.87,79.16,57.46,41.70,83.16,167.48,115.92,10.05,36.63,38.00,46.10,10.00,6.00,1.00,1.00,47.13,36.94,57.92,42.65,6.59,5.31,17.68,17.65,51.00,44.25,44.00,56.96
1953,4.21,2.34,-7.55,-12.25,5.19,6.78,15.90,15.12,2.30,-1.62,67.47,72.97,214.00,216.29,138.00,145.53,264.00,253.95,59.00,93.51,94.00,116.08,11.00,48.57,8.22,13.38,8.77,11.84,6.00,10.82,5097.60,5764.07,13.15,8.15,52.00,47.95,11.00,11.46,50.00,24.75,0.00,0.00,9.04,5.73,125.00,109.55,13.36,7.64,172.00,170.15,123.00,119.54,294.00,288.55,2278.49,2236.57,1434.95,1412.19,676.73,670.38,355.26,293.16,64.22,57.31,185.72,84.25,72.33,115.92,18.89,36.97,53.00,46.33,9.00,6.00,1.00,1.00,33.90,36.94,46.66,42.67,5.54,5.29,17.97,17.68,53.00,43.93,63.00,57.54
1954,2.94,2.38,-9.69,-12.16,3.29,6.81,15.34,15.14,2.45,-1.59,76.69,72.89,215.00,215.94,151.00,145.35,263.00,254.11,72.00,93.11,91.00,115.50,32.00,48.14,15.07,13.25,18.08,11.78,46.00,11.23,5544.01,5750.75,13.70,8.24,34.00,48.06,9.00,11.50,64.00,25.06,0.00,0.00,12.60,5.94,111.00,109.83,8.01,7.88,147.00,170.42,125.00,119.36,271.00,288.64,1983.71,2241.09,1250.60,1415.79,577.94,673.16,466.75,294.46,76.87,57.15,149.85,85.34,221.53,115.92,26.50,37.30,71.00,46.57,10.00,6.00,2.00,1.00,41.50,36.94,41.50,42.68,5.89,5.27,28.12,17.71,58.00,43.60,79.00,58.12
1955,0.84,2.42,-11.23,-12.07,4.96,6.83,14.96,15.17,-5.65,-1.56,71.16,72.80,224.00,215.59,145.00,145.18,252.00,254.28,119.00,92.71,134.00,114.92,67.00,47.71,19.73,13.12,17.81,11.73,0.00,11.64,6307.85,5737.43,2.74,8.32,38.00,48.18,9.00,11.54,8.00,25.38,0.00,0.00,4.66,6.16,106.00,110.12,9.30,8.12,181.00,170.69,120.00,119.19,300.00,288.73,2121.85,2245.61,1256.65,1419.39,571.48,675.94,397.93,295.76,46.95,56.99,147.18,86.43,171.10,115.93,38.80,37.63,55.00,46.81,8.00,6.00,2.00,1.00,52.36,36.94,61.65,42.70,5.98,5.25,31.75,17.74,56.00,43.28,66.00,58.70
1956,2.35,2.46,-13.94,-11.98,7.02,6.86,14.97,15.20,-0.94,-1.54,75.99,72.72,214.00,215.24,133.00,145.00,245.00,254.44,93.00,92.32,112.00,114.33,50.00,47.29,16.44,12.99,12.88,11.67,19.00,12.05,5758.44,5724.11,10.68,8.40,43.00,48.29,12.00,11.58,21.00,25.69,0.00,0.00,8.22,6.38,111.00,110.41,3.16,8.37,168.00,170.96,128.00,119.01,295.00,288.82,2245.14,2250.14,1412.16,1423.00,676.58,678.72,312.17,297.05,50.50,56.83,88.61,87.52,128.35,115.93,44.71,37.97,54.00,47.05,3.00,6.00,1.00,1.00,35.26,36.94,42.34,42.72,5.29,5.23,8.81,17.77,22.00,42.95,59.00,59.28
1957,2.71,2.50,-11.98,-11.89,7.49,6.89,15.08,15.23,0.25,-1.51,74.67,72.64,205.00,214.90,143.00,144.82,261.00,254.60,90.00,91.92,100.00,113.75,35.00,46.86,12.05,12.85,10.96,11.62,17.00,12.45,5636.22,5710.79,7.95,8.49,49.00,48.41,14.00,11.62,28.00,26.00,0.00,0.00,7.12,6.60,117.00,110.69,11.79,8.61,160.00,171.23,117.00,118.84,276.00,288.91,2215.57,2254.66,1430.89,1426.60,691.53,681.50,299.38,298.35,47.84,56.67,91.48,88.61,80.82,115.93,79.24,38.30,53.00,47.29,5.00,6.00,0.00,1.00,29.38,36.94,39.21,42.74,4.90,5.21,9.81,17.80,39.00,42.63,61.00,59.85
1958,3.56,2.54,-8.78,-11.80,8.23,6.91,15.66,15.26,-1.87,-1.48,66.53,72.56,207.00,214.55,171.00,144.65,258.00,254.77,83.00,91.52,100.00,113.17,29.00,46.43,11.51,12.72,10.68,11.56,41.00,12.86,5344.08,5697.47,10.68,8.57,51.00,48.53,22.00,11.65,39.00,26.32,0.00,0.00,7.95,6.82,86.00,110.98,8.48,8.85,193.00,171.50,102.00,118.66,294.00,289.00,2407.47,2259.18,1493.71,1430.21,712.15,684.27,233.49,299.65,46.43,56.52,56.93,89.70,67.44,115.93,61.35,38.63,43.00,47.52,2.00,6.00,0.00,1.00,24.74,36.94,24.74,42.76,4.07,5.19,0.00,17.83,27.00,42.30,57.00,60.43
