Station:,"57.3766,-120.7089",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37659836,Lon:,-120.7089005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.17,-1.55,-16.55,-16.64,4.12,4.15,11.40,12.05,-4.84,-6.49,72.30,71.51,232.00,223.00,169.00,147.44,241.00,246.73,123.00,132.00,122.00,133.92,58.00,76.18,17.53,11.85,12.60,11.61,45.00,18.25,7002.41,7156.12,9.32,9.87,12.00,8.55,1.00,0.00,56.00,26.00,0.00,0.00,9.59,9.53,71.00,99.35,0.00,0.00,145.00,150.16,132.00,129.00,276.00,274.70,1511.76,1672.23,812.33,928.15,263.48,333.55,450.49,452.04,72.34,82.54,96.30,106.58,190.98,175.59,93.11,82.03,72.00,72.43,9.00,7.00,0.00,1.00,37.18,37.09,47.34,43.20,3.77,3.74,14.40,16.84,25.00,23.00,110.00,113.53
1960,-0.57,-1.51,-13.85,-16.55,3.81,4.18,12.80,12.05,-5.80,-6.47,60.74,71.46,222.00,223.00,155.00,147.40,245.00,246.76,133.00,131.75,136.00,133.66,65.00,75.75,7.40,11.78,7.40,11.50,16.00,18.50,6786.42,7144.17,10.14,9.93,16.00,8.60,0.00,0.00,6.00,26.50,0.00,0.00,9.59,9.56,89.00,99.44,0.00,0.00,165.00,150.25,126.00,128.86,290.00,274.65,1704.13,1673.31,927.37,928.67,350.57,334.30,473.22,451.75,81.72,82.13,147.33,106.51,164.55,176.04,79.57,81.84,70.00,72.41,7.00,7.00,3.00,1.00,34.26,37.18,35.01,43.29,4.00,3.74,20.76,16.83,29.00,23.00,110.00,113.44
1961,-1.44,-1.48,-13.76,-16.47,4.92,4.20,13.21,12.05,-9.39,-6.45,71.07,71.41,235.00,223.00,134.00,147.36,244.00,246.79,141.00,131.50,138.00,133.40,79.00,75.33,14.79,11.71,12.05,11.39,25.00,18.75,7117.62,7132.22,16.44,10.00,28.00,8.65,0.00,0.00,30.00,27.00,0.00,0.00,12.05,9.59,109.00,99.52,0.00,0.00,133.00,150.35,136.00,128.71,268.00,274.61,1786.86,1674.38,1137.12,929.19,546.17,335.05,425.61,451.45,67.70,81.72,122.78,106.44,135.88,176.48,86.05,81.64,73.00,72.39,8.00,7.00,1.00,1.00,30.96,37.27,39.78,43.38,3.60,3.74,17.76,16.82,21.00,23.00,112.00,113.34
1962,-0.90,-1.45,-17.38,-16.38,3.80,4.22,11.99,12.05,-3.30,-6.43,66.77,71.36,225.00,223.00,161.00,147.32,245.00,246.81,124.00,131.25,123.00,133.14,65.00,74.91,7.95,11.64,8.22,11.28,14.00,19.00,6903.41,7120.27,10.96,10.06,5.00,8.70,0.00,0.00,21.00,27.50,0.00,0.00,9.86,9.62,83.00,99.60,0.00,0.00,146.00,150.44,133.00,128.57,278.00,274.57,1599.18,1675.46,887.53,929.72,304.54,335.80,663.74,451.16,104.25,81.31,135.64,106.37,338.18,176.93,82.10,81.45,88.00,72.37,15.00,7.00,4.00,1.00,65.40,37.37,75.94,43.47,4.90,3.74,36.34,16.81,22.00,23.00,129.00,113.25
1963,-0.79,-1.42,-15.25,-16.29,3.14,4.25,13.08,12.06,-5.67,-6.41,70.19,71.30,218.00,223.00,150.00,147.28,258.00,246.84,121.00,131.00,127.00,132.88,77.00,74.49,7.67,11.58,10.96,11.18,33.00,19.25,6864.89,7108.33,9.32,10.12,6.00,8.75,0.00,0.00,21.00,28.00,0.00,0.00,14.25,9.65,107.00,99.69,0.00,0.00,162.00,150.53,130.00,128.43,291.00,274.52,1840.61,1676.54,1060.31,930.24,411.82,336.55,544.52,450.87,126.94,80.90,107.60,106.30,237.52,177.38,78.24,81.25,77.00,72.35,9.00,7.00,3.00,1.00,40.35,37.46,44.28,43.56,4.59,3.75,19.05,16.80,32.00,23.00,110.00,113.15
1964,-1.62,-1.38,-13.46,-16.21,3.35,4.27,11.27,12.06,-6.84,-6.39,70.85,71.25,228.00,223.00,145.00,147.24,248.00,246.87,128.00,130.75,123.00,132.62,79.00,74.06,7.95,11.51,10.96,11.07,34.00,19.50,7167.50,7096.38,9.32,10.19,5.00,8.80,0.00,0.00,32.00,28.50,0.00,0.00,9.86,9.68,102.00,99.77,0.27,0.00,161.00,150.63,136.00,128.29,296.00,274.48,1641.41,1677.62,888.20,930.76,296.78,337.30,499.25,450.58,85.25,80.49,78.01,106.23,261.22,177.82,77.15,81.06,68.00,72.33,12.00,7.00,2.00,1.00,55.39,37.55,76.93,43.65,4.37,3.75,30.72,16.79,23.00,23.00,104.00,113.05
1965,-1.85,-1.35,-18.33,-16.12,3.31,4.29,12.30,12.06,-5.59,-6.37,73.31,71.20,226.00,223.00,157.00,147.20,247.00,246.89,133.00,130.50,132.00,132.36,83.00,73.64,13.97,11.44,15.07,10.96,29.00,19.75,7267.95,7084.43,11.23,10.25,15.00,8.85,1.00,0.00,33.00,29.00,0.00,0.00,11.23,9.71,89.00,99.85,2.37,0.00,113.00,150.72,140.00,128.14,252.00,274.43,1497.82,1678.69,936.04,931.29,425.65,338.06,392.09,450.29,98.29,80.08,91.28,106.16,129.99,178.27,76.65,80.86,63.00,72.31,4.00,7.00,1.00,1.00,27.69,37.64,28.95,43.74,3.44,3.75,15.51,16.78,30.00,23.00,103.00,112.96
1966,-3.05,-1.32,-20.78,-16.04,3.96,4.32,11.55,12.06,-9.71,-6.35,71.17,71.14,214.00,223.00,148.00,147.16,251.00,246.92,150.00,130.25,149.00,132.10,100.00,73.22,16.99,11.37,15.89,10.85,16.00,20.00,7689.02,7072.48,8.22,10.31,9.00,8.90,0.00,0.00,16.00,29.50,0.00,0.00,6.85,9.74,102.00,99.93,0.00,0.00,161.00,150.81,122.00,128.00,282.00,274.39,1677.33,1679.77,880.34,931.81,276.84,338.81,488.54,450.00,83.37,79.67,61.51,106.09,219.60,178.71,121.44,80.67,77.00,72.29,8.00,7.00,1.00,1.00,46.08,37.74,47.08,43.84,3.54,3.75,18.94,16.77,20.00,23.00,129.00,112.86
1967,-1.37,-1.29,-16.73,-15.95,2.06,4.34,13.89,12.06,-5.10,-6.33,68.27,71.09,223.00,223.00,164.00,147.12,265.00,246.95,133.00,130.00,144.00,131.84,79.00,72.80,8.77,11.30,9.59,10.74,17.00,20.25,7079.93,7060.53,9.32,10.38,13.00,8.95,0.00,0.00,18.00,30.00,0.00,0.00,9.32,9.77,100.00,100.02,0.00,0.00,136.00,150.90,138.00,127.86,273.00,274.35,1729.50,1680.85,1056.05,932.33,446.43,339.56,427.33,449.71,103.26,79.26,75.63,106.02,148.57,179.16,91.49,80.47,79.00,72.27,4.00,7.00,0.00,1.00,18.50,37.83,24.64,43.93,3.29,3.75,12.91,16.76,21.00,23.00,121.00,112.77
1968,-1.80,-1.25,-15.47,-15.87,4.78,4.36,10.99,12.07,-6.69,-6.31,74.08,71.04,228.00,223.00,164.00,147.08,247.00,246.97,119.00,129.75,117.00,131.58,74.00,72.38,9.86,11.23,10.14,10.63,31.00,20.50,7233.81,7048.58,6.03,10.44,2.00,9.00,0.00,0.00,26.00,30.50,0.00,0.00,8.49,9.79,82.00,100.10,0.80,0.00,127.00,151.00,135.00,127.71,261.00,274.30,1394.37,1681.92,765.55,932.86,231.46,340.31,410.28,449.41,117.13,78.85,61.48,105.94,162.50,179.61,81.80,80.28,65.00,72.25,2.00,7.00,0.00,1.00,21.55,37.92,33.15,44.02,3.42,3.76,0.00,16.75,28.00,23.00,110.00,112.67
1969,-1.68,-1.22,-21.62,-15.78,5.40,4.39,10.70,12.07,-4.44,-6.29,72.97,70.99,212.00,223.00,147.00,147.04,257.00,247.00,130.00,129.50,132.00,131.32,64.00,71.95,11.51,11.16,15.07,10.53,21.00,20.75,7189.35,7036.63,8.22,10.50,5.00,9.05,0.00,0.00,20.00,31.00,0.00,0.00,10.14,9.82,109.00,100.18,0.00,0.00,144.00,151.09,119.00,127.57,262.00,274.26,1545.54,1683.00,864.18,933.38,315.07,341.06,427.16,449.12,44.61,78.44,92.56,105.87,195.08,180.05,92.29,80.08,72.00,72.22,7.00,7.00,1.00,1.00,33.93,38.01,38.12,44.11,4.04,3.76,15.76,16.74,20.00,23.00,100.00,112.58
1970,-1.03,-1.19,-13.90,-15.70,5.22,4.41,11.87,12.07,-8.12,-6.27,74.11,70.93,222.00,223.00,139.00,147.00,252.00,247.03,118.00,129.25,116.00,131.06,64.00,71.53,8.49,11.10,10.41,10.42,18.00,21.00,6956.23,7024.69,7.95,10.56,7.00,9.10,1.00,0.00,22.00,31.50,0.00,0.00,6.85,9.85,112.00,100.27,0.00,0.00,124.00,151.18,127.00,127.43,250.00,274.22,1495.45,1684.08,879.81,933.90,342.56,341.81,420.97,448.83,70.80,78.03,98.77,105.80,173.73,180.50,77.06,79.89,74.00,72.20,4.00,7.00,1.00,1.00,41.44,38.11,43.68,44.20,3.49,3.76,10.73,16.73,27.00,23.00,115.00,112.48
1971,-1.56,-1.16,-15.93,-15.61,5.01,4.44,12.85,12.07,-8.21,-6.26,72.90,70.88,211.00,223.00,136.00,146.96,258.00,247.05,138.00,129.00,145.00,130.80,72.00,71.11,5.48,11.03,12.05,10.31,0.00,21.25,7164.83,7012.74,7.40,10.63,13.00,9.15,1.00,0.00,0.00,32.00,0.00,0.00,11.78,9.88,121.00,100.35,2.58,0.00,157.00,151.28,112.00,127.29,268.00,274.17,1837.47,1685.15,1068.51,934.43,433.67,342.56,495.87,448.54,79.39,77.62,119.46,105.73,185.21,180.94,115.85,79.69,71.00,72.18,10.00,7.00,1.00,1.00,48.04,38.20,49.13,44.29,3.99,3.76,27.10,16.72,12.00,23.00,118.00,112.39
1972,-3.01,-1.13,-20.67,-15.52,4.30,4.46,11.17,12.07,-8.00,-6.24,71.14,70.83,231.00,223.00,143.00,146.92,248.00,247.08,151.00,128.75,146.00,130.54,87.00,70.69,14.79,10.96,13.70,10.20,13.00,21.50,7673.25,7000.79,4.38,10.69,4.00,9.20,0.00,0.00,0.00,32.50,0.00,0.00,9.32,9.91,104.00,100.43,0.00,0.00,133.00,151.37,127.00,127.14,259.00,274.13,1578.47,1686.23,926.36,934.95,346.68,343.32,521.15,448.25,98.56,77.21,62.61,105.66,245.19,181.39,114.11,79.50,74.00,72.16,8.00,7.00,2.00,1.00,49.77,38.29,51.16,44.38,3.83,3.77,16.42,16.71,21.00,23.00,130.00,112.29
1973,-1.40,-1.09,-14.38,-15.44,5.88,4.48,11.62,12.08,-9.80,-6.22,64.06,70.78,227.00,223.00,131.00,146.88,228.00,247.11,132.00,128.50,134.00,130.28,81.00,70.27,10.14,10.89,9.32,10.09,0.00,21.75,7084.22,6988.84,5.48,10.75,3.00,9.25,0.00,0.00,6.00,33.00,0.00,0.00,6.85,9.94,96.00,100.51,0.00,0.00,153.00,151.46,121.00,127.00,273.00,274.09,1623.33,1687.31,880.44,935.47,289.57,344.07,497.80,447.96,96.35,76.80,135.55,105.59,179.32,181.84,86.93,79.30,78.00,72.14,10.00,7.00,2.00,1.00,38.36,38.39,46.11,44.47,4.37,3.77,31.03,16.70,32.00,23.00,110.00,112.20
1974,-1.52,-1.06,-18.58,-15.35,3.21,4.51,10.95,12.08,-3.55,-6.20,65.67,70.72,229.00,223.00,149.00,146.84,248.00,247.13,128.00,128.25,133.00,130.02,74.00,69.84,13.15,10.82,12.88,9.98,6.00,22.00,7126.65,6976.89,9.86,10.82,3.00,9.30,0.00,0.00,35.00,33.50,0.00,0.00,7.67,9.97,98.00,100.60,0.00,0.00,111.00,151.56,137.00,126.86,247.00,274.04,1208.90,1688.39,666.15,935.99,175.22,344.82,475.77,447.67,115.87,76.39,93.12,105.52,215.05,182.28,55.03,79.11,90.00,72.12,4.00,7.00,1.00,1.00,39.58,38.48,44.56,44.57,3.57,3.77,12.23,16.69,20.00,23.00,131.00,112.10
1975,-1.49,-1.03,-14.96,-15.27,3.60,4.53,12.69,12.08,-8.21,-6.18,73.43,70.67,220.00,223.00,145.00,146.80,272.00,247.16,130.00,128.00,147.00,129.76,69.00,69.42,10.96,10.75,7.12,9.88,21.00,22.25,7134.62,6964.94,10.41,10.88,10.00,9.35,0.00,0.00,22.00,34.00,0.00,0.00,8.49,10.00,126.00,100.68,3.13,0.00,151.00,151.65,127.00,126.71,277.00,274.00,1706.99,1689.46,964.75,936.52,331.52,345.57,406.62,447.37,65.74,75.98,114.78,105.45,155.55,182.73,61.45,78.91,66.00,72.10,4.00,7.00,1.00,1.00,39.66,38.57,39.66,44.66,3.93,3.77,18.78,16.68,20.00,23.00,102.00,112.00
1976,0.22,-1.00,-13.55,-15.18,5.62,4.55,12.08,12.08,-3.27,-6.16,67.27,70.62,213.00,223.00,164.00,146.76,274.00,247.19,100.00,127.75,109.00,129.50,62.00,69.00,6.30,10.68,7.40,9.77,22.00,22.50,6490.40,6952.99,13.97,10.94,0.00,9.40,0.00,0.00,54.00,34.50,0.00,0.00,12.60,10.03,109.00,100.76,0.00,0.00,159.00,151.74,116.00,126.57,274.00,273.96,1741.68,1690.54,954.94,937.04,308.77,346.32,542.97,447.08,42.33,75.57,130.05,105.38,318.78,183.17,56.59,78.72,64.00,72.08,14.00,7.00,4.00,1.00,62.34,38.66,76.06,44.75,5.61,3.77,43.84,16.67,24.00,23.00,96.00,111.91
1977,0.07,-0.96,-8.56,-15.10,5.93,4.58,11.08,12.08,-8.65,-6.14,69.00,70.56,207.00,223.00,161.00,146.72,238.00,247.21,100.00,127.50,116.00,129.24,55.00,68.58,7.40,10.62,8.22,9.66,52.00,22.75,6544.46,6941.04,12.33,11.01,2.00,9.45,0.00,0.00,56.00,35.00,0.00,0.00,12.33,10.06,76.00,100.85,0.00,0.00,181.00,151.84,94.00,126.43,274.00,273.91,1753.28,1691.62,895.39,937.56,273.38,347.07,531.69,446.79,53.06,75.16,230.56,105.31,188.52,183.62,63.87,78.52,83.00,72.06,9.00,7.00,2.00,1.00,71.00,38.76,71.00,44.84,4.62,3.78,26.82,16.66,27.00,23.00,113.00,111.81
1978,-0.25,-0.93,-13.95,-15.01,4.79,4.60,12.09,12.09,-4.13,-6.12,66.38,70.51,211.00,223.00,144.00,146.68,232.00,247.24,123.00,127.25,133.00,128.98,57.00,68.16,4.66,10.55,5.21,9.55,14.00,23.00,6665.79,6929.10,7.95,11.07,8.00,9.50,0.00,0.00,18.00,35.50,0.00,0.00,7.95,10.09,87.00,100.93,0.00,0.00,180.00,151.93,114.00,126.29,293.00,273.87,1829.69,1692.69,968.92,938.09,342.76,347.83,370.36,446.50,23.70,74.75,132.77,105.23,165.09,184.07,47.06,78.33,58.00,72.04,3.00,7.00,0.00,1.00,33.19,38.85,37.17,44.93,3.75,3.78,7.88,16.66,30.00,23.00,95.00,111.72
1979,-0.91,-0.90,-19.50,-14.93,2.42,4.62,13.78,12.09,-2.75,-6.10,74.40,70.46,211.00,223.00,149.00,146.64,272.00,247.27,128.00,127.00,122.00,128.72,70.00,67.73,10.68,10.48,11.23,9.44,26.00,23.25,6913.93,6917.15,13.70,11.13,11.00,9.55,0.00,0.00,41.00,36.00,0.00,0.00,13.97,10.12,122.00,101.01,0.65,0.00,153.00,152.02,136.00,126.14,288.00,273.83,1825.59,1693.77,1074.11,938.61,428.16,348.58,467.80,446.21,76.96,74.34,100.20,105.16,252.58,184.51,39.80,78.13,72.00,72.02,8.00,7.00,3.00,1.00,67.46,38.94,69.69,45.02,5.07,3.78,25.60,16.65,33.00,23.00,90.00,111.62
1980,-0.08,-0.87,-14.09,-14.84,7.64,4.65,11.30,12.09,-4.60,-6.08,67.35,70.41,201.00,223.00,150.00,146.60,237.00,247.29,108.00,126.75,110.00,128.46,65.00,67.31,5.21,10.41,4.66,9.33,39.00,23.50,6599.65,6905.20,15.34,11.19,2.00,9.60,0.00,0.00,57.00,36.50,0.00,0.00,16.71,10.15,86.00,101.09,0.00,0.00,159.00,152.11,102.00,126.00,260.00,273.78,1750.48,1694.85,958.84,939.13,336.22,349.33,464.82,445.92,51.52,73.93,103.66,105.09,212.42,184.96,73.03,77.94,77.00,72.00,10.00,7.00,1.00,1.00,33.07,39.03,40.34,45.11,4.13,3.78,19.45,16.64,23.00,23.00,110.00,111.53
