Station:,"59.8229,-115.505",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82289886,Lon:,-115.5049973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.53,-3.57,-21.26,-22.57,1.30,2.65,11.97,13.14,-8.10,-8.24,75.71,75.34,233.00,225.00,153.00,148.00,252.00,255.00,169.00,156.20,162.00,154.20,78.00,105.80,13.42,10.96,17.26,10.49,32.00,16.50,7873.33,7886.97,7.95,7.83,9.00,12.21,2.00,1.00,34.00,18.31,0.00,0.00,7.12,8.58,98.00,105.00,2.69,0.57,124.00,146.75,153.00,126.45,276.00,272.00,1351.82,1734.19,753.50,1007.02,266.63,427.80,304.16,343.07,52.10,62.86,40.90,62.65,128.91,126.86,82.18,88.52,48.00,57.25,0.00,2.35,0.00,0.00,16.93,24.89,23.89,29.68,2.54,3.13,6.11,13.65,17.00,23.00,105.00,99.85
1960,-3.09,-3.53,-19.65,-22.48,1.99,2.69,13.57,13.15,-8.44,-8.22,72.13,75.26,225.00,225.00,140.00,148.00,263.00,255.00,160.00,156.03,152.00,154.00,102.00,105.33,2.74,10.87,6.30,10.41,19.00,17.00,7712.54,7873.33,6.30,7.95,10.00,12.34,0.00,1.00,10.00,18.82,0.00,0.00,8.22,8.69,122.00,105.00,0.00,0.58,155.00,146.82,127.00,126.42,281.00,272.00,1761.95,1735.75,1008.70,1008.47,421.10,429.13,389.57,343.13,64.88,62.62,80.43,62.80,139.18,127.47,96.38,88.13,69.00,57.13,4.00,2.37,0.00,0.00,25.06,24.97,27.26,29.79,3.29,3.13,19.84,13.79,23.00,23.00,107.00,99.71
1961,-4.05,-3.50,-20.12,-22.39,1.72,2.73,14.19,13.16,-12.01,-8.20,75.76,75.18,236.00,225.00,136.00,148.00,245.00,255.00,176.00,155.86,170.00,153.80,110.00,104.87,13.97,10.78,16.71,10.33,10.00,17.50,8092.04,7859.70,10.41,8.06,31.00,12.47,1.00,1.00,10.00,19.34,0.00,0.00,11.51,8.80,108.00,105.00,3.96,0.59,127.00,146.88,137.00,126.39,263.00,272.00,1831.71,1737.31,1202.71,1009.92,622.98,430.46,374.22,343.18,78.45,62.39,33.47,62.95,128.70,128.09,137.38,87.73,51.00,57.00,5.00,2.39,1.00,0.00,45.47,25.06,50.47,29.91,3.73,3.14,26.43,13.92,20.00,23.00,90.00,99.58
1962,-3.23,-3.46,-23.75,-22.30,1.79,2.77,12.97,13.16,-5.51,-8.18,74.24,75.10,224.00,225.00,139.00,148.00,246.00,255.00,154.00,155.69,150.00,153.60,100.00,104.40,7.40,10.68,6.30,10.25,6.00,18.00,7758.64,7846.06,5.48,8.17,6.00,12.60,0.00,1.00,26.00,19.85,0.00,0.00,8.77,8.91,106.00,105.00,0.00,0.61,147.00,146.94,135.00,126.37,281.00,272.00,1735.93,1738.87,1009.06,1011.37,400.32,431.79,418.67,343.24,77.54,62.16,78.56,63.10,171.43,128.70,92.23,87.33,77.00,56.88,6.00,2.41,2.00,0.00,33.08,25.15,34.92,30.03,3.53,3.14,23.35,14.06,32.00,23.00,108.00,99.45
1963,-2.68,-3.42,-22.32,-22.20,2.86,2.81,13.96,13.17,-6.88,-8.16,71.25,75.02,211.00,225.00,150.00,148.00,277.00,255.00,155.00,155.51,144.00,153.40,99.00,103.93,5.48,10.59,7.67,10.18,22.00,18.50,7559.45,7832.43,10.14,8.29,14.00,12.74,0.00,1.00,17.00,20.37,0.00,0.00,11.78,9.03,126.00,105.00,0.23,0.62,165.00,147.00,127.00,126.34,291.00,272.00,2001.21,1740.43,1196.74,1012.82,518.48,433.12,403.15,343.30,97.53,61.92,34.90,63.25,158.14,129.31,113.93,86.93,49.00,56.75,9.00,2.43,2.00,0.00,33.73,25.23,40.26,30.14,3.99,3.15,33.79,14.20,54.00,23.00,90.00,99.32
1964,-3.49,-3.38,-20.55,-22.11,1.16,2.85,13.17,13.18,-7.69,-8.14,72.81,74.94,219.00,225.00,145.00,148.00,248.00,255.00,152.00,155.34,154.00,153.20,103.00,103.47,7.67,10.50,8.77,10.10,13.00,19.00,7865.69,7818.79,6.85,8.40,13.00,12.87,2.00,1.00,13.00,20.88,0.00,0.00,9.86,9.14,102.00,105.00,5.05,0.63,149.00,147.06,122.00,126.31,270.00,272.00,1725.34,1741.99,1003.59,1014.26,432.11,434.45,324.77,343.35,73.34,61.69,38.53,63.40,134.13,129.93,81.63,86.54,54.00,56.63,1.00,2.45,0.00,0.00,20.31,25.32,27.46,30.26,2.94,3.15,10.54,14.34,30.00,23.00,95.00,99.19
1965,-3.52,-3.34,-23.17,-22.02,3.24,2.89,12.34,13.19,-7.47,-8.12,75.74,74.86,235.00,225.00,158.00,148.00,246.00,255.00,148.00,155.17,150.00,153.00,98.00,103.00,11.51,10.41,13.97,10.02,35.00,19.50,7879.15,7805.16,8.49,8.52,13.00,13.00,0.00,1.00,32.00,21.40,0.00,0.00,10.68,9.25,87.00,105.00,0.67,0.64,112.00,147.12,141.00,126.28,252.00,272.00,1501.37,1743.55,947.86,1015.71,450.34,435.78,315.94,343.41,60.86,61.46,38.29,63.55,119.19,130.54,91.45,86.14,54.00,56.50,2.00,2.47,0.00,0.00,24.22,25.41,30.49,30.37,3.18,3.15,10.88,14.48,21.00,23.00,87.00,99.06
1966,-4.84,-3.31,-25.24,-21.93,2.47,2.92,13.15,13.20,-12.45,-8.10,77.68,74.78,218.00,225.00,156.00,148.00,255.00,255.00,166.00,155.00,171.00,152.80,119.00,102.53,19.45,10.32,16.99,9.94,25.00,20.00,8349.86,7791.53,7.95,8.63,14.00,13.13,0.00,1.00,21.00,21.91,0.00,0.00,7.12,9.36,98.00,105.00,0.00,0.65,160.00,147.18,123.00,126.25,282.00,272.00,1849.67,1745.11,1062.03,1017.16,422.84,437.11,343.52,343.46,71.80,61.23,64.18,63.70,93.83,131.16,120.81,85.74,65.00,56.38,2.00,2.49,0.00,0.00,20.70,25.50,28.11,30.49,2.77,3.16,7.59,14.62,21.00,23.00,114.00,98.92
1967,-3.56,-3.27,-22.33,-21.84,0.15,2.96,14.18,13.21,-6.52,-8.08,76.78,74.71,236.00,225.00,173.00,148.00,266.00,255.00,153.00,154.83,154.00,152.60,109.00,102.07,12.33,10.23,7.40,9.86,17.00,20.50,7892.57,7777.89,10.14,8.75,20.00,13.26,1.00,1.00,18.00,22.43,0.00,0.00,9.59,9.48,92.00,105.00,0.46,0.67,120.00,147.25,144.00,126.23,263.00,272.00,1631.76,1746.68,1034.76,1018.61,493.13,438.44,352.32,343.52,56.08,60.99,62.10,63.85,155.86,131.77,79.63,85.34,43.00,56.25,6.00,2.52,0.00,0.00,24.44,25.58,25.88,30.61,3.16,3.16,29.92,14.75,29.00,23.00,102.00,98.79
1968,-3.75,-3.23,-21.18,-21.75,3.16,3.00,11.45,13.21,-8.45,-8.06,76.84,74.63,241.00,225.00,164.00,148.00,227.00,255.00,141.00,154.66,144.00,152.40,95.00,101.60,14.52,10.14,10.41,9.78,29.00,21.00,7941.47,7764.26,7.12,8.86,4.00,13.40,0.00,1.00,25.00,22.94,0.00,0.00,7.95,9.59,62.00,105.00,0.00,0.68,129.00,147.31,150.00,126.20,278.00,272.00,1382.21,1748.24,756.11,1020.06,253.40,439.77,345.41,343.58,67.53,60.76,66.90,64.00,136.53,132.39,74.25,84.95,55.00,56.13,4.00,2.54,0.00,0.00,35.76,25.67,39.91,30.72,3.25,3.17,20.09,14.89,18.00,23.00,95.00,98.66
1969,-2.90,-3.19,-23.64,-21.66,3.25,3.04,11.85,13.22,-5.85,-8.05,77.88,74.55,229.00,225.00,175.00,148.00,258.00,255.00,145.00,154.49,146.00,152.20,87.00,101.13,13.70,10.05,9.32,9.71,21.00,21.50,7632.59,7750.62,11.51,8.98,8.00,13.53,0.00,1.00,38.00,23.46,0.00,0.00,8.49,9.70,82.00,105.00,0.00,0.69,170.00,147.37,118.00,126.17,287.00,272.00,1693.47,1749.80,902.78,1021.51,329.01,441.10,259.51,343.63,48.27,60.53,66.72,64.15,89.07,133.00,48.53,84.55,39.00,56.00,1.00,2.56,0.00,0.00,25.03,25.76,28.58,30.84,2.95,3.17,16.86,15.03,25.00,23.00,75.00,98.53
1970,-3.08,-3.16,-19.94,-21.57,3.75,3.08,12.61,13.23,-9.52,-8.03,76.63,74.47,235.00,225.00,159.00,148.00,252.00,255.00,147.00,154.31,149.00,152.00,101.00,100.67,9.04,9.95,7.95,9.63,6.00,22.00,7716.72,7736.99,10.96,9.09,15.00,13.66,4.00,1.00,6.00,23.97,0.00,0.00,4.93,9.81,92.00,105.00,1.47,0.70,123.00,147.43,128.00,126.14,250.00,272.00,1576.77,1751.36,975.68,1022.96,426.15,442.43,301.47,343.69,73.03,60.30,88.20,64.30,97.59,133.62,48.16,84.15,45.00,55.88,2.00,2.58,0.00,0.00,15.18,25.85,18.72,30.95,2.78,3.18,7.09,15.17,22.00,23.00,91.00,98.40
1971,-2.90,-3.12,-20.89,-21.47,4.76,3.12,13.77,13.24,-9.76,-8.01,81.16,74.39,210.00,225.00,140.00,148.00,259.00,255.00,151.00,154.14,159.00,151.80,97.00,100.20,8.77,9.86,8.22,9.55,7.00,22.50,7652.17,7723.35,9.32,9.21,24.00,13.79,4.00,1.00,25.00,24.49,0.00,0.00,9.04,9.93,118.00,105.00,3.71,0.71,160.00,147.49,109.00,126.11,268.00,272.00,2028.72,1752.92,1244.91,1024.41,573.84,443.76,275.36,343.74,59.83,60.06,48.14,64.45,92.75,134.23,76.71,83.75,44.00,55.75,2.00,2.60,0.00,0.00,15.92,25.93,17.55,31.07,3.06,3.18,11.03,15.31,32.00,23.00,75.00,98.26
1972,-4.66,-3.08,-24.99,-21.38,3.12,3.16,12.33,13.25,-10.26,-7.99,75.49,74.31,244.00,225.00,153.00,148.00,246.00,255.00,165.00,153.97,160.00,151.60,110.00,99.73,16.44,9.77,13.42,9.47,0.00,23.00,8284.34,7709.72,7.12,9.32,23.00,13.93,0.00,1.00,7.00,25.00,0.00,0.00,5.75,10.04,92.00,105.00,0.00,0.73,133.00,147.55,127.00,126.08,259.00,272.00,1652.66,1754.48,1002.72,1025.86,458.32,445.09,353.62,343.80,60.57,59.83,87.47,64.61,117.01,134.85,85.81,83.36,58.00,55.63,1.00,2.62,0.00,0.00,26.58,26.02,26.90,31.19,3.16,3.19,10.17,15.45,21.00,23.00,98.00,98.13
1973,-2.21,-3.04,-20.07,-21.29,6.23,3.20,13.68,13.26,-10.06,-7.97,74.54,74.23,214.00,225.00,119.00,148.00,256.00,255.00,141.00,153.80,153.00,151.40,104.00,99.27,5.48,9.68,6.30,9.39,0.00,23.50,7400.93,7696.08,10.41,9.44,22.00,14.06,1.00,1.00,21.00,25.51,0.00,0.00,8.77,10.15,136.00,105.00,2.40,0.74,160.00,147.62,117.00,126.06,276.00,272.00,2012.81,1756.04,1219.28,1027.31,523.92,446.41,407.61,343.86,59.49,59.60,91.38,64.76,181.37,135.46,76.20,82.96,60.00,55.50,6.00,2.64,2.00,0.00,44.89,26.11,55.86,31.30,3.96,3.19,26.73,15.58,36.00,23.00,97.00,98.00
1974,-3.76,-3.01,-24.38,-21.20,2.43,3.24,12.41,13.26,-7.00,-7.95,78.23,74.15,236.00,225.00,152.00,148.00,248.00,255.00,160.00,153.63,151.00,151.20,104.00,98.80,12.60,9.59,13.97,9.32,10.00,24.00,7959.16,7682.45,7.12,9.55,9.00,14.19,1.00,1.00,0.00,26.03,0.00,0.00,4.11,10.26,95.00,105.00,2.17,0.75,123.00,147.68,126.00,126.03,248.00,272.00,1504.48,1757.61,901.79,1028.76,379.42,447.74,346.46,343.91,79.29,59.36,62.50,64.91,128.44,136.07,77.24,82.56,68.00,55.38,1.00,2.66,0.00,0.00,21.19,26.20,28.06,31.42,2.75,3.20,7.72,15.72,20.00,23.00,114.00,97.87
1975,-3.20,-2.97,-21.64,-21.11,3.75,3.28,14.40,13.27,-11.06,-7.93,80.20,74.07,208.00,225.00,147.00,148.00,254.00,255.00,156.00,153.46,157.00,151.00,111.00,98.33,7.95,9.50,9.32,9.24,14.00,24.50,7789.14,7668.81,11.23,9.67,15.00,14.32,5.00,1.00,27.00,26.54,0.00,0.00,10.14,10.38,106.00,105.00,16.67,0.76,155.00,147.74,124.00,126.00,278.00,272.00,1927.04,1759.17,1175.42,1030.20,519.49,449.07,407.60,343.97,46.24,59.13,118.35,65.06,129.10,136.69,114.52,82.17,66.00,55.25,4.00,2.68,1.00,0.00,37.42,26.28,37.42,31.53,3.20,3.20,16.82,15.86,19.00,23.00,115.00,97.74
1976,-1.50,-2.93,-20.87,-21.02,6.44,3.32,14.36,13.28,-5.92,-7.91,73.19,73.99,201.00,225.00,139.00,148.00,275.00,255.00,134.00,153.29,131.00,150.80,102.00,97.87,4.38,9.41,6.30,9.16,24.00,25.00,7149.43,7655.18,15.89,9.78,17.00,14.46,0.00,1.00,43.00,27.06,0.00,0.00,13.42,10.49,135.00,105.00,1.38,0.78,174.00,147.80,110.00,125.97,283.00,272.00,2096.70,1760.73,1253.07,1031.65,527.29,450.40,345.33,344.02,70.47,58.90,108.73,65.21,127.06,137.30,41.06,81.77,50.00,55.13,2.00,2.70,0.00,0.00,27.61,26.37,34.35,31.65,3.58,3.20,12.77,16.00,38.00,23.00,90.00,97.60
1977,-1.60,-2.89,-14.88,-20.93,5.32,3.36,11.81,13.29,-9.50,-7.89,75.09,73.91,210.00,225.00,161.00,148.00,275.00,255.00,132.00,153.11,143.00,150.60,82.00,97.40,9.59,9.32,5.48,9.08,39.00,25.50,7163.38,7641.54,13.15,9.89,8.00,14.59,0.00,1.00,37.00,27.57,0.00,0.00,15.34,10.60,113.00,105.00,0.01,0.79,163.00,147.86,113.00,125.94,275.00,272.00,1830.00,1762.29,1028.34,1033.10,348.59,451.73,341.36,344.08,43.97,58.67,108.35,65.36,127.68,137.92,56.02,81.37,52.00,55.00,6.00,2.72,2.00,0.00,43.20,26.46,47.84,31.77,3.49,3.21,28.86,16.14,18.00,23.00,88.00,97.47
1978,-2.59,-2.85,-18.59,-20.84,2.82,3.40,12.51,13.30,-7.32,-7.87,70.86,73.83,218.00,225.00,169.00,148.00,269.00,255.00,147.00,152.94,153.00,150.40,99.00,96.93,6.85,9.22,7.12,9.00,6.00,26.00,7523.03,7627.91,6.03,10.01,8.00,14.72,0.00,1.00,14.00,28.09,0.00,0.00,7.12,10.72,99.00,105.00,0.00,0.80,168.00,147.92,116.00,125.92,283.00,272.00,1767.52,1763.85,972.73,1034.55,354.79,453.06,327.41,344.14,31.65,58.43,88.67,65.51,141.56,138.53,70.23,80.97,56.00,54.88,3.00,2.74,0.00,0.00,28.98,26.55,34.79,31.88,3.35,3.21,19.86,16.28,36.00,23.00,86.00,97.34
1979,-2.66,-2.82,-24.81,-20.74,0.35,3.44,14.69,13.31,-3.88,-7.85,74.72,73.75,218.00,225.00,161.00,148.00,263.00,255.00,154.00,152.77,142.00,150.20,97.00,96.47,11.23,9.13,11.51,8.92,34.00,26.50,7596.69,7614.27,12.33,10.12,27.00,14.85,1.00,1.00,33.00,28.60,0.00,0.00,15.34,10.83,101.00,105.00,4.90,0.81,160.00,147.98,129.00,125.89,288.00,272.00,1937.12,1765.41,1159.91,1036.00,515.50,454.39,301.76,344.19,38.81,58.20,100.96,65.66,116.97,139.15,47.80,80.58,39.00,54.75,4.00,2.76,1.00,0.00,44.81,26.63,45.54,32.00,3.79,3.22,25.79,16.41,26.00,23.00,70.00,97.21
1980,-1.52,-2.78,-18.14,-20.65,7.69,3.48,13.08,13.31,-8.15,-7.83,72.63,73.67,198.00,225.00,157.00,148.00,251.00,255.00,138.00,152.60,130.00,150.00,96.00,96.00,6.85,9.04,7.12,8.85,32.00,27.00,7142.98,7600.64,16.16,10.24,19.00,14.99,1.00,1.00,59.00,29.12,0.00,0.00,15.89,10.94,93.00,105.00,0.65,0.82,154.00,148.05,105.00,125.86,258.00,272.00,1947.33,1766.97,1186.19,1037.45,528.30,455.72,283.07,344.25,31.63,57.97,43.65,65.81,130.99,139.76,66.27,80.18,49.00,54.63,1.00,2.78,0.00,0.00,23.77,26.72,33.13,32.11,3.20,3.22,13.47,16.55,54.00,23.00,80.00,97.08
