Station:,"58.323,-111.9466",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32300186,Lon:,-111.9466019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.71,-24.91,-20.91,5.39,4.76,14.41,14.83,-8.11,-6.23,81.46,77.32,215.00,208.64,143.00,147.35,236.00,251.11,147.00,143.10,149.00,142.00,101.00,92.97,19.18,12.57,10.96,11.71,7.00,14.33,7642.37,7266.60,7.40,8.93,28.00,23.80,3.00,3.00,0.00,19.88,0.00,0.00,3.29,8.11,92.00,103.35,10.61,5.37,153.00,154.21,119.00,124.65,271.00,275.98,1999.58,2013.05,1239.03,1254.80,563.32,604.07,386.66,390.75,65.52,69.67,56.89,83.52,97.74,147.91,144.12,88.78,52.00,55.09,3.00,4.00,1.00,1.00,36.37,33.53,41.79,40.82,3.07,3.51,12.81,19.31,24.00,22.82,111.00,100.90
1951,-2.94,-1.68,-21.44,-20.83,4.82,4.79,14.77,14.83,-10.27,-6.21,78.71,77.24,217.00,208.60,156.00,147.23,265.00,251.22,157.00,142.93,157.00,141.75,111.00,92.55,23.01,12.49,19.18,11.64,15.00,14.67,7679.22,7255.16,10.96,9.01,31.00,23.90,3.00,3.00,26.00,20.25,0.00,0.00,5.75,8.22,108.00,103.56,1.33,5.41,150.00,154.40,116.00,124.52,265.00,276.05,1931.75,2015.27,1204.36,1256.30,572.14,605.37,347.93,389.72,77.64,69.13,129.30,83.30,87.99,148.24,68.27,88.23,47.00,55.00,4.00,4.00,0.00,1.00,39.04,33.60,54.31,40.91,2.88,3.51,15.77,19.34,16.00,22.88,107.00,100.70
1952,0.04,-1.65,-21.27,-20.74,8.06,4.82,13.59,14.84,-2.46,-6.19,76.68,77.16,192.00,208.56,147.00,147.12,242.00,251.33,125.00,142.76,127.00,141.50,69.00,92.14,9.86,12.40,8.22,11.57,26.00,15.00,6565.71,7243.73,11.78,9.10,15.00,24.00,0.00,3.00,32.00,20.63,0.00,0.00,9.59,8.33,94.00,103.77,0.00,5.45,184.00,154.60,102.00,124.39,285.00,276.12,2177.21,2017.50,1288.21,1257.81,520.90,606.68,387.50,388.69,80.07,68.58,107.20,83.08,136.15,148.56,69.62,87.68,55.00,54.91,7.00,4.00,0.00,1.00,23.48,33.68,29.78,41.00,3.26,3.51,22.62,19.38,23.00,22.94,106.00,100.49
1953,0.31,-1.62,-17.60,-20.65,5.69,4.85,15.39,14.85,-2.81,-6.17,76.43,77.08,203.00,208.52,155.00,147.00,273.00,251.44,132.00,142.59,131.00,141.25,52.00,91.72,10.68,12.31,7.40,11.49,42.00,15.33,6535.52,7232.30,13.42,9.18,26.00,24.10,13.00,3.00,38.00,21.00,0.00,0.00,12.88,8.44,117.00,103.98,26.38,5.50,173.00,154.79,125.00,124.26,297.00,276.19,2195.63,2019.72,1342.86,1259.31,621.81,607.98,370.88,387.66,65.10,68.03,37.69,82.86,145.58,148.89,116.90,87.13,54.00,54.83,3.00,4.00,1.00,1.00,23.42,33.75,31.34,41.09,3.13,3.51,11.89,19.42,20.00,23.00,105.00,100.29
1954,-0.71,-1.58,-18.81,-20.56,1.11,4.88,15.10,14.85,-0.81,-6.16,76.07,77.00,207.00,208.48,128.00,146.88,259.00,251.56,119.00,142.41,131.00,141.00,71.00,91.31,13.15,12.22,12.88,11.42,50.00,15.67,6857.17,7220.86,15.89,9.26,20.00,24.20,0.00,3.00,53.00,21.38,0.00,0.00,14.79,8.55,130.00,104.19,0.67,5.54,148.00,154.98,124.00,124.13,271.00,276.26,2025.02,2021.94,1291.96,1260.82,630.20,609.29,386.12,386.63,58.83,67.49,54.92,82.64,165.70,149.21,98.27,86.58,56.00,54.74,5.00,4.00,0.00,1.00,35.93,33.82,39.98,41.18,3.50,3.51,19.49,19.45,25.00,23.06,101.00,100.08
1955,-2.22,-1.55,-21.48,-20.48,5.69,4.90,15.53,14.86,-9.49,-6.14,76.84,76.92,220.00,208.44,143.00,146.77,249.00,251.67,147.00,142.24,150.00,140.75,116.00,90.90,13.15,12.13,13.15,11.35,6.00,16.00,7480.76,7209.43,12.33,9.34,37.00,24.30,8.00,3.00,21.00,21.75,0.00,0.00,9.59,8.66,105.00,104.40,23.29,5.58,138.00,155.18,133.00,124.00,270.00,276.33,2020.86,2024.17,1338.21,1262.32,707.98,610.59,435.24,385.60,91.26,66.94,106.62,82.42,155.90,149.54,91.66,86.03,55.00,54.65,5.00,4.00,1.00,1.00,39.60,33.89,43.65,41.27,3.57,3.51,20.37,19.49,18.00,23.12,108.00,99.88
1956,-1.26,-1.52,-20.32,-20.39,5.40,4.93,14.62,14.86,-7.38,-6.12,75.99,76.84,221.00,208.40,134.00,146.65,230.00,251.78,133.00,142.07,139.00,140.50,80.00,90.48,11.23,12.05,12.05,11.28,38.00,16.33,7081.38,7198.00,10.41,9.42,31.00,24.40,1.00,3.00,20.00,22.13,0.00,0.00,10.14,8.77,95.00,104.61,3.59,5.62,133.00,155.37,135.00,123.87,267.00,276.40,1899.18,2026.39,1238.93,1263.83,635.41,611.90,398.67,384.57,59.47,66.39,63.90,82.20,168.89,149.86,103.75,85.48,54.00,54.57,5.00,4.00,0.00,1.00,28.95,33.97,37.91,41.36,3.66,3.51,17.95,19.53,21.00,23.18,95.00,99.67
1957,-1.38,-1.48,-18.12,-20.30,3.59,4.96,14.75,14.87,-5.29,-6.10,75.78,76.76,222.00,208.36,163.00,146.54,238.00,251.89,144.00,141.90,145.00,140.25,90.00,90.07,12.05,11.96,8.77,11.21,16.00,16.67,7088.64,7186.56,8.49,9.51,16.00,24.50,0.00,3.00,20.00,22.50,0.00,0.00,7.40,8.88,74.00,104.82,0.00,5.67,155.00,155.57,121.00,123.74,275.00,276.47,1932.64,2028.62,1188.66,1265.33,562.29,613.20,300.83,383.54,47.61,65.85,41.31,81.99,128.77,150.19,84.04,84.93,40.00,54.48,6.00,4.00,0.00,1.00,31.12,34.04,44.93,41.45,3.47,3.50,24.79,19.56,33.00,23.24,72.00,99.47
1958,0.27,-1.45,-16.70,-20.21,6.49,4.99,14.93,14.88,-5.69,-6.08,72.80,76.68,194.00,208.32,163.00,146.42,267.00,252.00,129.00,141.72,129.00,140.00,66.00,89.66,8.22,11.87,4.66,11.14,54.00,17.00,6505.69,7175.13,9.86,9.59,21.00,24.60,1.00,3.00,27.00,22.88,0.00,0.00,15.62,8.99,103.00,105.04,4.55,5.71,149.00,155.76,124.00,123.61,272.00,276.54,1991.24,2030.84,1246.88,1266.84,574.70,614.51,309.34,382.51,62.56,65.30,66.59,81.77,121.77,150.51,59.63,84.38,35.00,54.39,5.00,4.00,1.00,1.00,41.71,34.11,47.28,41.54,3.44,3.50,25.64,19.60,29.00,23.30,72.00,99.26
