Station:,"51.1521,-109.1497",,,,Station ID:,476,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15209961,Lon:,-109.1496964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.01,2.70,-11.40,-12.98,8.44,8.18,16.08,16.42,-1.62,-1.51,71.77,74.02,212.00,202.75,147.00,141.14,252.00,253.59,87.00,101.36,87.00,108.94,44.00,48.33,12.05,10.65,10.96,10.45,25.00,13.03,5567.17,5722.85,7.95,8.44,52.00,56.03,18.00,17.19,26.00,23.40,0.00,0.00,6.03,7.28,104.00,107.35,20.99,25.27,147.00,179.40,133.00,116.04,279.00,297.67,2129.24,2508.81,1414.23,1616.42,761.76,838.22,268.26,306.51,18.03,41.00,66.67,78.02,127.39,134.07,53.43,43.24,44.00,44.48,3.00,6.00,2.00,1.00,43.50,36.81,46.81,40.92,4.10,4.34,21.40,19.83,21.00,33.00,63.00,64.74
1960,3.37,2.73,-12.63,-12.91,8.23,8.20,18.05,16.44,-1.31,-1.50,70.48,74.01,207.00,202.51,156.00,141.10,264.00,253.82,99.00,101.09,99.00,108.51,50.00,48.00,9.32,10.56,6.03,10.41,12.00,13.39,5511.02,5711.96,9.04,8.51,67.00,56.09,27.00,17.23,8.00,23.70,0.00,0.00,11.78,7.43,107.00,107.65,47.35,25.56,176.00,179.60,126.00,115.80,301.00,297.59,2566.76,2511.58,1711.81,1618.59,935.41,840.14,233.06,306.59,32.73,40.78,64.29,78.76,104.20,133.92,33.68,43.10,32.00,44.44,6.00,6.00,1.00,1.00,37.62,36.73,37.62,40.90,3.85,4.33,16.75,19.87,58.00,33.00,57.00,64.89
1961,3.87,2.76,-7.74,-12.83,9.37,8.22,18.02,16.46,-4.30,-1.48,77.16,74.00,211.00,202.26,137.00,141.05,246.00,254.05,90.00,100.82,101.00,108.08,40.00,47.67,9.86,10.46,7.95,10.38,28.00,13.75,5413.33,5701.06,17.81,8.57,91.00,56.15,43.00,17.28,48.00,24.00,0.00,0.00,13.70,7.58,108.00,107.94,89.82,25.86,174.00,179.80,120.00,115.56,293.00,297.52,2665.98,2514.34,1845.97,1620.76,1121.91,842.07,209.86,306.67,33.18,40.55,85.17,79.51,40.80,133.76,47.80,42.97,34.00,44.41,3.00,6.00,1.00,1.00,27.50,36.65,27.50,40.88,4.02,4.33,16.01,19.91,29.00,33.00,49.00,65.04
1962,3.45,2.79,-14.70,-12.76,8.99,8.24,15.86,16.47,3.04,-1.46,73.93,73.98,191.00,202.01,128.00,141.00,246.00,254.27,83.00,100.55,91.00,107.65,49.00,47.33,8.77,10.36,9.04,10.34,10.00,14.11,5380.79,5690.16,12.05,8.64,52.00,56.21,11.00,17.33,39.00,24.30,0.00,0.00,10.41,7.74,117.00,108.24,16.23,26.15,211.00,180.00,103.00,115.32,313.00,297.45,2727.47,2517.11,1708.90,1622.93,838.93,843.99,316.30,306.75,43.59,40.32,80.99,80.25,182.28,133.61,10.97,42.83,45.00,44.37,9.00,6.00,2.00,1.00,44.03,36.58,50.93,40.85,4.45,4.32,39.54,19.95,41.00,33.00,68.00,65.19
1963,4.22,2.82,-11.82,-12.68,9.20,8.27,17.81,16.49,-0.24,-1.45,73.93,73.97,188.00,201.77,141.00,140.95,271.00,254.50,79.00,100.27,88.00,107.22,46.00,47.00,5.75,10.27,7.12,10.31,25.00,14.47,5174.49,5679.26,14.79,8.71,85.00,56.27,23.00,17.37,46.00,24.60,0.00,0.00,12.88,7.89,129.00,108.53,29.76,26.44,187.00,180.20,113.00,115.09,299.00,297.38,2785.08,2519.88,1865.70,1625.10,1032.40,845.92,282.47,306.82,45.75,40.10,72.84,80.99,149.17,133.45,16.86,42.70,40.00,44.33,5.00,6.00,1.00,1.00,49.58,36.50,49.58,40.83,4.45,4.31,22.00,19.99,50.00,33.00,59.00,65.34
1964,3.16,2.85,-7.76,-12.61,7.72,8.29,16.48,16.51,-2.49,-1.43,74.26,73.96,199.00,201.52,152.00,140.90,249.00,254.73,95.00,100.00,106.00,106.79,40.00,46.67,9.59,10.17,9.04,10.27,16.00,14.83,5555.13,5668.36,8.77,8.78,64.00,56.33,25.00,17.42,24.00,24.91,0.00,0.00,6.58,8.05,96.00,108.82,39.88,26.73,198.00,180.40,112.00,114.85,309.00,297.31,2610.84,2522.64,1651.15,1627.27,849.77,847.84,373.12,306.90,32.05,39.87,103.52,81.73,148.31,133.30,66.17,42.56,45.00,44.30,7.00,6.00,2.00,1.00,33.02,36.42,38.48,40.81,5.35,4.30,29.44,20.03,33.00,33.00,66.00,65.49
1965,1.22,2.88,-16.57,-12.53,5.60,8.31,15.69,16.52,-1.40,-1.42,69.07,73.94,207.00,201.27,141.00,140.86,253.00,254.95,124.00,99.73,124.00,106.36,70.00,46.33,13.97,10.07,16.44,10.24,0.00,15.19,6268.07,5657.47,4.11,8.84,46.00,56.39,19.00,17.47,0.00,25.21,0.00,0.00,5.75,8.20,111.00,109.12,36.10,27.02,197.00,180.60,113.00,114.61,309.00,297.23,2475.32,2525.41,1541.23,1629.44,796.05,849.77,332.13,306.98,75.91,39.64,64.61,82.47,177.51,133.15,29.20,42.42,44.00,44.26,6.00,6.00,1.00,1.00,39.84,36.34,49.80,40.79,4.01,4.29,20.58,20.07,43.00,33.00,77.00,65.64
1966,1.57,2.91,-16.36,-12.46,7.65,8.33,16.86,16.54,-3.97,-1.40,72.85,73.93,201.00,201.02,139.00,140.81,258.00,255.18,115.00,99.45,127.00,105.93,63.00,46.00,17.26,9.98,14.79,10.21,14.00,15.55,6097.15,5646.57,6.58,8.91,57.00,56.45,17.00,17.51,19.00,25.51,0.00,0.00,7.67,8.35,118.00,109.41,18.24,27.32,162.00,180.80,122.00,114.37,283.00,297.16,2384.03,2528.18,1578.35,1631.61,830.62,851.70,339.61,307.06,45.04,39.42,105.57,83.22,152.82,132.99,42.42,42.29,38.00,44.22,9.00,6.00,2.00,1.00,45.09,36.26,51.08,40.77,4.94,4.29,38.87,20.11,32.00,33.00,65.00,65.79
1967,2.40,2.94,-14.30,-12.38,5.35,8.36,18.45,16.55,-0.28,-1.38,77.86,73.92,209.00,200.78,155.00,140.76,266.00,255.41,112.00,99.18,122.00,105.50,52.00,45.67,14.25,9.88,10.41,10.17,16.00,15.92,5863.03,5635.67,7.40,8.98,73.00,56.51,33.00,17.56,20.00,25.81,0.00,0.00,9.32,8.51,110.00,109.71,45.74,27.61,164.00,181.00,133.00,114.14,296.00,297.09,2538.92,2530.94,1727.84,1633.78,989.86,853.62,239.08,307.14,54.63,39.19,74.47,83.96,54.37,132.84,54.25,42.15,40.00,44.19,4.00,6.00,0.00,1.00,18.85,36.18,18.85,40.75,3.60,4.28,5.60,20.15,22.00,33.00,61.00,65.94
1968,3.52,2.98,-9.75,-12.31,8.44,8.38,15.51,16.57,0.06,-1.37,74.42,73.90,204.00,200.53,165.00,140.71,225.00,255.64,76.00,98.91,81.00,105.07,38.00,45.33,9.59,9.78,8.49,10.14,25.00,16.28,5359.85,5624.77,14.79,9.05,41.00,56.57,16.00,17.60,54.00,26.12,0.00,0.00,9.04,8.66,59.00,110.00,18.38,27.90,191.00,181.20,114.00,113.90,304.00,297.02,2391.50,2533.71,1467.89,1635.95,712.35,855.55,319.96,307.22,28.90,38.96,67.89,84.70,182.61,132.68,36.24,42.02,39.00,44.15,5.00,6.00,2.00,1.00,50.56,36.10,57.86,40.72,4.23,4.27,22.78,20.19,27.00,33.00,70.00,66.09
1969,1.65,3.01,-19.57,-12.23,7.87,8.40,16.93,16.59,-1.38,-1.35,80.99,73.89,195.00,200.28,164.00,140.67,258.00,255.86,113.00,98.64,116.00,104.64,57.00,45.00,14.25,9.69,15.07,10.10,17.00,16.64,6087.15,5613.87,7.67,9.12,62.00,56.63,19.00,17.65,22.00,26.42,0.00,0.00,7.95,8.81,93.00,110.29,28.51,28.19,182.00,181.40,101.00,113.66,282.00,296.95,2530.57,2536.48,1634.57,1638.11,866.93,857.47,322.25,307.30,72.67,38.74,67.45,85.44,104.42,132.53,81.35,41.88,45.00,44.11,8.00,6.00,0.00,1.00,32.70,36.02,40.68,40.70,5.07,4.26,17.83,20.23,30.00,33.00,59.00,66.25
1970,1.70,3.04,-13.56,-12.15,7.54,8.42,16.92,16.60,-4.68,-1.33,78.51,73.88,215.00,200.04,150.00,140.62,252.00,256.09,121.00,98.36,126.00,104.21,59.00,44.67,10.14,9.59,12.05,10.07,0.00,17.00,6113.39,5602.98,6.03,9.18,65.00,56.69,24.00,17.70,7.00,26.72,0.00,0.00,5.75,8.97,101.00,110.59,42.68,28.48,177.00,181.60,121.00,113.42,297.00,296.87,2470.82,2539.24,1644.25,1640.28,922.81,859.40,347.58,307.37,52.85,38.51,120.25,86.19,119.33,132.37,54.19,41.75,52.00,44.07,7.00,6.00,0.00,1.00,44.61,35.94,57.28,40.68,4.25,4.25,25.58,20.27,24.00,33.00,77.00,66.40
1971,2.01,3.07,-13.56,-12.08,7.41,8.44,16.74,16.62,-2.60,-1.32,77.02,73.86,205.00,199.79,138.00,140.57,260.00,256.32,122.00,98.09,126.00,103.78,56.00,44.33,12.05,9.49,10.68,10.03,0.00,17.36,5978.54,5592.08,8.49,9.25,65.00,56.76,24.00,17.74,6.00,27.02,0.00,0.00,4.93,9.12,121.00,110.88,45.14,28.78,167.00,181.80,121.00,113.19,287.00,296.80,2462.93,2542.01,1633.80,1642.45,880.24,861.32,298.80,307.45,66.67,38.28,72.11,86.93,124.14,132.22,31.43,41.61,44.00,44.04,4.00,6.00,0.00,1.00,26.86,35.86,28.75,40.66,3.99,4.25,16.36,20.31,31.00,33.00,69.00,66.55
1972,1.53,3.10,-16.83,-12.00,9.26,8.47,15.65,16.64,-4.09,-1.30,79.82,73.85,217.00,199.54,132.00,140.52,247.00,256.55,113.00,97.82,108.00,103.35,60.00,44.00,19.18,9.40,15.07,10.00,14.00,17.72,6122.31,5581.18,5.48,9.32,48.00,56.82,19.00,17.79,6.00,27.33,0.00,0.00,6.85,9.28,114.00,111.18,25.11,29.07,153.00,182.00,114.00,112.95,266.00,296.73,2257.00,2544.77,1503.11,1644.62,818.28,863.25,263.86,307.53,67.01,38.06,59.45,87.67,96.60,132.07,38.07,41.47,33.00,44.00,6.00,6.00,0.00,1.00,26.41,35.79,33.53,40.64,3.88,4.24,17.85,20.34,44.00,33.00,62.00,66.70
1973,3.31,3.13,-8.48,-11.93,8.11,8.49,16.67,16.65,-3.50,-1.29,68.93,73.84,205.00,199.30,132.00,140.48,257.00,256.77,94.00,97.55,98.00,102.92,40.00,43.67,8.77,9.30,7.12,9.97,25.00,18.08,5478.03,5570.28,9.86,9.39,56.00,56.88,19.00,17.84,29.00,27.63,0.00,0.00,8.49,9.43,124.00,111.47,30.55,29.36,182.00,182.20,122.00,112.71,303.00,296.66,2491.80,2547.54,1606.13,1646.79,848.78,865.17,294.63,307.61,33.62,37.83,131.98,88.41,75.94,131.91,56.96,41.34,40.00,43.96,5.00,6.00,1.00,1.00,52.20,35.71,55.45,40.61,4.12,4.23,18.16,20.38,30.00,33.00,67.00,66.85
1974,2.82,3.16,-13.87,-11.85,6.25,8.51,15.86,16.67,1.44,-1.27,76.52,73.82,194.00,199.05,137.00,140.43,245.00,257.00,104.00,97.27,109.00,102.48,34.00,43.33,8.22,9.20,9.32,9.93,14.00,18.45,5636.89,5559.38,7.12,9.46,41.00,56.94,11.00,17.88,0.00,27.93,0.00,0.00,7.95,9.58,107.00,111.76,24.50,29.65,197.00,182.40,107.00,112.47,303.00,296.59,2496.16,2550.31,1550.58,1648.96,769.14,867.10,409.03,307.69,107.07,37.61,118.34,89.15,166.11,131.76,22.70,41.20,53.00,43.93,9.00,6.00,2.00,1.00,64.10,35.63,64.80,40.59,4.96,4.22,20.46,20.42,33.00,33.00,78.00,67.00
1975,2.02,3.19,-12.10,-11.78,4.89,8.53,16.15,16.68,-1.80,-1.25,73.07,73.81,193.00,198.80,141.00,140.38,254.00,257.23,118.00,97.00,125.00,102.05,47.00,43.00,10.68,9.11,13.15,9.90,12.00,18.81,5930.76,5548.49,5.75,9.52,45.00,57.00,12.00,17.93,23.00,28.23,0.00,0.00,7.40,9.74,112.00,112.06,29.71,29.94,182.00,182.60,112.00,112.24,293.00,296.51,2410.84,2553.07,1524.98,1651.13,758.07,869.02,343.64,307.77,40.64,37.38,157.33,89.90,102.29,131.60,35.04,41.07,50.00,43.89,5.00,6.00,1.00,1.00,24.31,35.55,27.66,40.57,3.83,4.21,11.64,20.46,37.00,33.00,84.00,67.15
1976,4.29,3.23,-9.82,-11.70,10.31,8.55,17.22,16.70,-0.95,-1.24,77.24,73.80,193.00,198.55,126.00,140.33,262.00,257.45,84.00,96.73,99.00,101.62,37.00,42.67,6.03,9.01,5.21,9.86,27.00,19.17,5103.08,5537.59,11.51,9.59,66.00,57.06,11.00,17.98,34.00,28.53,0.00,0.00,12.05,9.89,135.00,112.35,14.87,30.24,194.00,182.80,94.00,112.00,287.00,296.44,2779.48,2555.84,1834.38,1653.30,958.34,870.95,312.74,307.85,65.79,37.15,58.44,90.64,177.79,131.45,17.90,40.93,43.00,43.85,7.00,6.00,2.00,1.00,36.30,35.47,50.18,40.55,4.72,4.21,31.99,20.50,50.00,33.00,62.00,67.30
1977,3.61,3.26,-8.13,-11.63,10.30,8.58,15.37,16.72,-3.31,-1.22,78.45,73.78,191.00,198.31,121.00,140.29,245.00,257.68,76.00,96.45,100.00,101.19,42.00,42.33,10.14,8.91,8.49,9.83,19.00,19.53,5319.01,5526.69,12.33,9.66,55.00,57.12,10.00,18.02,52.00,28.84,0.00,0.00,9.86,10.04,123.00,112.65,7.76,30.53,213.00,183.00,95.00,111.76,307.00,296.37,2678.46,2558.61,1657.64,1655.47,797.97,872.87,262.38,307.92,17.29,36.93,107.87,91.38,82.34,131.29,57.97,40.80,43.00,43.81,4.00,6.00,1.00,1.00,43.65,35.39,57.40,40.53,3.70,4.20,21.58,20.54,47.00,33.00,67.00,67.45
1978,2.25,3.29,-15.51,-11.55,9.36,8.60,16.45,16.73,-2.02,-1.20,73.68,73.77,183.00,198.06,132.00,140.24,263.00,257.91,112.00,96.18,116.00,100.76,67.00,42.00,8.49,8.82,7.67,9.79,9.00,19.89,5853.23,5515.79,5.48,9.73,53.00,57.18,18.00,18.07,0.00,29.14,0.00,0.00,7.40,10.20,130.00,112.94,26.83,30.82,184.00,183.20,114.00,111.53,297.00,296.30,2583.19,2561.37,1668.71,1657.64,850.58,874.80,312.50,308.00,32.30,36.70,129.53,92.12,97.41,131.14,47.91,40.66,46.00,43.78,6.00,6.00,0.00,1.00,33.95,35.31,33.95,40.51,3.77,4.19,10.33,20.58,35.00,33.00,76.00,67.60
1979,2.68,3.32,-16.23,-11.48,6.26,8.62,17.82,16.75,0.44,-1.19,73.02,73.76,200.00,197.81,134.00,140.19,256.00,258.14,99.00,95.91,109.00,100.33,56.00,41.67,6.58,8.72,8.49,9.76,8.00,20.25,5725.62,5504.89,9.86,9.80,63.00,57.24,19.00,18.12,27.00,29.44,0.00,0.00,9.04,10.35,121.00,113.24,28.68,31.11,175.00,183.40,128.00,111.29,302.00,296.23,2566.91,2564.14,1717.24,1659.80,938.45,876.72,288.45,308.08,34.45,36.47,91.29,92.87,131.79,130.99,38.12,40.52,37.00,43.74,5.00,6.00,1.00,1.00,44.05,35.23,54.94,40.48,3.92,4.18,23.08,20.62,20.00,33.00,69.00,67.75
1980,3.68,3.35,-12.00,-11.40,11.54,8.64,15.59,16.77,-0.84,-1.17,71.89,73.74,183.00,197.57,151.00,140.14,259.00,258.36,93.00,95.64,101.00,99.90,47.00,41.33,6.03,8.62,6.85,9.73,6.00,20.61,5318.75,5494.00,13.15,9.86,65.00,57.30,10.00,18.16,47.00,29.74,0.00,0.00,11.78,10.51,107.00,113.53,14.40,31.40,192.00,183.60,102.00,111.05,293.00,296.15,2755.53,2566.91,1809.69,1661.97,945.44,878.65,286.00,308.16,37.57,36.25,56.96,93.61,130.31,130.83,59.15,40.39,45.00,43.70,4.00,6.00,0.00,1.00,22.93,35.15,26.39,40.46,3.73,4.18,9.39,20.66,46.00,33.00,70.00,67.91
