Station:,"49.2984,-116.7191",,,,Station ID:,316,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.29840088,Lon:,-116.719101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.19,7.54,-5.88,-1.96,10.32,10.70,18.52,17.39,4.13,4.04,63.03,57.08,120.00,136.83,124.00,115.22,276.00,281.83,40.00,39.67,31.00,22.33,18.00,0.00,17.53,15.14,11.51,11.58,8.00,0.00,4075.90,3915.62,9.59,7.13,89.00,62.17,27.00,20.51,19.00,7.00,0.00,0.00,5.48,5.36,151.00,162.01,13.37,18.84,217.00,215.33,95.00,92.91,311.00,305.73,2987.26,2947.28,1907.83,1873.14,1011.68,926.40,713.88,610.59,230.86,208.11,50.55,116.14,78.19,103.52,318.08,209.20,120.00,105.00,14.00,12.30,0.00,1.00,34.89,39.16,57.47,52.12,5.65,4.95,8.03,16.06,40.00,28.73,126.00,124.16
1951,7.36,7.56,-2.43,-1.91,11.09,10.72,18.35,17.42,3.25,4.05,57.84,57.00,153.00,136.42,115.00,115.11,299.00,281.93,47.00,39.44,33.00,22.11,4.00,0.00,20.00,14.99,11.23,11.51,0.00,0.00,4038.39,3907.41,9.59,7.25,74.00,62.33,34.00,20.65,0.00,7.00,0.00,0.00,4.11,5.55,183.00,162.20,41.37,19.47,216.00,215.67,88.00,92.63,303.00,305.82,3026.35,2952.76,1962.77,1877.40,1026.88,929.88,718.13,610.13,289.26,207.27,70.20,116.84,104.09,103.68,278.15,208.81,111.00,104.80,18.00,12.27,0.00,1.00,34.38,39.12,51.99,51.99,6.08,4.94,12.26,16.08,43.00,28.55,118.00,124.29
1952,8.19,7.59,-2.99,-1.87,11.17,10.74,17.92,17.44,5.00,4.06,56.86,56.91,152.00,136.00,127.00,115.00,287.00,282.04,30.00,39.21,14.00,21.89,3.00,0.00,18.08,14.83,7.12,11.43,0.00,0.00,3698.07,3899.21,14.79,7.37,79.00,62.50,20.00,20.79,25.00,7.00,0.00,0.00,1.92,5.74,159.00,162.39,25.54,20.10,211.00,216.00,100.00,92.34,310.00,305.91,3062.15,2958.23,2016.23,1881.66,1052.09,933.36,439.69,609.67,178.84,206.42,117.26,117.55,46.19,103.83,89.43,208.42,84.00,104.60,5.00,12.24,0.00,1.00,41.23,39.07,41.77,51.87,4.71,4.93,13.78,16.11,49.00,28.38,93.00,124.43
1953,8.96,7.62,1.63,-1.82,10.48,10.75,17.68,17.46,5.32,4.08,44.87,56.83,124.00,135.58,106.00,114.89,295.00,282.15,1.00,38.98,1.00,21.67,0.00,0.00,14.79,14.67,5.21,11.35,16.00,0.00,3403.28,3891.01,13.42,7.48,64.00,62.67,22.00,20.93,6.00,7.00,0.00,0.00,8.22,5.93,188.00,162.58,17.97,20.74,258.00,216.33,63.00,92.06,320.00,306.00,3138.23,2963.70,1899.31,1885.92,921.86,936.84,602.09,609.21,224.00,205.58,142.88,118.26,83.47,103.98,169.33,208.04,118.00,104.40,7.00,12.22,0.00,1.00,32.29,39.02,47.37,51.74,4.51,4.92,10.01,16.13,25.00,28.20,133.00,124.56
1954,7.49,7.64,-1.22,-1.78,9.39,10.77,16.67,17.49,4.71,4.09,57.57,56.74,129.00,135.17,122.00,114.78,274.00,282.25,28.00,38.75,16.00,21.44,3.00,0.00,20.27,14.51,12.60,11.28,8.00,0.00,3883.31,3882.81,8.77,7.60,45.00,62.83,6.00,21.07,6.00,7.00,0.00,0.00,7.95,6.12,151.00,162.77,2.67,21.37,197.00,216.67,101.00,91.78,297.00,306.09,2640.11,2969.17,1669.08,1890.17,816.55,940.32,660.63,608.75,267.54,204.73,117.55,118.96,136.53,104.14,116.79,207.65,105.00,104.20,13.00,12.19,2.00,1.00,48.49,38.97,62.92,51.62,5.38,4.91,12.47,16.16,23.00,28.02,122.00,124.69
1955,6.36,7.67,-2.65,-1.73,8.74,10.79,17.36,17.51,1.64,4.10,54.00,56.66,156.00,134.75,129.00,114.68,279.00,282.36,62.00,38.51,38.00,21.22,1.00,0.00,27.95,14.35,21.64,11.20,0.00,0.00,4353.37,3874.61,6.30,7.72,63.00,63.00,25.00,21.21,8.00,7.00,0.00,0.00,2.19,6.31,149.00,162.96,15.41,22.00,208.00,217.00,94.00,91.50,301.00,306.18,2746.77,2974.65,1715.89,1894.43,847.84,943.80,684.02,608.29,131.27,203.89,147.03,119.67,129.66,104.29,266.90,207.26,112.00,104.00,13.00,12.16,0.00,1.00,41.17,38.93,61.84,51.49,4.98,4.90,16.37,16.18,44.00,27.85,137.00,124.82
1956,7.62,7.70,-2.88,-1.69,11.25,10.81,18.14,17.54,3.23,4.12,56.75,56.57,139.00,134.33,123.00,114.57,295.00,282.47,39.00,38.28,27.00,21.00,3.00,0.00,18.63,14.20,12.33,11.13,0.00,0.00,3925.31,3866.41,10.41,7.84,76.00,63.17,28.00,21.35,6.00,7.00,0.00,0.00,3.84,6.50,171.00,163.15,27.80,22.63,204.00,217.33,98.00,91.22,301.00,306.27,2984.70,2980.12,1971.05,1898.69,1045.76,947.27,548.30,607.83,208.14,203.04,122.65,120.38,40.38,104.45,208.60,206.87,93.00,103.80,7.00,12.14,1.00,1.00,55.26,38.88,59.09,51.37,4.44,4.89,14.84,16.21,24.00,27.67,122.00,124.96
1957,7.49,7.72,-4.65,-1.64,12.13,10.83,17.01,17.56,4.55,4.13,59.27,56.49,150.00,133.92,116.00,114.46,262.00,282.57,39.00,38.05,30.00,20.78,9.00,0.00,16.44,14.04,12.33,11.05,0.00,0.00,3900.11,3858.20,6.58,7.95,64.00,63.33,8.00,21.49,0.00,7.00,0.00,0.00,5.48,6.69,145.00,163.35,0.00,23.27,211.00,217.67,95.00,90.94,305.00,306.36,2983.41,2985.59,1946.59,1902.95,1036.55,950.75,518.93,607.37,171.08,202.20,104.96,121.09,66.07,104.60,136.52,206.48,92.00,103.60,7.00,12.11,1.00,1.00,42.97,38.83,51.12,51.24,4.87,4.88,13.29,16.23,34.00,27.49,106.00,125.09
1958,9.47,7.75,1.16,-1.60,13.07,10.85,19.68,17.59,3.25,4.14,52.57,56.40,112.00,133.50,119.00,114.35,282.00,282.68,25.00,37.82,11.00,20.56,0.00,0.00,6.03,13.88,4.38,10.98,6.00,0.00,3399.74,3850.00,17.53,8.07,95.00,63.50,54.00,21.63,21.00,7.00,0.00,0.00,11.78,6.88,162.00,163.54,91.84,23.90,219.00,218.00,79.00,90.66,297.00,306.45,3355.07,2991.06,2265.22,1907.21,1303.54,954.23,588.16,606.91,208.48,201.36,136.45,121.79,48.98,104.76,216.95,206.09,100.00,103.40,12.00,12.08,1.00,1.00,29.05,38.78,42.33,51.12,4.60,4.87,16.08,16.26,52.00,27.31,126.00,125.22
